model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,picntrl,1066.5,2050.5,0.8,15,5,5,14.769539957033953,0.009365268753078082,399,"['6_lag_eurPSLjfm', '6_lag_naoPSLjfm', '6_lag_amoSSTjfm', '5_lag_6_median_naoPSLjfm', '5_lag_7_median_amoSSTjfm', '5_lag_7_median_amo3']","[0.008747959137806176, 0.027216538458356462, 0.07007927326351285, 0.02721653845835658, 0.014907399770371718, 0.023906312754272768]","6_lag_eurPSLjfm, 6_lag_naoPSLjfm, 6_lag_amoSSTjfm, 5_lag_6_median_naoPSLjfm, 5_lag_7_median_amoSSTjfm, 5_lag_7_median_amo3_399_5"
LinearRegression,1,6,naoPSLjfm,picntrl,1067.5,2050.5,0.8,16,6,6,14.803796567962083,-0.019033259593350206,399,"['6_lag_7_median_nppc2SSTjfm', '6_lag_8_median_shSICsep', '6_lag_8_median_amo3', '7_lag_eurPSLjfm', '6_lag_7_median_eurPSLjfm', '6_lag_8_median_nppc2SSTjfm']","[0.023721760177478977, 0.059812227685697605, 0.03474620438588008, 62733988108718.28, 62733988108718.3, 0.06608388106945873]","6_lag_7_median_nppc2SSTjfm, 6_lag_8_median_shSICsep, 6_lag_8_median_amo3, 7_lag_eurPSLjfm, 6_lag_7_median_eurPSLjfm, 6_lag_8_median_nppc2SSTjfm_399_6"
LinearRegression,2,6,naoPSLjfm,picntrl,1068.5,2050.5,0.8,17,7,7,14.813706959919756,-0.10466685713407967,399,"['7_lag_8_median_atlSICjfm', '7_lag_8_median_nhSICjfm', '8_lag_shSICsep', '7_lag_8_median_eurPSLjfm', '8_lag_nhSICjfm', '8_lag_eurPSLjfm']","[0.014416345024367064, 0.01184076132304357, 0.02587042032691119, 0.004087505922380557, 0.011840761323043571, 0.004087505922380558]","7_lag_8_median_atlSICjfm, 7_lag_8_median_nhSICjfm, 8_lag_shSICsep, 7_lag_8_median_eurPSLjfm, 8_lag_nhSICjfm, 8_lag_eurPSLjfm_399_7"
LinearRegression,3,6,naoPSLjfm,picntrl,1069.5,2050.5,0.8,18,8,8,14.745564432431124,-0.011459708240115014,399,"['9_lag_nhSICjfm', '8_lag_10_median_nhSICjfm', '8_lag_9_median_shSICsep', '8_lag_10_median_amoSSTjfm', '8_lag_9_median_nhSICjfm', '9_lag_shSICsep']","[0.010888892205760751, 0.02978223826386947, 0.03251803268010526, 0.05903186990436162, 0.01088889220576078, 0.03251803268010525]","9_lag_nhSICjfm, 8_lag_10_median_nhSICjfm, 8_lag_9_median_shSICsep, 8_lag_10_median_amoSSTjfm, 8_lag_9_median_nhSICjfm, 9_lag_shSICsep_399_8"
LinearRegression,4,6,naoPSLjfm,picntrl,1070.5,2050.5,0.8,19,9,9,14.837215114433038,-0.04119756466307718,399,"['10_lag_amo3', '9_lag_10_median_shSICsep', '9_lag_11_median_amoSSTmjjaso', '9_lag_11_median_amo3', '10_lag_amoSSTjfm', '9_lag_10_median_amoSSTjfm']","[0.008257783798166359, 0.04130661359154811, 0.04394235884555374, 0.06853626996883948, 0.022669585844814464, 0.022669585844814447]","10_lag_amo3, 9_lag_10_median_shSICsep, 9_lag_11_median_amoSSTmjjaso, 9_lag_11_median_amo3, 10_lag_amoSSTjfm, 9_lag_10_median_amoSSTjfm_399_9"
LinearRegression,5,6,naoPSLjfm,picntrl,1071.5,2050.5,0.8,20,10,10,14.7472867297302,0.02172217127304105,399,"['11_lag_amo3', '10_lag_11_median_shSICsep', '10_lag_12_median_amoSSTmjjaso', '10_lag_12_median_amo3', '11_lag_amoSSTjfm', '10_lag_11_median_amoSSTjfm']","[0.16236194097036818, 0.014337992582912906, 0.033900374156574334, 0.10124187593815273, 0.03288492034724165, 0.032884920347241615]","11_lag_amo3, 10_lag_11_median_shSICsep, 10_lag_12_median_amoSSTmjjaso, 10_lag_12_median_amo3, 11_lag_amoSSTjfm, 10_lag_11_median_amoSSTjfm_399_10"
LinearRegression,6,6,naoPSLjfm,picntrl,1072.5,2050.5,0.8,21,11,11,14.761157783165483,-0.06435597737784873,399,"['12_lag_eurPSLjfm', '11_lag_12_median_eurPSLjfm', '11_lag_12_median_shSICmar', '12_lag_shSICmar', '11_lag_12_median_scpPSLjfm', '12_lag_scpPSLjfm']","[0.009730593838476943, 0.009730593838476938, 0.006605741825587824, 0.006605741825587819, 0.009198880300010091, 0.009198880300010091]","12_lag_eurPSLjfm, 11_lag_12_median_eurPSLjfm, 11_lag_12_median_shSICmar, 12_lag_shSICmar, 11_lag_12_median_scpPSLjfm, 12_lag_scpPSLjfm_399_11"
LinearRegression,7,6,naoPSLjfm,picntrl,1073.5,2050.5,0.8,22,12,12,15.739814305385343,0.011993327184847677,399,"['13_lag_eapPSLjfm', '12_lag_14_median_amo3', '12_lag_13_median_amo1', '13_lag_amo1', '13_lag_amoSSTjfm', '12_lag_13_median_amoSSTjfm']","[0.05298811257950196, 0.11435724184911458, 24918411414325.57, 24918411414326.195, 83186247947802.47, 83186247947802.05]","13_lag_eapPSLjfm, 12_lag_14_median_amo3, 12_lag_13_median_amo1, 13_lag_amo1, 13_lag_amoSSTjfm, 12_lag_13_median_amoSSTjfm_399_12"
LinearRegression,8,6,naoPSLjfm,picntrl,1074.5,2050.5,0.8,23,13,13,14.76465246942671,-0.026880110171012724,399,"['13_lag_15_median_scpPSLjfm', '14_lag_atlSICsep', '14_lag_nhSICsep', '14_lag_amoSSTjfm', '13_lag_15_median_amo2', '14_lag_scpPSLjfm']","[0.034736668576120296, 0.0003604930696558366, 0.002751219223407885, 0.027270940186438275, 0.00383866232539967, 0.0309180510857003]","13_lag_15_median_scpPSLjfm, 14_lag_atlSICsep, 14_lag_nhSICsep, 14_lag_amoSSTjfm, 13_lag_15_median_amo2, 14_lag_scpPSLjfm_399_13"
LinearRegression,9,6,naoPSLjfm,picntrl,1075.5,2050.5,0.8,24,14,14,14.835324283552609,-0.0025114738511154665,399,"['14_lag_15_median_naoPSLjfm', '14_lag_16_median_amoSSTmjjaso', '14_lag_15_median_eurPSLjfm', '15_lag_eurPSLjfm', '14_lag_16_median_AMOCann', '14_lag_16_median_shSICsep']","[0.011602330767069473, 0.004595467945814502, 0.0270435473341192, 0.027043547334119553, 0.06783921272451703, 0.050197804642743066]","14_lag_15_median_naoPSLjfm, 14_lag_16_median_amoSSTmjjaso, 14_lag_15_median_eurPSLjfm, 15_lag_eurPSLjfm, 14_lag_16_median_AMOCann, 14_lag_16_median_shSICsep_399_14"
