model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,tripol3,picntrl,1514.5,2050.5,0.8,15,1,1,15.220333671977686,0.05561930839036523,1728,"['6_lag_neurTSjfm', '12_lag_mhfATL30', '1_lag_5_median_traBS', '8_lag_amo3', '1_lag_10_median_glTSjfm', '7_lag_seurTSjfm']","[0.07346260589179643, 6.496640042320941, 0.7071406762753636, 7.567376282012345, 3.2450921431636957, 1.5073207456161963]","6_lag_neurTSjfm, 12_lag_mhfATL30, 1_lag_5_median_traBS, 8_lag_amo3, 1_lag_10_median_glTSjfm, 7_lag_seurTSjfm_1728_1"
LRforcedPSO,1,6,tripol3,picntrl,1515.5,2050.5,0.8,16,1,1,14.68504242981181,-0.11110883500334275,1856,"['5_lag_alpi', '1_lag_10_median_eurPSLjfm', '9_lag_amo1', '1_lag_7_median_ormenSSTjfm', '7_lag_traBO', '1_lag_naoPSLjfm']","[2.0294135607818258, 2.7049100030783917, 2.6456996854487977, 2.0299592963079767, 2.0288522693611775, 2.0292921928268677]","5_lag_alpi, 1_lag_10_median_eurPSLjfm, 9_lag_amo1, 1_lag_7_median_ormenSSTjfm, 7_lag_traBO, 1_lag_naoPSLjfm_1856_1"
LRforcedPSO,2,6,tripol3,picntrl,1516.5,2050.5,0.8,17,1,1,13.875545247322771,0.016452581114238293,1984,"['1_lag_8_median_amo2', '3_lag_stratZ50ndj01', '1_lag_4_median_traIFC', '1_lag_8_median_atlSICjfm', '1_lag_8_median_traEC', '1_lag_3_median_tripol2']","[1.894108363816044, 1.6497281342911876, 1.9729943175340372, 1.6925953850916082, 1.5325620105552473, 2.0433523116277006]","1_lag_8_median_amo2, 3_lag_stratZ50ndj01, 1_lag_4_median_traIFC, 1_lag_8_median_atlSICjfm, 1_lag_8_median_traEC, 1_lag_3_median_tripol2_1984_1"
LRforcedPSO,3,6,tripol3,picntrl,1517.5,2050.5,0.8,18,1,1,14.477751606531855,-0.05430988557223285,2112,"['1_lag_15_median_amo3', '1_lag_13_median_cetTSjfm', '1_lag_16_median_mhfATL60', '1_lag_9_median_traFB', '6_lag_wnorPRjfm', '1_lag_7_median_pdoSSTjfm']","[3.0108340400781137, 2.4056358106109594, 2.804667508559934, 2.311272151198949, 2.2777416875596055, 2.2636898715897495]","1_lag_15_median_amo3, 1_lag_13_median_cetTSjfm, 1_lag_16_median_mhfATL60, 1_lag_9_median_traFB, 6_lag_wnorPRjfm, 1_lag_7_median_pdoSSTjfm_2112_1"
LRforcedPSO,4,6,tripol3,picntrl,1518.5,2050.5,0.8,19,1,1,14.738436021032019,0.061155551442694245,2240,"['16_lag_alpi', '1_lag_12_median_amo1', '2_lag_satlSSTjfm', '2_lag_mhfATL30', '1_lag_3_median_amo3', '1_lag_16_median_mhfIP30']","[1.2630959586457635, 3.2063824478627456, 5.517680343769271, 2.098217636749215, 1.2765942716740355, 4.403470360314799]","16_lag_alpi, 1_lag_12_median_amo1, 2_lag_satlSSTjfm, 2_lag_mhfATL30, 1_lag_3_median_amo3, 1_lag_16_median_mhfIP30_2240_1"
LRforcedPSO,5,6,tripol3,picntrl,1519.5,2050.5,0.8,20,1,1,13.974645605522642,0.04188201856531082,2368,"['3_lag_shSICmar', '17_lag_traWP', '1_lag_18_median_samPSLann', '9_lag_traMC', '1_lag_8_median_arcTSjfm', '1_lag_16_median_nhTSjfm']","[1.3565600303629992, 3.7002807195401637, 1.359623206207301, 2.343006498092855, 1.8042961866767921, 1.4382936235042187]","3_lag_shSICmar, 17_lag_traWP, 1_lag_18_median_samPSLann, 9_lag_traMC, 1_lag_8_median_arcTSjfm, 1_lag_16_median_nhTSjfm_2368_1"
LRforcedPSO,6,6,tripol3,picntrl,1520.5,2050.5,0.8,21,1,1,15.181265122142145,-0.22140674357737505,2496,"['1_lag_2_median_amo3', '1_lag_20_median_ormenSSTjfm', '1_lag_10_median_labSSTjfm', '16_lag_ginwSSTjfm', '1_lag_14_median_stratZ50ndj01', '4_lag_amo1']","[2.314665829254327, 0.06001462240314481, 0.1400121459643735, 2.119262749983342, 5.290515349341676, 3.657955791630336]","1_lag_2_median_amo3, 1_lag_20_median_ormenSSTjfm, 1_lag_10_median_labSSTjfm, 16_lag_ginwSSTjfm, 1_lag_14_median_stratZ50ndj01, 4_lag_amo1_2496_1"
LRforcedPSO,7,6,tripol3,picntrl,1521.5,2050.5,0.8,22,2,2,13.009212132839139,0.10233135772784009,2496,"['19_lag_traFS', '3_lag_traFS', '2_lag_18_median_nhTSjfm', '2_lag_glTSjfm', '2_lag_16_median_pdoSSTjfm', '2_lag_3_median_wnorPRjfm']","[0.15513721833844407, 4.392931307986303, 0.5559775931673094, 0.31239530630964474, 1.4479231930233247, 1.9409599017674175]","19_lag_traFS, 3_lag_traFS, 2_lag_18_median_nhTSjfm, 2_lag_glTSjfm, 2_lag_16_median_pdoSSTjfm, 2_lag_3_median_wnorPRjfm_2496_2"
LRforcedPSO,8,6,tripol3,picntrl,1522.5,2050.5,0.8,23,3,3,12.984505540444385,0.21623050210093656,2496,"['18_lag_atlSICsep', '3_lag_4_median_wnorPRjfm', '3_lag_10_median_mhfATL30', '20_lag_nhSICsep', '3_lag_6_median_stratZ50ndj01', '7_lag_ginwSSTjfm']","[0.8798927228929561, 1.3406337328398177, 6.666689131158661, 4.527629787471817, 2.2567323208768855, 0.9537776401929356]","18_lag_atlSICsep, 3_lag_4_median_wnorPRjfm, 3_lag_10_median_mhfATL30, 20_lag_nhSICsep, 3_lag_6_median_stratZ50ndj01, 7_lag_ginwSSTjfm_2496_3"
LRforcedPSO,9,6,tripol3,picntrl,1523.5,2050.5,0.8,24,4,4,13.698361373805122,0.1558283078657128,2496,"['4_lag_12_median_ginwSSTjfm', '4_lag_19_median_traFB', '4_lag_10_median_samPSLann', '4_lag_18_median_nchinaPRjja', '8_lag_alpi', '15_lag_mhfATL45']","[7.110776633971735, 2.002655352385294, 0.2909733049294321, 4.3880809430302286, 3.8648499639193723, 0.5602474650797404]","4_lag_12_median_ginwSSTjfm, 4_lag_19_median_traFB, 4_lag_10_median_samPSLann, 4_lag_18_median_nchinaPRjja, 8_lag_alpi, 15_lag_mhfATL45_2496_4"
LRforcedPSO,10,6,tripol3,picntrl,1524.5,2050.5,0.8,25,5,5,13.32943272851134,0.12497176428087714,2496,"['5_lag_18_median_eurPSLjfm', '15_lag_tripol3', '11_lag_ginwSSTjfm', '17_lag_traDS', '7_lag_atlSICjfm', '5_lag_22_median_wnorPRjfm']","[0.3723994089120666, 0.34375670007979764, 2.4707107792407186, 1.7442242970571122, 1.577826588168092, 4.352633420410573]","5_lag_18_median_eurPSLjfm, 15_lag_tripol3, 11_lag_ginwSSTjfm, 17_lag_traDS, 7_lag_atlSICjfm, 5_lag_22_median_wnorPRjfm_2496_5"
