model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traBS,slow,866.5,2005.5,0.8,15,5,5,14.721337407576607,-0.025961131627319365,1235,"['5_lag_13_median_nppc2SSTjfm', '5_lag_12_median_glTSjfm', '5_lag_13_median_ensoSSTjfm', '5_lag_13_median_shSICsep', '5_lag_13_median_eurPSLjfm', '5_lag_10_median_tripol2']","[0.060324802815876245, 0.08998439650466483, 0.12794727315645235, 0.06752747135300949, 0.027753056768580343, 0.053980169746943335]","5_lag_13_median_nppc2SSTjfm, 5_lag_12_median_glTSjfm, 5_lag_13_median_ensoSSTjfm, 5_lag_13_median_shSICsep, 5_lag_13_median_eurPSLjfm, 5_lag_10_median_tripol2_1235_5"
LinearRegression,1,6,traBS,slow,867.5,2005.5,0.8,16,6,6,14.8470503800041,-0.06131162004432883,1235,"['6_lag_12_median_stratZ50ndj02', '6_lag_10_median_ginwSSTjfm', '6_lag_13_median_amo2', '6_lag_13_median_shSICsep', '6_lag_14_median_satlSSTjfm', '6_lag_14_median_stratZ50ndj02']","[0.06711880785584837, 0.051353261528932714, 0.0650166055021613, 0.06443659604458737, 0.02513230212492993, 0.22599424979341312]","6_lag_12_median_stratZ50ndj02, 6_lag_10_median_ginwSSTjfm, 6_lag_13_median_amo2, 6_lag_13_median_shSICsep, 6_lag_14_median_satlSSTjfm, 6_lag_14_median_stratZ50ndj02_1235_6"
LinearRegression,2,6,traBS,slow,868.5,2005.5,0.8,17,7,7,14.888854835659004,0.01557497617971287,1235,"['10_lag_tripol1', '7_lag_16_median_AMOCann', '7_lag_15_median_nchinaPRjja', '7_lag_13_median_traDS', '7_lag_11_median_traWP', '7_lag_11_median_tripol1']","[0.040559077175090275, 0.16847605973614688, 0.035027934753774054, 0.04427546043146957, 0.03476278485292951, 0.0005981287018622106]","10_lag_tripol1, 7_lag_16_median_AMOCann, 7_lag_15_median_nchinaPRjja, 7_lag_13_median_traDS, 7_lag_11_median_traWP, 7_lag_11_median_tripol1_1235_7"
LinearRegression,3,6,traBS,slow,869.5,2005.5,0.8,18,8,8,14.819328517971627,-0.13908866288772345,1235,"['8_lag_16_median_shSICsep', '8_lag_17_median_traMC', '8_lag_14_median_wnorPRjfm', '8_lag_17_median_stratZ50ndj03', '8_lag_13_median_traBO', '12_lag_glomaSSTjfm']","[0.11774204992346195, 0.015143762317337738, 0.013445218046053233, 0.035246526042862526, 0.055945817570570766, 0.03667008875676212]","8_lag_16_median_shSICsep, 8_lag_17_median_traMC, 8_lag_14_median_wnorPRjfm, 8_lag_17_median_stratZ50ndj03, 8_lag_13_median_traBO, 12_lag_glomaSSTjfm_1235_8"
LinearRegression,4,6,traBS,slow,870.5,2005.5,0.8,19,9,9,14.847883559692875,-0.068293606537095,1235,"['9_lag_16_median_nhSICsep', '9_lag_17_median_stratZ50ndj04', '9_lag_13_median_wnorPRjfm', '9_lag_13_median_amo1', '9_lag_17_median_ismPRjja', '9_lag_13_median_amo3']","[0.02749398016214192, 0.08253919792893494, 0.10366411941067685, 0.062952812372601, 0.2572109437109311, 0.028337947660134432]","9_lag_16_median_nhSICsep, 9_lag_17_median_stratZ50ndj04, 9_lag_13_median_wnorPRjfm, 9_lag_13_median_amo1, 9_lag_17_median_ismPRjja, 9_lag_13_median_amo3_1235_9"
LinearRegression,5,6,traBS,slow,871.5,2005.5,0.8,20,10,10,14.926680965850485,-0.24553696355913035,1235,"['10_lag_18_median_nchinaPRjja', '10_lag_19_median_atlSICjfm', '10_lag_18_median_wnorPRjfm', '10_lag_16_median_traTLS', '10_lag_14_median_mhfATL30', '12_lag_glomaSSTjfm']","[0.05215869875043151, 0.02567847402152937, 0.12944079309832868, 0.04269400263326578, 0.0459168862326175, 0.046133558355951225]","10_lag_18_median_nchinaPRjja, 10_lag_19_median_atlSICjfm, 10_lag_18_median_wnorPRjfm, 10_lag_16_median_traTLS, 10_lag_14_median_mhfATL30, 12_lag_glomaSSTjfm_1235_10"
LinearRegression,6,6,traBS,slow,872.5,2005.5,0.8,21,11,11,14.783061491990027,-0.10302602214856779,1235,"['11_lag_18_median_nhSICsep', '11_lag_17_median_nchinaPRjja', '11_lag_20_median_nhSICsep', '11_lag_20_median_traDP', '11_lag_19_median_tripol1', '11_lag_16_median_glomaSSTjfm']","[0.03551884926220782, 0.08077521907583357, 0.0743043089133329, 0.057048776069866775, 0.053078958080996844, 0.10485004702454384]","11_lag_18_median_nhSICsep, 11_lag_17_median_nchinaPRjja, 11_lag_20_median_nhSICsep, 11_lag_20_median_traDP, 11_lag_19_median_tripol1, 11_lag_16_median_glomaSSTjfm_1235_11"
LinearRegression,7,6,traBS,slow,873.5,2005.5,0.8,22,12,12,14.883275987643037,-0.01712092202630041,1235,"['12_lag_16_median_traFB', '12_lag_17_median_mhfATL60', '12_lag_19_median_yrvPRjja', '12_lag_20_median_traIFC', '12_lag_20_median_mhfATL30', '12_lag_18_median_atlSICjfm']","[0.12714303530319646, 0.19989449225978054, 0.03649865215305502, 0.12494695834639918, 0.10163625789375767, 0.017364750167106882]","12_lag_16_median_traFB, 12_lag_17_median_mhfATL60, 12_lag_19_median_yrvPRjja, 12_lag_20_median_traIFC, 12_lag_20_median_mhfATL30, 12_lag_18_median_atlSICjfm_1235_12"
LinearRegression,8,6,traBS,slow,874.5,2005.5,0.8,23,13,13,14.959544660730407,-0.18240574020880068,1235,"['21_lag_pdoSSTjfm', '13_lag_19_median_nhSICsep', '13_lag_20_median_traMC', '13_lag_17_median_traDS', '13_lag_21_median_traIT', '13_lag_19_median_nchinaPRjja']","[0.007714926530416375, 0.04245416234496732, 0.10600700187156409, 0.017787081939837572, 0.18294747325681285, 0.11581659259858869]","21_lag_pdoSSTjfm, 13_lag_19_median_nhSICsep, 13_lag_20_median_traMC, 13_lag_17_median_traDS, 13_lag_21_median_traIT, 13_lag_19_median_nchinaPRjja_1235_13"
LinearRegression,9,6,traBS,slow,875.5,2005.5,0.8,24,14,14,14.823516647199892,-0.029088608743685365,1235,"['14_lag_22_median_nhTSjfm', '14_lag_22_median_gyreSSTjfm', '14_lag_17_median_labSSTjfm', '14_lag_22_median_naoPSLjfm', '14_lag_20_median_mhfIP30', '14_lag_19_median_traWP']","[0.09234549810840158, 0.12347906538748586, 0.04278771650820762, 0.040860553654628026, 0.019810631490118268, 0.14797454920124908]","14_lag_22_median_nhTSjfm, 14_lag_22_median_gyreSSTjfm, 14_lag_17_median_labSSTjfm, 14_lag_22_median_naoPSLjfm, 14_lag_20_median_mhfIP30, 14_lag_19_median_traWP_1235_14"
