model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traBS,slow,866.5,2005.5,0.8,15,5,5,14.874680157358267,0.041163646161444085,1235,"['5_lag_11_median_eapPSLjfm', '5_lag_8_median_gyreSSTjfm', '5_lag_9_median_yrvPRjja', '13_lag_pdoSSTjfm', '5_lag_11_median_stratZ50ndj03', '5_lag_14_median_eurPSLjfm', '5_lag_11_median_nhSICjfm', '5_lag_9_median_scpPSLjfm', '12_lag_glomaSSTjfm', '10_lag_tripol1', '13_lag_tripol1', '5_lag_9_median_amo3', '5_lag_11_median_traDS', '5_lag_9_median_traDP', '5_lag_11_median_satlSSTjfm', '5_lag_11_median_gyreSSTjfm', '5_lag_14_median_shSICsep', '5_lag_13_median_amo1', '5_lag_9_median_shSICmar', '5_lag_14_median_nhSICjfm', '5_lag_9_median_pdoSSTjfm', '12_lag_shTSjfm', '5_lag_8_median_traDP', '5_lag_14_median_ensoSSTjfm', '5_lag_13_median_nppc2SSTjfm', '5_lag_12_median_glTSjfm', '5_lag_13_median_ensoSSTjfm', '5_lag_13_median_shSICsep', '5_lag_13_median_eurPSLjfm', '5_lag_10_median_tripol2']","[0.12419282705754837, 0.12826443288319492, 0.01247859917761891, 0.030768935972640785, 0.2044942281281286, 0.23943297114787024, 0.03354059505109191, 0.135232349401334, 0.25102359143189634, 0.08845261255764932, 0.038078873317987316, 0.12570518961617552, 0.29043903805967786, 0.12374471122718068, 0.013632602156987106, 0.05089414290347465, 0.8683523141708612, 0.27669077932696606, 0.0797886207219414, 0.13196070924062803, 0.03748198273619608, 0.3202862075432099, 0.1174969969468769, 0.0990796325744651, 0.02094792757569535, 0.4344454537095286, 0.22437035358989668, 0.7632790789979579, 0.2151131902886231, 0.042520189140735375]","5_lag_11_median_eapPSLjfm, 5_lag_8_median_gyreSSTjfm, 5_lag_9_median_yrvPRjja, 13_lag_pdoSSTjfm, 5_lag_11_median_stratZ50ndj03, 5_lag_14_median_eurPSLjfm, 5_lag_11_median_nhSICjfm, 5_lag_9_median_scpPSLjfm, 12_lag_glomaSSTjfm, 10_lag_tripol1, 13_lag_tripol1, 5_lag_9_median_amo3, 5_lag_11_median_traDS, 5_lag_9_median_traDP, 5_lag_11_median_satlSSTjfm, 5_lag_11_median_gyreSSTjfm, 5_lag_14_median_shSICsep, 5_lag_13_median_amo1, 5_lag_9_median_shSICmar, 5_lag_14_median_nhSICjfm, 5_lag_9_median_pdoSSTjfm, 12_lag_shTSjfm, 5_lag_8_median_traDP, 5_lag_14_median_ensoSSTjfm, 5_lag_13_median_nppc2SSTjfm, 5_lag_12_median_glTSjfm, 5_lag_13_median_ensoSSTjfm, 5_lag_13_median_shSICsep, 5_lag_13_median_eurPSLjfm, 5_lag_10_median_tripol2_1235_5"
LinearRegression,1,30,traBS,slow,867.5,2005.5,0.8,16,6,6,15.075514902117078,-0.03747254373382796,1235,"['6_lag_10_median_amoSSTmjjaso', '6_lag_glomaSSTjfm', '6_lag_12_median_alpi', '6_lag_14_median_naoPSLjfm', '6_lag_11_median_samPSLann', '6_lag_10_median_satlSSTjfm', '9_lag_ensoSSTjfm', '14_lag_ensoSSTjfm', '6_lag_11_median_traDS', '6_lag_11_median_atlSICsep', '6_lag_12_median_cetTSjfm', '6_lag_14_median_tripol2', '6_lag_12_median_traWP', '6_lag_12_median_ensoSSTjfm', '6_lag_14_median_amo1', '6_lag_10_median_traDP', '14_lag_tripol2', '6_lag_10_median_traWP', '6_lag_15_median_arcTSjfm', '6_lag_15_median_wnorPRjfm', '6_lag_12_median_traBO', '6_lag_12_median_traMC', '6_lag_12_median_samPSLann', '6_lag_12_median_nppc3SSTjfm', '6_lag_12_median_stratZ50ndj02', '6_lag_10_median_ginwSSTjfm', '6_lag_13_median_amo2', '6_lag_13_median_shSICsep', '6_lag_14_median_satlSSTjfm', '6_lag_14_median_stratZ50ndj02']","[0.24243153585540533, 0.1926092052827321, 0.04587736593612854, 0.017255191898586115, 0.002076460249512195, 0.15186108038045953, 0.04400850382901656, 0.15723578665506313, 0.10312959889466201, 0.040658678444118905, 0.0017399100013014274, 0.18307521506642302, 0.2025493963237946, 0.005136816868724459, 0.03959813216592829, 0.0733701192884761, 0.19867951238693723, 0.16066222606799466, 0.25550867836519375, 0.1258253817453344, 0.0798290822384671, 0.08423531620472689, 0.22278529853924095, 0.0687847909666749, 0.08623536958452296, 0.05216021165101845, 0.11470571476590571, 0.0661443853445261, 0.12550943444600157, 0.15675104432424078]","6_lag_10_median_amoSSTmjjaso, 6_lag_glomaSSTjfm, 6_lag_12_median_alpi, 6_lag_14_median_naoPSLjfm, 6_lag_11_median_samPSLann, 6_lag_10_median_satlSSTjfm, 9_lag_ensoSSTjfm, 14_lag_ensoSSTjfm, 6_lag_11_median_traDS, 6_lag_11_median_atlSICsep, 6_lag_12_median_cetTSjfm, 6_lag_14_median_tripol2, 6_lag_12_median_traWP, 6_lag_12_median_ensoSSTjfm, 6_lag_14_median_amo1, 6_lag_10_median_traDP, 14_lag_tripol2, 6_lag_10_median_traWP, 6_lag_15_median_arcTSjfm, 6_lag_15_median_wnorPRjfm, 6_lag_12_median_traBO, 6_lag_12_median_traMC, 6_lag_12_median_samPSLann, 6_lag_12_median_nppc3SSTjfm, 6_lag_12_median_stratZ50ndj02, 6_lag_10_median_ginwSSTjfm, 6_lag_13_median_amo2, 6_lag_13_median_shSICsep, 6_lag_14_median_satlSSTjfm, 6_lag_14_median_stratZ50ndj02_1235_6"
LinearRegression,2,30,traBS,slow,868.5,2005.5,0.8,17,7,7,15.335043403514929,-0.1691531503389851,1235,"['7_lag_16_median_traEC', '7_lag_15_median_amo3', '7_lag_13_median_traTLS', '7_lag_14_median_AMOCann', '7_lag_11_median_traDS', '7_lag_16_median_nppc3SSTjfm', '7_lag_15_median_stratZ50ndj03', '7_lag_13_median_nppc2SSTjfm', '7_lag_12_median_shTSjfm', '7_lag_16_median_stratZ50ndj04', '7_lag_12_median_traBO', '7_lag_13_median_amo3', '7_lag_13_median_mhfATL60', '7_lag_16_median_traWP', '7_lag_12_median_shSICsep', '13_lag_glomaSSTjfm', '7_lag_10_median_glomaSSTjfm', '7_lag_13_median_amoSSTmjjaso', '7_lag_16_median_traDS', '7_lag_15_median_cetTSjfm', '7_lag_14_median_stratZ50ndj02', '7_lag_11_median_wnorPRjfm', '7_lag_15_median_AMOCann', '7_lag_14_median_nhSICjfm', '10_lag_tripol1', '7_lag_16_median_AMOCann', '7_lag_15_median_nchinaPRjja', '7_lag_13_median_traDS', '7_lag_11_median_traWP', '7_lag_11_median_tripol1']","[0.030143595225800828, 0.4014372018847397, 0.08802196848861843, 0.2250197257686275, 0.1035054531205325, 0.07628758048929105, 0.06466870842239905, 0.01597788331893394, 0.18600585791449778, 0.10463926783054243, 0.03273376524266119, 0.3469985678167951, 0.014837603975802324, 0.18490065807990236, 0.07481051722596417, 0.03498512459015853, 0.23813380338550522, 0.20011181865694738, 0.057693915506777105, 0.07504974526994969, 0.18905988518489517, 0.10001086878368565, 0.3559874276300546, 0.07807146120536777, 0.02470367293681816, 0.03168218222155443, 0.011932345968200518, 0.09937418021373343, 0.0352813394094956, 0.015218145512535725]","7_lag_16_median_traEC, 7_lag_15_median_amo3, 7_lag_13_median_traTLS, 7_lag_14_median_AMOCann, 7_lag_11_median_traDS, 7_lag_16_median_nppc3SSTjfm, 7_lag_15_median_stratZ50ndj03, 7_lag_13_median_nppc2SSTjfm, 7_lag_12_median_shTSjfm, 7_lag_16_median_stratZ50ndj04, 7_lag_12_median_traBO, 7_lag_13_median_amo3, 7_lag_13_median_mhfATL60, 7_lag_16_median_traWP, 7_lag_12_median_shSICsep, 13_lag_glomaSSTjfm, 7_lag_10_median_glomaSSTjfm, 7_lag_13_median_amoSSTmjjaso, 7_lag_16_median_traDS, 7_lag_15_median_cetTSjfm, 7_lag_14_median_stratZ50ndj02, 7_lag_11_median_wnorPRjfm, 7_lag_15_median_AMOCann, 7_lag_14_median_nhSICjfm, 10_lag_tripol1, 7_lag_16_median_AMOCann, 7_lag_15_median_nchinaPRjja, 7_lag_13_median_traDS, 7_lag_11_median_traWP, 7_lag_11_median_tripol1_1235_7"
LinearRegression,3,30,traBS,slow,869.5,2005.5,0.8,18,8,8,14.606715487519251,0.14526657461584286,1235,"['8_lag_14_median_pdoSSTjfm', '8_lag_14_median_gyreSSTjfm', '8_lag_16_median_traCA', '8_lag_17_median_traEU', '8_lag_17_median_wnorPRjfm', '8_lag_11_median_satlSSTjfm', '8_lag_12_median_naoPSLjfm', '8_lag_11_median_nhSICsep', '8_lag_17_median_tripol3', '10_lag_gyreSSTjfm', '8_lag_13_median_glomaSSTjfm', '8_lag_17_median_nppc3SSTjfm', '8_lag_12_median_traBO', '8_lag_15_median_tripol1', '8_lag_16_median_atlSICsep', '8_lag_17_median_tripol1', '8_lag_12_median_traFSC', '8_lag_16_median_eurPSLjfm', '8_lag_15_median_atlSICsep', '8_lag_14_median_mhfIP30', '8_lag_17_median_satlSSTjfm', '8_lag_13_median_glTSjfm', '8_lag_13_median_nppc3SSTjfm', '8_lag_16_median_mhfATL30', '8_lag_16_median_shSICsep', '8_lag_17_median_traMC', '8_lag_14_median_wnorPRjfm', '8_lag_17_median_stratZ50ndj03', '8_lag_13_median_traBO', '12_lag_glomaSSTjfm']","[0.17529920924224673, 0.11541780857859915, 0.04889768241033012, 0.06915868045443047, 0.13287419326006983, 0.04584325353828643, 0.03062749164029783, 0.024472789582253556, 0.053637531964988, 0.07431830184503145, 0.36802527379951405, 0.08572573978218032, 0.038589444339132854, 0.10674972842577315, 0.28507438315672046, 0.0874719167078895, 0.0049125139327074845, 0.12174612841984235, 0.22720566354212127, 0.17841275348236024, 0.05338632800072213, 0.3958068874219033, 0.13184616477308203, 0.09877987448792841, 0.14949505625898202, 0.02003352805024885, 0.05266642021546914, 0.00874118925043614, 0.06345824500227595, 0.05003952685006467]","8_lag_14_median_pdoSSTjfm, 8_lag_14_median_gyreSSTjfm, 8_lag_16_median_traCA, 8_lag_17_median_traEU, 8_lag_17_median_wnorPRjfm, 8_lag_11_median_satlSSTjfm, 8_lag_12_median_naoPSLjfm, 8_lag_11_median_nhSICsep, 8_lag_17_median_tripol3, 10_lag_gyreSSTjfm, 8_lag_13_median_glomaSSTjfm, 8_lag_17_median_nppc3SSTjfm, 8_lag_12_median_traBO, 8_lag_15_median_tripol1, 8_lag_16_median_atlSICsep, 8_lag_17_median_tripol1, 8_lag_12_median_traFSC, 8_lag_16_median_eurPSLjfm, 8_lag_15_median_atlSICsep, 8_lag_14_median_mhfIP30, 8_lag_17_median_satlSSTjfm, 8_lag_13_median_glTSjfm, 8_lag_13_median_nppc3SSTjfm, 8_lag_16_median_mhfATL30, 8_lag_16_median_shSICsep, 8_lag_17_median_traMC, 8_lag_14_median_wnorPRjfm, 8_lag_17_median_stratZ50ndj03, 8_lag_13_median_traBO, 12_lag_glomaSSTjfm_1235_8"
LinearRegression,4,30,traBS,slow,870.5,2005.5,0.8,19,9,9,14.929333497580673,-0.018752199009774338,1235,"['9_lag_labSSTjfm', '9_lag_18_median_amoSSTmjjaso', '9_lag_15_median_naoPSLjfm', '9_lag_14_median_amo1', '9_lag_18_median_traFS', '9_lag_17_median_mhfATL45', '9_lag_14_median_traWP', '9_lag_13_median_traEC', '9_lag_13_median_arcTSjfm', '12_lag_gyreSSTjfm', '9_lag_17_median_mhfATL60', '9_lag_15_median_traFS', '9_lag_16_median_shSICsep', '9_lag_16_median_mhfATL45', '9_lag_18_median_nhSICsep', '9_lag_18_median_traDP', '9_lag_15_median_ormenSSTjfm', '9_lag_17_median_shSICmar', '9_lag_13_median_traFB', '9_lag_18_median_arcTSjfm', '9_lag_18_median_mhfATL30', '9_lag_12_median_nppc3SSTjfm', '9_lag_18_median_traFSC', '9_lag_13_median_scpPSLjfm', '9_lag_16_median_nhSICsep', '9_lag_17_median_stratZ50ndj04', '9_lag_13_median_wnorPRjfm', '9_lag_13_median_amo1', '9_lag_17_median_ismPRjja', '9_lag_13_median_amo3']","[0.02719772648596079, 0.011408375354073103, 0.1401608756415927, 0.538667238941772, 0.03268285651131622, 0.3337798127697947, 0.021259622718896545, 0.07911210160516527, 0.017537807170623112, 0.03748132740265366, 0.010679746842982018, 0.012632223512037893, 0.09561757333779716, 0.36578747318294347, 0.2621556199080198, 0.06721291424543017, 0.0007176012207272339, 0.011116868537980188, 0.02147691246252998, 0.11670082255984103, 0.04564522256551481, 0.05739695593961444, 0.07604253483152121, 0.188355454136921, 0.18067506364924996, 0.06244290544564281, 0.22098602190593178, 0.5916317518719523, 0.2337103373620677, 0.018859149096718913]","9_lag_labSSTjfm, 9_lag_18_median_amoSSTmjjaso, 9_lag_15_median_naoPSLjfm, 9_lag_14_median_amo1, 9_lag_18_median_traFS, 9_lag_17_median_mhfATL45, 9_lag_14_median_traWP, 9_lag_13_median_traEC, 9_lag_13_median_arcTSjfm, 12_lag_gyreSSTjfm, 9_lag_17_median_mhfATL60, 9_lag_15_median_traFS, 9_lag_16_median_shSICsep, 9_lag_16_median_mhfATL45, 9_lag_18_median_nhSICsep, 9_lag_18_median_traDP, 9_lag_15_median_ormenSSTjfm, 9_lag_17_median_shSICmar, 9_lag_13_median_traFB, 9_lag_18_median_arcTSjfm, 9_lag_18_median_mhfATL30, 9_lag_12_median_nppc3SSTjfm, 9_lag_18_median_traFSC, 9_lag_13_median_scpPSLjfm, 9_lag_16_median_nhSICsep, 9_lag_17_median_stratZ50ndj04, 9_lag_13_median_wnorPRjfm, 9_lag_13_median_amo1, 9_lag_17_median_ismPRjja, 9_lag_13_median_amo3_1235_9"
LinearRegression,5,30,traBS,slow,871.5,2005.5,0.8,20,10,10,14.87092076880151,0.10010365072227119,1235,"['10_lag_18_median_pdoSSTjfm', '10_lag_16_median_atlSICjfm', '10_lag_16_median_mhfATL45', '10_lag_15_median_nhSICsep', '10_lag_15_median_amo1', '10_lag_16_median_labSSTjfm', '10_lag_16_median_wnorPRjfm', '10_lag_19_median_stratZ50ndj01', '10_lag_15_median_stratZ50ndj01', '10_lag_18_median_traCA', '10_lag_16_median_satlSSTjfm', '10_lag_14_median_nppc2SSTjfm', '10_lag_14_median_pdoSSTjfm', '10_lag_19_median_pdoSSTjfm', '10_lag_13_median_traDS', '10_lag_19_median_traDP', '14_lag_ensoSSTjfm', '10_lag_16_median_arcTSjfm', '17_lag_glomaSSTjfm', '10_lag_18_median_tripol1', '10_lag_19_median_tripol2', '10_lag_19_median_amo1', '10_lag_19_median_shTSjfm', '10_lag_18_median_traEU', '10_lag_18_median_nchinaPRjja', '10_lag_19_median_atlSICjfm', '10_lag_18_median_wnorPRjfm', '10_lag_16_median_traTLS', '10_lag_14_median_mhfATL30', '12_lag_glomaSSTjfm']","[0.20170349475649718, 0.048260355030573146, 0.08004559550668676, 0.05722225040516514, 0.041203056115945665, 0.0957177415288435, 0.018818383742262336, 0.08995912505535632, 0.03203414786885857, 0.004619803511654424, 0.0029854756685098365, 0.03900952762668749, 0.0922746681687422, 0.19897536469418678, 0.12430075973326167, 0.0779673389695942, 0.002084798132134837, 0.2543895688009041, 0.11943317033766698, 0.10706341410030894, 0.12491322385931261, 0.23079479068873765, 0.32693241627152514, 0.12471493302004169, 0.02243597752089739, 0.04644924358925537, 0.2014780118312813, 0.022944710167193988, 0.07154396693330742, 0.11275560442546767]","10_lag_18_median_pdoSSTjfm, 10_lag_16_median_atlSICjfm, 10_lag_16_median_mhfATL45, 10_lag_15_median_nhSICsep, 10_lag_15_median_amo1, 10_lag_16_median_labSSTjfm, 10_lag_16_median_wnorPRjfm, 10_lag_19_median_stratZ50ndj01, 10_lag_15_median_stratZ50ndj01, 10_lag_18_median_traCA, 10_lag_16_median_satlSSTjfm, 10_lag_14_median_nppc2SSTjfm, 10_lag_14_median_pdoSSTjfm, 10_lag_19_median_pdoSSTjfm, 10_lag_13_median_traDS, 10_lag_19_median_traDP, 14_lag_ensoSSTjfm, 10_lag_16_median_arcTSjfm, 17_lag_glomaSSTjfm, 10_lag_18_median_tripol1, 10_lag_19_median_tripol2, 10_lag_19_median_amo1, 10_lag_19_median_shTSjfm, 10_lag_18_median_traEU, 10_lag_18_median_nchinaPRjja, 10_lag_19_median_atlSICjfm, 10_lag_18_median_wnorPRjfm, 10_lag_16_median_traTLS, 10_lag_14_median_mhfATL30, 12_lag_glomaSSTjfm_1235_10"
LinearRegression,6,30,traBS,slow,872.5,2005.5,0.8,21,11,11,15.03338751359079,-0.11710913572861266,1235,"['11_lag_17_median_eapPSLjfm', '17_lag_tripol1', '11_lag_18_median_arcTSjfm', '11_lag_19_median_amoSSTmjjaso', '11_lag_19_median_nppc2SSTjfm', '11_lag_18_median_amo2', '11_lag_19_median_shSICsep', '11_lag_19_median_ensoSSTjfm', '11_lag_20_median_ismPRjja', '11_lag_19_median_yrvPRjja', '11_lag_19_median_stratZ50ndj03', '11_lag_19_median_traCA', '11_lag_19_median_shSICmar', '11_lag_15_median_traFB', '11_lag_19_median_wnorPRjfm', '11_lag_20_median_pdoSSTjfm', '11_lag_20_median_eapPSLjfm', '11_lag_18_median_samPSLann', '11_lag_16_median_shTSjfm', '11_lag_18_median_traDP', '11_lag_19_median_eurPSLjfm', '14_lag_tripol2', '11_lag_15_median_traWP', '11_lag_20_median_mhfATL30', '11_lag_18_median_nhSICsep', '11_lag_17_median_nchinaPRjja', '11_lag_20_median_nhSICsep', '11_lag_20_median_traDP', '11_lag_19_median_tripol1', '11_lag_16_median_glomaSSTjfm']","[0.14321733126235045, 0.03281010630068337, 0.08356842755680594, 0.3004164598003477, 0.05944219210274865, 0.17739137241863595, 0.0817072448873968, 0.07556207235591618, 0.1462920544236102, 0.17920882976334476, 0.1881994766465845, 0.016250286775380894, 0.0053342506176469445, 0.057242138185115886, 0.09391785835327766, 0.02027092389427845, 0.07854997406717568, 0.0910258538296256, 0.08685250149798572, 0.21142269372864764, 0.0816559006754469, 0.003931429812818908, 0.10841811941215851, 0.11203349012461558, 0.05622674237566508, 0.08506564349579895, 0.11937005177633211, 0.16998508227408493, 0.030739753631845345, 0.14789348188006363]","11_lag_17_median_eapPSLjfm, 17_lag_tripol1, 11_lag_18_median_arcTSjfm, 11_lag_19_median_amoSSTmjjaso, 11_lag_19_median_nppc2SSTjfm, 11_lag_18_median_amo2, 11_lag_19_median_shSICsep, 11_lag_19_median_ensoSSTjfm, 11_lag_20_median_ismPRjja, 11_lag_19_median_yrvPRjja, 11_lag_19_median_stratZ50ndj03, 11_lag_19_median_traCA, 11_lag_19_median_shSICmar, 11_lag_15_median_traFB, 11_lag_19_median_wnorPRjfm, 11_lag_20_median_pdoSSTjfm, 11_lag_20_median_eapPSLjfm, 11_lag_18_median_samPSLann, 11_lag_16_median_shTSjfm, 11_lag_18_median_traDP, 11_lag_19_median_eurPSLjfm, 14_lag_tripol2, 11_lag_15_median_traWP, 11_lag_20_median_mhfATL30, 11_lag_18_median_nhSICsep, 11_lag_17_median_nchinaPRjja, 11_lag_20_median_nhSICsep, 11_lag_20_median_traDP, 11_lag_19_median_tripol1, 11_lag_16_median_glomaSSTjfm_1235_11"
LinearRegression,7,30,traBS,slow,873.5,2005.5,0.8,22,12,12,15.286523876397073,-0.03509643698134829,1235,"['12_lag_17_median_glTSjfm', '12_lag_18_median_amo3', '12_lag_17_median_gyreSSTjfm', '12_lag_21_median_tripol2', '12_lag_18_median_neurTSjfm', '12_lag_18_median_traDP', '12_lag_16_median_satlSSTjfm', '16_lag_tripol2', '12_lag_19_median_traFB', '12_lag_20_median_traWP', '12_lag_20_median_traFB', '16_lag_ensoSSTjfm', '12_lag_16_median_tripol1', '12_lag_17_median_eurPSLjfm', '12_lag_18_median_shTSjfm', '12_lag_17_median_atlSICjfm', '12_lag_16_median_traBO', '12_lag_19_median_shTSjfm', '18_lag_ensoSSTjfm', '12_lag_16_median_traFS', '12_lag_16_median_traDP', '12_lag_20_median_nppc3SSTjfm', '12_lag_18_median_glomaSSTjfm', '18_lag_tripol2', '12_lag_16_median_traFB', '12_lag_17_median_mhfATL60', '12_lag_19_median_yrvPRjja', '12_lag_20_median_traIFC', '12_lag_20_median_mhfATL30', '12_lag_18_median_atlSICjfm']","[0.2103351794713117, 0.07102836611243346, 0.1616630350289375, 0.14212357415041924, 0.13342171249734666, 0.19478320579051822, 0.07100429955916736, 0.10616021279738494, 0.11486406198462454, 0.04147302921289103, 0.20406716724010768, 0.08664209576792406, 0.007115937864623428, 0.10073723020320047, 0.32639159049492117, 0.13708822195593767, 0.041701365800049406, 0.4902042102921671, 0.21524390033301705, 0.001586202897454524, 0.2636746108625907, 0.09583050563631978, 0.2133175184655838, 0.2357297541489775, 0.10190536251754062, 0.1845724708243966, 0.02936663854599968, 0.027233223874897294, 0.08810663412139753, 0.16478096891502625]","12_lag_17_median_glTSjfm, 12_lag_18_median_amo3, 12_lag_17_median_gyreSSTjfm, 12_lag_21_median_tripol2, 12_lag_18_median_neurTSjfm, 12_lag_18_median_traDP, 12_lag_16_median_satlSSTjfm, 16_lag_tripol2, 12_lag_19_median_traFB, 12_lag_20_median_traWP, 12_lag_20_median_traFB, 16_lag_ensoSSTjfm, 12_lag_16_median_tripol1, 12_lag_17_median_eurPSLjfm, 12_lag_18_median_shTSjfm, 12_lag_17_median_atlSICjfm, 12_lag_16_median_traBO, 12_lag_19_median_shTSjfm, 18_lag_ensoSSTjfm, 12_lag_16_median_traFS, 12_lag_16_median_traDP, 12_lag_20_median_nppc3SSTjfm, 12_lag_18_median_glomaSSTjfm, 18_lag_tripol2, 12_lag_16_median_traFB, 12_lag_17_median_mhfATL60, 12_lag_19_median_yrvPRjja, 12_lag_20_median_traIFC, 12_lag_20_median_mhfATL30, 12_lag_18_median_atlSICjfm_1235_12"
LinearRegression,8,30,traBS,slow,874.5,2005.5,0.8,23,13,13,15.667289305851785,-0.12522322204060587,1235,"['13_lag_19_median_amo1', '13_lag_21_median_shSICsep', '13_lag_21_median_labSSTjfm', '13_lag_17_median_traIFC', '13_lag_19_median_atlSICjfm', '13_lag_20_median_traIT', '13_lag_19_median_eurPSLjfm', '13_lag_18_median_traFS', '13_lag_20_median_samPSLann', '13_lag_16_median_amo3', '13_lag_17_median_alpi', '13_lag_20_median_amo2', '13_lag_20_median_traWP', '13_lag_17_median_traBO', '21_lag_tripol1', '13_lag_20_median_traFB', '13_lag_22_median_atlSICjfm', '13_lag_21_median_mhfATL45', '13_lag_21_median_ismPRjja', '13_lag_21_median_stratZ50ndj04', '13_lag_17_median_wnorPRjfm', '13_lag_20_median_amoSSTmjjaso', '13_lag_22_median_mhfATL30', '13_lag_16_median_shSICsep', '21_lag_pdoSSTjfm', '13_lag_19_median_nhSICsep', '13_lag_20_median_traMC', '13_lag_17_median_traDS', '13_lag_21_median_traIT', '13_lag_19_median_nchinaPRjja']","[0.06630246386955123, 0.016852136032630943, 0.043210826530167105, 0.13092623813933715, 0.20671017874219755, 0.28073313990060844, 0.0835716076448497, 0.12998951273038653, 0.13014763581163807, 0.03890923723738769, 0.010996042439260837, 0.1505541684678103, 0.03360322268074096, 0.15482717396130755, 0.05092393905584544, 0.2278774410134275, 0.3481726530091928, 0.05724739351501726, 0.11497836396424214, 0.13004477236203546, 0.05451459897043154, 0.005983195582886052, 0.17597386456793376, 0.12357842197193765, 0.08860940769850346, 0.11654231396845335, 0.1477578675075918, 0.11503610614574335, 0.10413882192230828, 0.09320971918767544]","13_lag_19_median_amo1, 13_lag_21_median_shSICsep, 13_lag_21_median_labSSTjfm, 13_lag_17_median_traIFC, 13_lag_19_median_atlSICjfm, 13_lag_20_median_traIT, 13_lag_19_median_eurPSLjfm, 13_lag_18_median_traFS, 13_lag_20_median_samPSLann, 13_lag_16_median_amo3, 13_lag_17_median_alpi, 13_lag_20_median_amo2, 13_lag_20_median_traWP, 13_lag_17_median_traBO, 21_lag_tripol1, 13_lag_20_median_traFB, 13_lag_22_median_atlSICjfm, 13_lag_21_median_mhfATL45, 13_lag_21_median_ismPRjja, 13_lag_21_median_stratZ50ndj04, 13_lag_17_median_wnorPRjfm, 13_lag_20_median_amoSSTmjjaso, 13_lag_22_median_mhfATL30, 13_lag_16_median_shSICsep, 21_lag_pdoSSTjfm, 13_lag_19_median_nhSICsep, 13_lag_20_median_traMC, 13_lag_17_median_traDS, 13_lag_21_median_traIT, 13_lag_19_median_nchinaPRjja_1235_13"
LinearRegression,9,30,traBS,slow,875.5,2005.5,0.8,24,14,14,15.423623153327853,-0.11715892251283992,1235,"['14_lag_22_median_tripol3', '21_lag_glomaSSTjfm', '14_lag_20_median_labSSTjfm', '14_lag_18_median_amo3', '14_lag_22_median_nchinaPRjja', '14_lag_19_median_eurPSLjfm', '14_lag_19_median_amoSSTmjjaso', '14_lag_20_median_stratZ50ndj04', '14_lag_22_median_scpPSLjfm', '14_lag_18_median_tripol3', '14_lag_20_median_mhfATL60', '14_lag_18_median_traBO', '14_lag_18_median_traWP', '14_lag_23_median_atlSICsep', '18_lag_tripol2', '14_lag_21_median_nppc3SSTjfm', '14_lag_19_median_glTSjfm', '14_lag_18_median_mhfIP30', '14_lag_22_median_atlSICjfm', '14_lag_20_median_traIFC', '14_lag_19_median_tripol3', '14_lag_20_median_amo1', '14_lag_22_median_shSICsep', '14_lag_18_median_nppc2SSTjfm', '14_lag_22_median_nhTSjfm', '14_lag_22_median_gyreSSTjfm', '14_lag_17_median_labSSTjfm', '14_lag_22_median_naoPSLjfm', '14_lag_20_median_mhfIP30', '14_lag_19_median_traWP']","[0.25988794335823495, 0.08927305207054734, 0.11671615829214352, 0.1179237223715091, 0.18176255241586461, 0.036873305829806344, 0.13279214655538588, 0.10995485668719551, 0.19549976931773402, 0.03359569859916153, 0.03646372191029012, 0.06878152227025477, 0.17986240997992706, 0.11111239817163907, 0.011026805048027931, 0.006806606066677781, 0.017495718276036208, 0.05547312701223919, 0.21728740214901565, 0.045372746444363336, 0.18079612933655456, 0.011376988916100205, 0.12894816339669327, 0.04177469537405376, 0.40731800940121854, 0.12852680503116035, 0.08804692395125105, 0.00855457984400912, 0.03623210206391426, 0.2495185471459475]","14_lag_22_median_tripol3, 21_lag_glomaSSTjfm, 14_lag_20_median_labSSTjfm, 14_lag_18_median_amo3, 14_lag_22_median_nchinaPRjja, 14_lag_19_median_eurPSLjfm, 14_lag_19_median_amoSSTmjjaso, 14_lag_20_median_stratZ50ndj04, 14_lag_22_median_scpPSLjfm, 14_lag_18_median_tripol3, 14_lag_20_median_mhfATL60, 14_lag_18_median_traBO, 14_lag_18_median_traWP, 14_lag_23_median_atlSICsep, 18_lag_tripol2, 14_lag_21_median_nppc3SSTjfm, 14_lag_19_median_glTSjfm, 14_lag_18_median_mhfIP30, 14_lag_22_median_atlSICjfm, 14_lag_20_median_traIFC, 14_lag_19_median_tripol3, 14_lag_20_median_amo1, 14_lag_22_median_shSICsep, 14_lag_18_median_nppc2SSTjfm, 14_lag_22_median_nhTSjfm, 14_lag_22_median_gyreSSTjfm, 14_lag_17_median_labSSTjfm, 14_lag_22_median_naoPSLjfm, 14_lag_20_median_mhfIP30, 14_lag_19_median_traWP_1235_14"
