model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traBS,slow,866.5,2005.5,0.4,15,5,5,13.940747486560404,-0.06162842897471471,1235,"['5_lag_12_median_atlSICsep', '13_lag_AMOCann', '11_lag_ormenSSTjfm', '12_lag_traIFC', '5_lag_12_median_scpPSLjfm', '13_lag_ormenSSTjfm', '5_lag_8_median_traIFC', '10_lag_mhfATL60', '7_lag_nhTSjfm', '5_lag_ormenSSTjfm', '5_lag_10_median_traBS', '14_lag_wnorPRjfm', '13_lag_naoPSLjfm', '7_lag_mhfIP30', '14_lag_stratZ50ndj04', '5_lag_8_median_traFS', '7_lag_wnorPRjfm', '9_lag_scpPSLjfm', '8_lag_amo1', '12_lag_nhSICsep', '9_lag_wnorPRjfm', '5_lag_8_median_shSICsep', '7_lag_traIFC', '10_lag_atlSICsep', '8_lag_nppc2SSTjfm', '5_lag_10_median_nchinaPRjja', '14_lag_amoSSTmjjaso', '5_lag_9_median_atlSICsep', '5_lag_8_median_nppc2SSTjfm', '5_lag_8_median_traEC']","[0.39036492229329295, 0.02943090562251846, 0.18575208339391722, 0.11642608834774777, 0.22961838721176325, 0.12400871840379579, 0.16189344185174656, 0.08071141603503129, 0.12792344786669216, 0.026817525581279866, 0.057028019687999656, 0.048343669439829394, 0.048566547152834615, 0.1403217028900227, 0.03355145148077525, 0.05145713006909926, 0.1056667611677571, 0.06807545522127414, 0.18068759470491993, 0.10982269062087573, 0.09181060685509095, 0.013061024660252083, 0.17183028890669227, 0.13697630609873518, 0.10078314800694822, 0.19011708621203, 0.06547455897116207, 0.09887319638527439, 0.09633328214480852, 0.07211981209683069]","5_lag_12_median_atlSICsep, 13_lag_AMOCann, 11_lag_ormenSSTjfm, 12_lag_traIFC, 5_lag_12_median_scpPSLjfm, 13_lag_ormenSSTjfm, 5_lag_8_median_traIFC, 10_lag_mhfATL60, 7_lag_nhTSjfm, 5_lag_ormenSSTjfm, 5_lag_10_median_traBS, 14_lag_wnorPRjfm, 13_lag_naoPSLjfm, 7_lag_mhfIP30, 14_lag_stratZ50ndj04, 5_lag_8_median_traFS, 7_lag_wnorPRjfm, 9_lag_scpPSLjfm, 8_lag_amo1, 12_lag_nhSICsep, 9_lag_wnorPRjfm, 5_lag_8_median_shSICsep, 7_lag_traIFC, 10_lag_atlSICsep, 8_lag_nppc2SSTjfm, 5_lag_10_median_nchinaPRjja, 14_lag_amoSSTmjjaso, 5_lag_9_median_atlSICsep, 5_lag_8_median_nppc2SSTjfm, 5_lag_8_median_traEC_1235_5"
LinearRegression,1,30,traBS,slow,867.5,2005.5,0.4,16,6,6,13.48891710092309,0.05420827741277067,1235,"['6_lag_13_median_traTLS', '6_lag_13_median_ginwSSTjfm', '15_lag_traFB', '15_lag_amoSSTmjjaso', '14_lag_wnorPRjfm', '11_lag_gyreSSTjfm', '13_lag_amo2', '11_lag_neurTSjfm', '11_lag_traFSC', '8_lag_traMC', '6_lag_9_median_traTLS', '10_lag_gyreSSTjfm', '10_lag_ensoSSTjfm', '6_lag_15_median_traBS', '6_lag_eapPSLjfm', '6_lag_11_median_traEU', '6_lag_14_median_mhfIP30', '6_lag_ormenSSTjfm', '6_lag_9_median_mhfATL30', '10_lag_traCA', '14_lag_pdoSSTjfm', '6_lag_9_median_yrvPRjja', '9_lag_nhSICsep', '14_lag_traEC', '14_lag_amoSSTmjjaso', '12_lag_traIFC', '6_lag_11_median_alpi', '11_lag_pdoSSTjfm', '6_lag_9_median_tripol3', '12_lag_nhSICsep']","[0.3028169994122228, 0.05902861172471113, 9.716957644814492e-05, 0.05348202561606986, 0.06035436754935585, 0.05610961104507383, 0.06868337149589848, 0.004071581609134345, 0.013485206852355613, 0.06963198934300609, 0.13675510285528714, 0.11569191651797546, 0.03685252045948319, 0.08875323467156039, 0.006490279399315195, 0.09728444783981983, 0.3088577486174512, 0.029445125118167038, 0.07636013818535788, 0.023822166745170383, 0.05263666958789059, 0.07261356827640021, 0.04519247922631748, 0.1286562661366201, 0.033538093955586185, 0.017463970820244236, 0.08857081746956166, 0.08363911801468527, 0.23490606174584733, 0.16230687598084217]","6_lag_13_median_traTLS, 6_lag_13_median_ginwSSTjfm, 15_lag_traFB, 15_lag_amoSSTmjjaso, 14_lag_wnorPRjfm, 11_lag_gyreSSTjfm, 13_lag_amo2, 11_lag_neurTSjfm, 11_lag_traFSC, 8_lag_traMC, 6_lag_9_median_traTLS, 10_lag_gyreSSTjfm, 10_lag_ensoSSTjfm, 6_lag_15_median_traBS, 6_lag_eapPSLjfm, 6_lag_11_median_traEU, 6_lag_14_median_mhfIP30, 6_lag_ormenSSTjfm, 6_lag_9_median_mhfATL30, 10_lag_traCA, 14_lag_pdoSSTjfm, 6_lag_9_median_yrvPRjja, 9_lag_nhSICsep, 14_lag_traEC, 14_lag_amoSSTmjjaso, 12_lag_traIFC, 6_lag_11_median_alpi, 11_lag_pdoSSTjfm, 6_lag_9_median_tripol3, 12_lag_nhSICsep_1235_6"
LinearRegression,2,30,traBS,slow,868.5,2005.5,0.4,17,7,7,13.855292464852672,0.005396332565376773,1235,"['7_lag_14_median_traIT', '13_lag_traIFC', '10_lag_traBO', '15_lag_tripol2', '7_lag_14_median_ormenSSTjfm', '7_lag_8_median_amo3', '8_lag_amo3', '15_lag_pdoSSTjfm', '7_lag_mhfIP30', '7_lag_12_median_stratZ50ndj01', '7_lag_12_median_eapPSLjfm', '12_lag_pdoSSTjfm', '15_lag_traIT', '7_lag_nppc2SSTjfm', '16_lag_traEC', '14_lag_amo1', '7_lag_12_median_mhfATL60', '12_lag_nhSICsep', '14_lag_nppc2SSTjfm', '7_lag_amo3', '7_lag_12_median_shSICmar', '10_lag_ginwSSTjfm', '16_lag_mhfIP30', '16_lag_mhfATL60', '16_lag_traFB', '7_lag_wnorPRjfm', '11_lag_pdoSSTjfm', '14_lag_pdoSSTjfm', '12_lag_traTLS', '7_lag_10_median_nchinaPRjja']","[0.18592118041470343, 0.11855564817558836, 0.03452624676601177, 0.07832675458392133, 0.11046921814826995, 956875057108.2322, 956875057108.3207, 0.0881330340046634, 0.13186365690453775, 0.06883209605747902, 0.13495189305870461, 0.0927092841478919, 0.017881724485216112, 0.03542276573368285, 0.04189147196514401, 0.1661403026825483, 0.044332291410469044, 0.13513765564471802, 0.12249017816935225, 0.03916037735017572, 0.07458579791088674, 0.00937782291351205, 0.058996944324281986, 0.17035079064199615, 0.13666396613815687, 0.03372395174555705, 0.08610503582865173, 0.06441311684447773, 0.0453209939517112, 0.10177827945959501]","7_lag_14_median_traIT, 13_lag_traIFC, 10_lag_traBO, 15_lag_tripol2, 7_lag_14_median_ormenSSTjfm, 7_lag_8_median_amo3, 8_lag_amo3, 15_lag_pdoSSTjfm, 7_lag_mhfIP30, 7_lag_12_median_stratZ50ndj01, 7_lag_12_median_eapPSLjfm, 12_lag_pdoSSTjfm, 15_lag_traIT, 7_lag_nppc2SSTjfm, 16_lag_traEC, 14_lag_amo1, 7_lag_12_median_mhfATL60, 12_lag_nhSICsep, 14_lag_nppc2SSTjfm, 7_lag_amo3, 7_lag_12_median_shSICmar, 10_lag_ginwSSTjfm, 16_lag_mhfIP30, 16_lag_mhfATL60, 16_lag_traFB, 7_lag_wnorPRjfm, 11_lag_pdoSSTjfm, 14_lag_pdoSSTjfm, 12_lag_traTLS, 7_lag_10_median_nchinaPRjja_1235_7"
LinearRegression,3,30,traBS,slow,869.5,2005.5,0.4,18,8,8,14.045182275832097,-0.010268724507442924,1235,"['16_lag_satlSSTjfm', '15_lag_traFSC', '13_lag_traIFC', '17_lag_seurTSjfm', '8_lag_11_median_AMOCann', '8_lag_amo3', '8_lag_11_median_nppc2SSTjfm', '17_lag_shSICsep', '16_lag_traIT', '12_lag_mhfATL45', '10_lag_traBO', '16_lag_traFB', '12_lag_traMC', '15_lag_traIT', '14_lag_nppc2SSTjfm', '12_lag_traTLS', '11_lag_nhSICjfm', '16_lag_mhfATL60', '15_lag_amo1', '8_lag_12_median_stratZ50ndj02', '17_lag_cetTSjfm', '8_lag_11_median_traEU', '8_lag_13_median_naoPSLjfm', '8_lag_14_median_mhfIP30', '11_lag_wnorPRjfm', '13_lag_mhfIP30', '16_lag_mhfIP30', '8_lag_13_median_wnorPRjfm', '11_lag_pdoSSTjfm', '17_lag_traIFC']","[0.06262191511394886, 0.01165979597183478, 0.07148420216140954, 0.08955909280075057, 0.03378446633766863, 0.12217736929028264, 0.08041379312902645, 0.02284141108313792, 0.05966486772152962, 0.00857660844319403, 0.09056071135186199, 0.09858223003717219, 0.11054650500934195, 0.011815294223927275, 0.13412878951410545, 0.10513486269406427, 0.021038178161049106, 0.14733276975821985, 0.13748151478680157, 0.12405079984263706, 0.1333776404158803, 0.011444982767954054, 0.12135924042657147, 0.33552414046750895, 0.00920947253001741, 0.0640680313855626, 0.058179310258465, 0.13928895689916385, 0.05654960450801257, 0.07765778959426753]","16_lag_satlSSTjfm, 15_lag_traFSC, 13_lag_traIFC, 17_lag_seurTSjfm, 8_lag_11_median_AMOCann, 8_lag_amo3, 8_lag_11_median_nppc2SSTjfm, 17_lag_shSICsep, 16_lag_traIT, 12_lag_mhfATL45, 10_lag_traBO, 16_lag_traFB, 12_lag_traMC, 15_lag_traIT, 14_lag_nppc2SSTjfm, 12_lag_traTLS, 11_lag_nhSICjfm, 16_lag_mhfATL60, 15_lag_amo1, 8_lag_12_median_stratZ50ndj02, 17_lag_cetTSjfm, 8_lag_11_median_traEU, 8_lag_13_median_naoPSLjfm, 8_lag_14_median_mhfIP30, 11_lag_wnorPRjfm, 13_lag_mhfIP30, 16_lag_mhfIP30, 8_lag_13_median_wnorPRjfm, 11_lag_pdoSSTjfm, 17_lag_traIFC_1235_8"
LinearRegression,4,30,traBS,slow,870.5,2005.5,0.4,19,9,9,14.116228632639283,-0.003979699194230416,1235,"['13_lag_nchinaPRjja', '18_lag_shSICmar', '16_lag_naoPSLjfm', '15_lag_traIFC', '13_lag_amo2', '18_lag_amoSSTmjjaso', '15_lag_amo2', '11_lag_pdoSSTjfm', '12_lag_pdoSSTjfm', '14_lag_traTLS', '16_lag_mhfIP30', '9_lag_12_median_nchinaPRjja', '14_lag_shSICmar', '15_lag_traIT', '17_lag_traIT', '11_lag_nhSICjfm', '9_lag_12_median_scpPSLjfm', '14_lag_nppc2SSTjfm', '13_lag_traDP', '17_lag_nppc3SSTjfm', '16_lag_traDP', '9_lag_tripol3', '13_lag_mhfIP30', '9_lag_14_median_nhSICjfm', '17_lag_cetTSjfm', '9_lag_12_median_eurPSLjfm', '9_lag_samPSLann', '9_lag_12_median_stratZ50ndj02', '17_lag_traIFC', '9_lag_14_median_pdoSSTjfm']","[0.03715804604548243, 0.11337507196993489, 0.04276656803642092, 0.09200516874547995, 0.09774451102505881, 0.0725365124539177, 0.1987408931638726, 0.00883425241300226, 0.2946769500517703, 0.06612775552893313, 0.06969854977835312, 0.1289455361363524, 0.1182054041771516, 0.047003865982713826, 0.026209178012719932, 0.0354038243539386, 0.02502757534558347, 0.12879963058280766, 0.09969547883563057, 0.13887456430917997, 0.01850798050904815, 0.010166640937397987, 0.16957699621389904, 0.024944337528040945, 0.10939368547964559, 0.17885469826725783, 0.056785458434403586, 0.01749735412002872, 0.07163129621048037, 0.3188841733828653]","13_lag_nchinaPRjja, 18_lag_shSICmar, 16_lag_naoPSLjfm, 15_lag_traIFC, 13_lag_amo2, 18_lag_amoSSTmjjaso, 15_lag_amo2, 11_lag_pdoSSTjfm, 12_lag_pdoSSTjfm, 14_lag_traTLS, 16_lag_mhfIP30, 9_lag_12_median_nchinaPRjja, 14_lag_shSICmar, 15_lag_traIT, 17_lag_traIT, 11_lag_nhSICjfm, 9_lag_12_median_scpPSLjfm, 14_lag_nppc2SSTjfm, 13_lag_traDP, 17_lag_nppc3SSTjfm, 16_lag_traDP, 9_lag_tripol3, 13_lag_mhfIP30, 9_lag_14_median_nhSICjfm, 17_lag_cetTSjfm, 9_lag_12_median_eurPSLjfm, 9_lag_samPSLann, 9_lag_12_median_stratZ50ndj02, 17_lag_traIFC, 9_lag_14_median_pdoSSTjfm_1235_9"
LinearRegression,5,30,traBS,slow,871.5,2005.5,0.4,20,10,10,13.945790176453205,-0.024559165939114395,1235,"['18_lag_yrvPRjja', '15_lag_yrvPRjja', '17_lag_nppc3SSTjfm', '13_lag_amo2', '16_lag_traEC', '16_lag_satlSSTjfm', '19_lag_shSICsep', '10_lag_15_median_traEC', '10_lag_15_median_traBS', '12_lag_shSICsep', '10_lag_wnorPRjfm', '18_lag_shSICsep', '15_lag_traFB', '10_lag_shTSjfm', '10_lag_15_median_tripol2', '16_lag_traFB', '16_lag_traIT', '10_lag_13_median_traWP', '10_lag_ginwSSTjfm', '15_lag_traIFC', '15_lag_amo2', '10_lag_15_median_tripol1', '10_lag_traCA', '10_lag_15_median_nppc2SSTjfm', '17_lag_traIFC', '10_lag_15_median_naoPSLjfm', '18_lag_amoSSTmjjaso', '14_lag_nppc2SSTjfm', '13_lag_mhfIP30', '17_lag_cetTSjfm']","[0.06380496888841942, 0.10856734700995517, 0.12507868923258106, 0.008506723516362643, 0.020610070353179407, 0.08054836093659817, 0.18633337839056885, 0.05163262994703473, 0.053096923993467944, 0.08509567697180989, 0.06575770225360221, 0.1364659863012403, 0.0002337724012613336, 0.030744332014156488, 0.025370069520605117, 0.10360916621625471, 0.004284096477090642, 0.12185998760251165, 0.06994180449299314, 0.059529980197488994, 0.18074478980002448, 0.08845980269901657, 0.060084190564114015, 0.07064250903370117, 0.09601148877939043, 0.050521857576245534, 0.06630138773340663, 0.11151377138148823, 0.06830500893996395, 0.11438234924685078]","18_lag_yrvPRjja, 15_lag_yrvPRjja, 17_lag_nppc3SSTjfm, 13_lag_amo2, 16_lag_traEC, 16_lag_satlSSTjfm, 19_lag_shSICsep, 10_lag_15_median_traEC, 10_lag_15_median_traBS, 12_lag_shSICsep, 10_lag_wnorPRjfm, 18_lag_shSICsep, 15_lag_traFB, 10_lag_shTSjfm, 10_lag_15_median_tripol2, 16_lag_traFB, 16_lag_traIT, 10_lag_13_median_traWP, 10_lag_ginwSSTjfm, 15_lag_traIFC, 15_lag_amo2, 10_lag_15_median_tripol1, 10_lag_traCA, 10_lag_15_median_nppc2SSTjfm, 17_lag_traIFC, 10_lag_15_median_naoPSLjfm, 18_lag_amoSSTmjjaso, 14_lag_nppc2SSTjfm, 13_lag_mhfIP30, 17_lag_cetTSjfm_1235_10"
LinearRegression,6,30,traBS,slow,872.5,2005.5,0.4,21,11,11,13.725171375345594,-0.018254430767307834,1235,"['13_lag_cetTSjfm', '17_lag_mhfIP30', '13_lag_mhfIP30', '17_lag_shSICsep', '20_lag_labSSTjfm', '14_lag_nppc2SSTjfm', '11_lag_atlSICsep', '11_lag_15_median_ismPRjja', '14_lag_amo1', '14_lag_stratZ50ndj01', '11_lag_16_median_samPSLann', '14_lag_shSICmar', '14_lag_scpPSLjfm', '14_lag_pdoSSTjfm', '16_lag_traIT', '11_lag_ismPRjja', '11_lag_16_median_wnorPRjfm', '15_lag_traFB', '18_lag_amo1', '11_lag_14_median_gyreSSTjfm', '16_lag_traFB', '11_lag_pdoSSTjfm', '11_lag_14_median_eapPSLjfm', '20_lag_seurTSjfm', '16_lag_traCA', '18_lag_amoSSTmjjaso', '20_lag_naoPSLjfm', '19_lag_nppc2SSTjfm', '11_lag_yrvPRjja', '17_lag_cetTSjfm']","[0.12962263180547964, 0.017535172612296174, 0.0719952012633313, 0.03015189495822741, 0.018793089943513485, 0.10540741651096053, 0.11402162611350573, 0.08109432951931021, 0.0878260566716063, 0.07714754065659145, 0.15198340756046586, 0.0549397571597476, 0.07135031928424475, 0.03655589710345718, 0.026071596833076978, 0.11650880333994305, 0.1386090232100571, 0.03842118610720115, 0.06052647098008105, 0.08385532290201123, 0.12173350977222804, 0.0704845937623319, 0.10859423725753518, 0.03662899601848971, 0.004577099538604194, 0.0008437491526965945, 0.03595736903665125, 0.053027956465651234, 0.07164173112051093, 0.1445867951102644]","13_lag_cetTSjfm, 17_lag_mhfIP30, 13_lag_mhfIP30, 17_lag_shSICsep, 20_lag_labSSTjfm, 14_lag_nppc2SSTjfm, 11_lag_atlSICsep, 11_lag_15_median_ismPRjja, 14_lag_amo1, 14_lag_stratZ50ndj01, 11_lag_16_median_samPSLann, 14_lag_shSICmar, 14_lag_scpPSLjfm, 14_lag_pdoSSTjfm, 16_lag_traIT, 11_lag_ismPRjja, 11_lag_16_median_wnorPRjfm, 15_lag_traFB, 18_lag_amo1, 11_lag_14_median_gyreSSTjfm, 16_lag_traFB, 11_lag_pdoSSTjfm, 11_lag_14_median_eapPSLjfm, 20_lag_seurTSjfm, 16_lag_traCA, 18_lag_amoSSTmjjaso, 20_lag_naoPSLjfm, 19_lag_nppc2SSTjfm, 11_lag_yrvPRjja, 17_lag_cetTSjfm_1235_11"
LinearRegression,7,30,traBS,slow,873.5,2005.5,0.4,22,12,12,13.849032947231281,0.008754534330289568,1235,"['12_lag_19_median_yrvPRjja', '12_lag_15_median_mhfATL30', '14_lag_traTLS', '18_lag_amo1', '21_lag_traDP', '12_lag_17_median_ginwSSTjfm', '12_lag_seurTSjfm', '12_lag_traTLS', '20_lag_nhSICsep', '20_lag_labSSTjfm', '20_lag_stratZ50ndj01', '14_lag_eapPSLjfm', '17_lag_neurTSjfm', '17_lag_traMC', '12_lag_19_median_nppc2SSTjfm', '12_lag_16_median_amo1', '21_lag_samPSLann', '12_lag_15_median_traTLS', '19_lag_nppc3SSTjfm', '16_lag_traFB', '18_lag_amoSSTmjjaso', '12_lag_17_median_amo1', '14_lag_amo1', '16_lag_AMOCann', '21_lag_tripol3', '16_lag_traCA', '16_lag_satlSSTjfm', '12_lag_15_median_mhfATL60', '17_lag_traIFC', '17_lag_cetTSjfm']","[0.1150836593789339, 0.04941538594997305, 0.007666741937300048, 0.043321629340847684, 0.13686244924824792, 0.08990147204522447, 0.07270583674104031, 0.06600020683930298, 0.08028008479259406, 0.022258790889622654, 0.08870748217796683, 0.02319424478667983, 0.11342864286993655, 0.04866801431312103, 0.19103003296142043, 0.30040034227511453, 0.0722637084327593, 0.036663854693925815, 0.050436306267682994, 0.0963510083633457, 0.05410100926467098, 0.03415849794474658, 0.0558660569861577, 0.015562261613495915, 0.035802191711424375, 0.04799126764378485, 0.04507867901531452, 0.09814398507612733, 0.1399925975521006, 0.19023557944875832]","12_lag_19_median_yrvPRjja, 12_lag_15_median_mhfATL30, 14_lag_traTLS, 18_lag_amo1, 21_lag_traDP, 12_lag_17_median_ginwSSTjfm, 12_lag_seurTSjfm, 12_lag_traTLS, 20_lag_nhSICsep, 20_lag_labSSTjfm, 20_lag_stratZ50ndj01, 14_lag_eapPSLjfm, 17_lag_neurTSjfm, 17_lag_traMC, 12_lag_19_median_nppc2SSTjfm, 12_lag_16_median_amo1, 21_lag_samPSLann, 12_lag_15_median_traTLS, 19_lag_nppc3SSTjfm, 16_lag_traFB, 18_lag_amoSSTmjjaso, 12_lag_17_median_amo1, 14_lag_amo1, 16_lag_AMOCann, 21_lag_tripol3, 16_lag_traCA, 16_lag_satlSSTjfm, 12_lag_15_median_mhfATL60, 17_lag_traIFC, 17_lag_cetTSjfm_1235_12"
LinearRegression,8,30,traBS,slow,874.5,2005.5,0.4,23,13,13,14.127318839489474,-0.029230112641244164,1235,"['13_lag_16_median_wnorPRjfm', '13_lag_16_median_traEC', '20_lag_yrvPRjja', '22_lag_shSICsep', '13_lag_22_median_alpi', '19_lag_neurTSjfm', '20_lag_atlSICsep', '13_lag_22_median_naoPSLjfm', '20_lag_nppc3SSTjfm', '21_lag_amo3', '13_lag_16_median_nhSICjfm', '18_lag_amoSSTmjjaso', '20_lag_traWP', '16_lag_nppc2SSTjfm', '20_lag_nhSICsep', '17_lag_amo1', '18_lag_traMC', '15_lag_nhTSjfm', '17_lag_traIFC', '17_lag_shSICsep', '21_lag_tripol3', '16_lag_amo1', '18_lag_amo1', '22_lag_neurTSjfm', '22_lag_traDP', '17_lag_traMC', '18_lag_shSICmar', '17_lag_cetTSjfm', '13_lag_18_median_eurPSLjfm', '20_lag_stratZ50ndj01']","[0.0814341932130199, 0.19003438226306416, 0.011052016152603449, 0.08218807749020035, 0.13303346352526427, 0.08577084297898475, 0.009598757761123646, 0.09572308397122492, 0.0947710038560995, 0.08194257496717255, 0.005878863918631517, 0.04072335035682124, 0.14210759303553627, 0.07456999286826016, 0.0007298610274581803, 0.04508886099265984, 0.04990620199107263, 0.056647080638453785, 0.05981496019147842, 0.0015577242830817134, 0.11684756916808411, 0.05738694628621296, 0.08687014293584439, 0.09658240939910288, 0.0972545910546426, 0.0658467768088076, 0.10698745747399235, 0.07405085624187567, 0.2491560880594367, 0.06651711589130306]","13_lag_16_median_wnorPRjfm, 13_lag_16_median_traEC, 20_lag_yrvPRjja, 22_lag_shSICsep, 13_lag_22_median_alpi, 19_lag_neurTSjfm, 20_lag_atlSICsep, 13_lag_22_median_naoPSLjfm, 20_lag_nppc3SSTjfm, 21_lag_amo3, 13_lag_16_median_nhSICjfm, 18_lag_amoSSTmjjaso, 20_lag_traWP, 16_lag_nppc2SSTjfm, 20_lag_nhSICsep, 17_lag_amo1, 18_lag_traMC, 15_lag_nhTSjfm, 17_lag_traIFC, 17_lag_shSICsep, 21_lag_tripol3, 16_lag_amo1, 18_lag_amo1, 22_lag_neurTSjfm, 22_lag_traDP, 17_lag_traMC, 18_lag_shSICmar, 17_lag_cetTSjfm, 13_lag_18_median_eurPSLjfm, 20_lag_stratZ50ndj01_1235_13"
LinearRegression,9,30,traBS,slow,875.5,2005.5,0.4,24,14,14,14.0112177009862,-0.01745130767603726,1235,"['14_lag_17_median_nchinaPRjja', '20_lag_cetTSjfm', '14_lag_17_median_shSICmar', '14_lag_17_median_yrvPRjja', '14_lag_traEC', '20_lag_seurTSjfm', '17_lag_cetTSjfm', '20_lag_tripol3', '20_lag_nhSICjfm', '14_lag_17_median_atlSICjfm', '14_lag_18_median_naoPSLjfm', '21_lag_amo3', '14_lag_19_median_mhfATL45', '23_lag_wnorPRjfm', '14_lag_18_median_wnorPRjfm', '21_lag_stratZ50ndj01', '23_lag_scpPSLjfm', '23_lag_traTLS', '22_lag_nchinaPRjja', '23_lag_traFB', '14_lag_shTSjfm', '22_lag_neurTSjfm', '14_lag_samPSLann', '14_lag_17_median_stratZ50ndj03', '14_lag_21_median_stratZ50ndj02', '18_lag_amo1', '22_lag_nppc2SSTjfm', '14_lag_21_median_alpi', '20_lag_nhSICsep', '14_lag_amo1']","[0.028696688085939687, 0.05330414237518344, 0.008799512223045912, 0.05357871322475779, 0.10552840958989163, 0.007192225298990973, 0.1485609368466269, 0.15950596256192393, 0.017314228951245153, 0.07483971878255309, 0.06437118928187986, 0.08044374785028244, 0.0699768896592438, 0.007455203031775727, 0.02619104785598339, 0.04735209348865444, 0.11045153440715065, 0.03636309405555103, 0.09173759374416149, 0.05168431980991393, 0.11455345981077288, 0.07384244702050771, 0.03718026693692004, 0.11435606124113666, 0.29200755535209116, 0.13213421696526917, 0.0904162198990603, 0.07624259620534798, 0.050422592029689524, 0.0023160158747789687]","14_lag_17_median_nchinaPRjja, 20_lag_cetTSjfm, 14_lag_17_median_shSICmar, 14_lag_17_median_yrvPRjja, 14_lag_traEC, 20_lag_seurTSjfm, 17_lag_cetTSjfm, 20_lag_tripol3, 20_lag_nhSICjfm, 14_lag_17_median_atlSICjfm, 14_lag_18_median_naoPSLjfm, 21_lag_amo3, 14_lag_19_median_mhfATL45, 23_lag_wnorPRjfm, 14_lag_18_median_wnorPRjfm, 21_lag_stratZ50ndj01, 23_lag_scpPSLjfm, 23_lag_traTLS, 22_lag_nchinaPRjja, 23_lag_traFB, 14_lag_shTSjfm, 22_lag_neurTSjfm, 14_lag_samPSLann, 14_lag_17_median_stratZ50ndj03, 14_lag_21_median_stratZ50ndj02, 18_lag_amo1, 22_lag_nppc2SSTjfm, 14_lag_21_median_alpi, 20_lag_nhSICsep, 14_lag_amo1_1235_14"
