model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traBS,slow,866.5,2005.5,0.4,15,1,1,12.990074834957737,0.08115349674739329,1755,"['7_lag_nhTSjfm', '1_lag_4_median_stratZ50ndj02', '1_lag_4_median_traCA', '1_lag_4_median_amo3', '1_lag_shSICmar', '1_lag_traBS']","[0.0850269457640887, 0.075427570946015, 0.07493156312525637, 0.024579257508148253, 0.03068391105358366, 0.08884107073298435]","7_lag_nhTSjfm, 1_lag_4_median_stratZ50ndj02, 1_lag_4_median_traCA, 1_lag_4_median_amo3, 1_lag_shSICmar, 1_lag_traBS_1755_1"
LinearRegression,1,6,traBS,slow,867.5,2005.5,0.4,16,1,1,13.200773583058012,0.04690525877078078,1885,"['13_lag_mhfATL45', '12_lag_nhSICsep', '1_lag_traEC', '7_lag_mhfIP30', '15_lag_yrvPRjja', '1_lag_traBS']","[0.03863509365593519, 0.10898764599958188, 0.07657039706423774, 0.13426859926466525, 0.08499661067137117, 0.10044532469327894]","13_lag_mhfATL45, 12_lag_nhSICsep, 1_lag_traEC, 7_lag_mhfIP30, 15_lag_yrvPRjja, 1_lag_traBS_1885_1"
LinearRegression,2,6,traBS,slow,868.5,2005.5,0.4,17,1,1,13.288252036503787,0.02731249825933132,2015,"['1_lag_traEC', '16_lag_traFB', '15_lag_yrvPRjja', '16_lag_mhfATL60', '1_lag_traBS', '7_lag_mhfIP30']","[0.06931373425097126, 0.09996247977008227, 0.07022319895251153, 0.12401873261562374, 0.0902693402307661, 0.1425397388866088]","1_lag_traEC, 16_lag_traFB, 15_lag_yrvPRjja, 16_lag_mhfATL60, 1_lag_traBS, 7_lag_mhfIP30_2015_1"
LinearRegression,3,6,traBS,slow,869.5,2005.5,0.4,18,1,1,13.19309014779682,0.05261113077488036,2145,"['6_lag_ismPRjja', '16_lag_traFB', '12_lag_traMC', '1_lag_traBS', '7_lag_mhfIP30', '17_lag_traIFC']","[0.07678198288491221, 0.09359418030695808, 0.09764648305129392, 0.09224902709541574, 0.12629541520070287, 0.13486083726568548]","6_lag_ismPRjja, 16_lag_traFB, 12_lag_traMC, 1_lag_traBS, 7_lag_mhfIP30, 17_lag_traIFC_2145_1"
LinearRegression,4,6,traBS,slow,870.5,2005.5,0.4,19,1,7,13.524466592417857,-0.08235039264472381,2275,"['7_lag_nhTSjfm', '14_lag_traEC', '7_lag_mhfIP30', '12_lag_traMC', '17_lag_traIFC', '18_lag_shSICmar']","[0.09649598219475768, 0.08673186832417991, 0.12948438128748208, 0.10386437005907306, 0.12509061463576457, 0.06884483948593821]","7_lag_nhTSjfm, 14_lag_traEC, 7_lag_mhfIP30, 12_lag_traMC, 17_lag_traIFC, 18_lag_shSICmar_2275_7"
LinearRegression,5,6,traBS,slow,871.5,2005.5,0.4,20,1,1,13.157308897142375,0.07230890183367177,2405,"['1_lag_traBS', '12_lag_traMC', '14_lag_traEC', '16_lag_traFB', '18_lag_shSICmar', '17_lag_traIFC']","[0.08995099815945647, 0.12401700267996416, 0.08890097979857373, 0.08158683099800743, 0.06693040391068981, 0.1223052352012131]","1_lag_traBS, 12_lag_traMC, 14_lag_traEC, 16_lag_traFB, 18_lag_shSICmar, 17_lag_traIFC_2405_1"
LinearRegression,6,6,traBS,slow,872.5,2005.5,0.4,21,1,1,13.095572290122075,0.0796338573046635,2535,"['16_lag_traFB', '19_lag_mhfATL45', '1_lag_traBS', '14_lag_traEC', '17_lag_traIFC', '18_lag_shSICmar']","[0.0858147907763421, 0.014587748141801568, 0.08399871654603625, 0.0844146805960163, 0.11091239185398183, 0.0563247224392234]","16_lag_traFB, 19_lag_mhfATL45, 1_lag_traBS, 14_lag_traEC, 17_lag_traIFC, 18_lag_shSICmar_2535_1"
LinearRegression,7,6,traBS,slow,873.5,2005.5,0.4,22,2,9,13.362238327496636,-0.004064977185688967,2535,"['9_lag_scpPSLjfm', '12_lag_traMC', '17_lag_traIFC', '14_lag_traEC', '16_lag_traFB', '18_lag_shSICmar']","[0.03422533515757997, 0.12198979415967598, 0.1274523931524459, 0.08786590939770689, 0.09292877216799843, 0.0715241826242864]","9_lag_scpPSLjfm, 12_lag_traMC, 17_lag_traIFC, 14_lag_traEC, 16_lag_traFB, 18_lag_shSICmar_2535_9"
LinearRegression,8,6,traBS,slow,874.5,2005.5,0.4,23,3,3,13.499205202034366,-0.027671243338592437,2535,"['17_lag_traIFC', '14_lag_traEC', '12_lag_ginwSSTjfm', '3_lag_ismPRjja', '18_lag_shSICmar', '22_lag_traBS']","[0.09824829680902399, 0.08964346497057399, 0.05759712539907605, 0.11377037698790882, 0.05597630503603669, 0.1037205329094491]","17_lag_traIFC, 14_lag_traEC, 12_lag_ginwSSTjfm, 3_lag_ismPRjja, 18_lag_shSICmar, 22_lag_traBS_2535_3"
LinearRegression,9,6,traBS,slow,875.5,2005.5,0.4,24,4,8,13.463913901283968,-0.04042424033245754,2535,"['18_lag_shSICmar', '14_lag_traEC', '23_lag_scpPSLjfm', '23_lag_alpi', '8_lag_traFB', '17_lag_traIFC']","[0.060042983891416955, 0.10653156000293051, 0.09756518649522905, 0.035782458687401875, 0.10066826536847956, 0.10077463390497535]","18_lag_shSICmar, 14_lag_traEC, 23_lag_scpPSLjfm, 23_lag_alpi, 8_lag_traFB, 17_lag_traIFC_2535_8"
