model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,wnorPRjfm,shigh,866.5,2005.5,0.8,15,1,1,25.14570594188021,0.11044949404050804,1755,"['1_lag_13_median_mhfIP30', '9_lag_tripol3', '1_lag_7_median_arcTSjfm', '12_lag_nppc2SSTjfm', '6_lag_yrvPRjja', '1_lag_12_median_nchinaPRjja', '1_lag_13_median_nppc3SSTjfm', '11_lag_traTLS', '4_lag_traIT', '2_lag_ismPRjja', '1_lag_14_median_amo2', '6_lag_traBO', '4_lag_mhfIP30', '1_lag_2_median_stratZ50ndj04', '1_lag_9_median_stratZ50ndj01', '11_lag_traDP', '1_lag_14_median_traTLS', '1_lag_9_median_amo2', '9_lag_mhfATL30', '1_lag_7_median_traFSC', '12_lag_ginwSSTjfm', '4_lag_traFB', '1_lag_7_median_traFS', '3_lag_solFORC', '10_lag_traTLS', '1_lag_6_median_traWP', '1_lag_10_median_ensoSSTjfm', '1_lag_9_median_shTSjfm', '1_lag_11_median_traDP', '8_lag_solFORC']","[3.8739751245310394, 2.2967547247679088, 2.710313538502545, 2.5967049088284906, 0.46299506222981, 3.227955482967717, 1.4245185634517554, 3.160885214780402, 0.392414141748457, 2.9847433388202482, 0.1978671996924639, 7.896339642660806, 5.94903222482678, 2.035904971258658, 7.226705188750486, 9.824779452371772, 5.890726671895504, 0.9157297229493153, 9.455282350722069, 6.354210192120231, 0.9302390842491342, 3.6740855627702, 0.6649226563994723, 3.043440557826049, 0.6531491592359924, 5.012414233628419, 9.43219659434202, 1.4634636779861498, 7.378174638648156, 3.1087527277441325]","1_lag_13_median_mhfIP30, 9_lag_tripol3, 1_lag_7_median_arcTSjfm, 12_lag_nppc2SSTjfm, 6_lag_yrvPRjja, 1_lag_12_median_nchinaPRjja, 1_lag_13_median_nppc3SSTjfm, 11_lag_traTLS, 4_lag_traIT, 2_lag_ismPRjja, 1_lag_14_median_amo2, 6_lag_traBO, 4_lag_mhfIP30, 1_lag_2_median_stratZ50ndj04, 1_lag_9_median_stratZ50ndj01, 11_lag_traDP, 1_lag_14_median_traTLS, 1_lag_9_median_amo2, 9_lag_mhfATL30, 1_lag_7_median_traFSC, 12_lag_ginwSSTjfm, 4_lag_traFB, 1_lag_7_median_traFS, 3_lag_solFORC, 10_lag_traTLS, 1_lag_6_median_traWP, 1_lag_10_median_ensoSSTjfm, 1_lag_9_median_shTSjfm, 1_lag_11_median_traDP, 8_lag_solFORC_1755_1"
LRforcedPSO,1,30,wnorPRjfm,shigh,867.5,2005.5,0.8,16,1,1,22.451100204115185,0.024892113914938133,1885,"['1_lag_7_median_traEC', '1_lag_5_median_solFORC', '1_lag_7_median_samPSLann', '1_lag_12_median_tripol1', '1_lag_13_median_stratZ50ndj02', '1_lag_5_median_atlSICjfm', '1_lag_8_median_traEU', '6_lag_gyreSSTjfm', '1_lag_14_median_traDS', '1_lag_8_median_tripol1', '7_lag_labSSTjfm', '1_lag_11_median_atlSICsep', '8_lag_gyreSSTjfm', '1_lag_4_median_samPSLann', '9_lag_pdoSSTjfm', '1_lag_8_median_nhTSjfm', '3_lag_atlSICsep', '1_lag_15_median_ismPRjja', '8_lag_traBO', '1_lag_7_median_amo2', '1_lag_5_median_traIFC', '1_lag_12_median_tripol2', '1_lag_11_median_naoPSLjfm', '1_lag_15_median_traEC', '1_lag_12_median_pdoSSTjfm', '1_lag_4_median_atlSICsep', '1_lag_6_median_traBS', '2_lag_scpPSLjfm', '1_lag_15_median_arcTSjfm', '1_lag_3_median_amo3']","[0.668965409320311, 0.08274375726663408, 6.970835118992365, 4.559689531661566, 1.3427756513855797, 8.149584636686527, 3.824035707818158, 0.5264691893141809, 8.917865323784245, 5.406841452690278, 6.43666459752442, 2.2641269014520526, 7.120433317227648, 3.168356745997098, 5.394799483424544, 3.7813464444469336, 4.0225264125445666, 7.281092595300748, 5.303159430489465, 0.2357144866923413, 7.773739385634627, 5.407567997293297, 1.213157502142817, 3.981970460507056, 5.584625726499839, 9.318413282720059, 3.5025901600766414, 2.486327299979929, 1.1336442631098436, 0.7866880789097372]","1_lag_7_median_traEC, 1_lag_5_median_solFORC, 1_lag_7_median_samPSLann, 1_lag_12_median_tripol1, 1_lag_13_median_stratZ50ndj02, 1_lag_5_median_atlSICjfm, 1_lag_8_median_traEU, 6_lag_gyreSSTjfm, 1_lag_14_median_traDS, 1_lag_8_median_tripol1, 7_lag_labSSTjfm, 1_lag_11_median_atlSICsep, 8_lag_gyreSSTjfm, 1_lag_4_median_samPSLann, 9_lag_pdoSSTjfm, 1_lag_8_median_nhTSjfm, 3_lag_atlSICsep, 1_lag_15_median_ismPRjja, 8_lag_traBO, 1_lag_7_median_amo2, 1_lag_5_median_traIFC, 1_lag_12_median_tripol2, 1_lag_11_median_naoPSLjfm, 1_lag_15_median_traEC, 1_lag_12_median_pdoSSTjfm, 1_lag_4_median_atlSICsep, 1_lag_6_median_traBS, 2_lag_scpPSLjfm, 1_lag_15_median_arcTSjfm, 1_lag_3_median_amo3_1885_1"
LRforcedPSO,2,30,wnorPRjfm,shigh,868.5,2005.5,0.8,17,1,1,24.06592784149663,0.02742912987223626,2015,"['1_lag_8_median_traTLS', '6_lag_ginwSSTjfm', '2_lag_solFORC', '1_lag_2_median_mhfIP30', '1_lag_5_median_ensoSSTjfm', '1_lag_12_median_nppc3SSTjfm', '1_lag_15_median_stratZ50ndj04', '1_lag_9_median_alpi', '1_lag_shSICmar', '1_lag_12_median_neurTSjfm', '1_lag_9_median_traEU', '1_lag_2_median_samPSLann', '14_lag_traMC', '1_lag_15_median_stratZ50ndj01', '8_lag_cetTSjfm', '16_lag_traIT', '1_lag_3_median_traIT', '1_lag_12_median_ismPRjja', '1_lag_2_median_ensoSSTjfm', '7_lag_stratZ50ndj03', '8_lag_stratZ50ndj01', '9_lag_mhfIP30', '13_lag_nhTSjfm', '1_lag_7_median_eurPSLjfm', '1_lag_16_median_satlSSTjfm', '11_lag_traWP', '1_lag_11_median_tripol2', '11_lag_arcTSjfm', '10_lag_traFSC', '1_lag_8_median_seurTSjfm']","[6.40353670792171, 6.804178767946315, 4.630364750542217, 9.632703044436592, 6.476005647773439, 5.002529810086029, 2.644929547143848, 2.7969643817243517, 0.447247965391675, 2.5219314287278554, 1.8936229742448791, 0.21270717307832143, 5.8927021120795136, 8.608247130621717, 4.797758113225581, 2.0512822530834836, 7.902846733027275, 3.6915163405151468, 1.7787798273823832, 4.544823026473949, 2.0376136866133177, 5.202844113134608, 0.17533086705262235, 1.4921242121847111, 4.7149299978263635, 1.5027733224099187, 2.908248687068868, 0.7320110104359596, 7.009048792126036, 7.43092633806536]","1_lag_8_median_traTLS, 6_lag_ginwSSTjfm, 2_lag_solFORC, 1_lag_2_median_mhfIP30, 1_lag_5_median_ensoSSTjfm, 1_lag_12_median_nppc3SSTjfm, 1_lag_15_median_stratZ50ndj04, 1_lag_9_median_alpi, 1_lag_shSICmar, 1_lag_12_median_neurTSjfm, 1_lag_9_median_traEU, 1_lag_2_median_samPSLann, 14_lag_traMC, 1_lag_15_median_stratZ50ndj01, 8_lag_cetTSjfm, 16_lag_traIT, 1_lag_3_median_traIT, 1_lag_12_median_ismPRjja, 1_lag_2_median_ensoSSTjfm, 7_lag_stratZ50ndj03, 8_lag_stratZ50ndj01, 9_lag_mhfIP30, 13_lag_nhTSjfm, 1_lag_7_median_eurPSLjfm, 1_lag_16_median_satlSSTjfm, 11_lag_traWP, 1_lag_11_median_tripol2, 11_lag_arcTSjfm, 10_lag_traFSC, 1_lag_8_median_seurTSjfm_2015_1"
LRforcedPSO,3,30,wnorPRjfm,shigh,869.5,2005.5,0.8,18,1,1,27.072147113327325,0.11428841440816581,2145,"['1_lag_6_median_traBO', '13_lag_ormenSSTjfm', '14_lag_traIFC', '11_lag_AMOCann', '17_lag_traBS', '5_lag_eurPSLjfm', '5_lag_mhfATL30', '3_lag_traDP', '1_lag_14_median_glomaSSTjfm', '1_lag_3_median_tripol2', '17_lag_traFS', '17_lag_stratZ50ndj01', '16_lag_ginwSSTjfm', '1_lag_12_median_ismPRjja', '4_lag_amoSSTmjjaso', '1_lag_14_median_amo1', '1_lag_traFS', '1_lag_9_median_traBS', '1_lag_14_median_shTSjfm', '1_lag_ismPRjja', '2_lag_traFS', '16_lag_amo1', '16_lag_traBS', '4_lag_nhSICjfm', '1_lag_13_median_mhfATL60', '7_lag_traIFC', '1_lag_4_median_shSICsep', '11_lag_shSICmar', '16_lag_nchinaPRjja', '1_lag_6_median_mhfATL30']","[6.8478158366699144, 0.6431016622430583, 3.0620760575853385, 2.5758206914507973, 6.938823379824331, 0.6983307632310698, 2.2096995845255094, 1.2256732021704035, 3.9364160553966805, 0.5593662764249387, 2.1826871666351266, 2.1850824221923126, 2.5047655960873776, 7.331269726192087, 1.4134919419060878, 0.28731764575937646, 2.2928498635581978, 8.622045560491348, 5.266845547908034, 2.2382965704031665, 8.393071778386672, 2.9722996175278737, 6.97904304995048, 3.66729094146098, 1.8537171662570433, 0.838955048361683, 8.222730628132709, 2.834362563299777, 0.9134458881291341, 2.175262866348838]","1_lag_6_median_traBO, 13_lag_ormenSSTjfm, 14_lag_traIFC, 11_lag_AMOCann, 17_lag_traBS, 5_lag_eurPSLjfm, 5_lag_mhfATL30, 3_lag_traDP, 1_lag_14_median_glomaSSTjfm, 1_lag_3_median_tripol2, 17_lag_traFS, 17_lag_stratZ50ndj01, 16_lag_ginwSSTjfm, 1_lag_12_median_ismPRjja, 4_lag_amoSSTmjjaso, 1_lag_14_median_amo1, 1_lag_traFS, 1_lag_9_median_traBS, 1_lag_14_median_shTSjfm, 1_lag_ismPRjja, 2_lag_traFS, 16_lag_amo1, 16_lag_traBS, 4_lag_nhSICjfm, 1_lag_13_median_mhfATL60, 7_lag_traIFC, 1_lag_4_median_shSICsep, 11_lag_shSICmar, 16_lag_nchinaPRjja, 1_lag_6_median_mhfATL30_2145_1"
LRforcedPSO,4,30,wnorPRjfm,shigh,870.5,2005.5,0.8,19,1,1,26.696363777124514,0.13177257635448344,2275,"['8_lag_traWP', '17_lag_mhfIP30', '1_lag_3_median_amo1', '1_lag_3_median_alpi', '5_lag_traMC', '3_lag_amo1', '10_lag_ginwSSTjfm', '1_lag_16_median_tripol3', '14_lag_traDP', '1_lag_2_median_traTLS', '1_lag_nppc3SSTjfm', '1_lag_ormenSSTjfm', '16_lag_amo1', '16_lag_nhSICjfm', '12_lag_shSICmar', '1_lag_11_median_shTSjfm', '9_lag_alpi', '1_lag_18_median_alpi', '18_lag_traFB', '1_lag_16_median_arcTSjfm', '7_lag_alpi', '13_lag_amo2', '1_lag_3_median_ismPRjja', '1_lag_12_median_glomaSSTjfm', '1_lag_2_median_traFS', '14_lag_tripol3', '7_lag_ismPRjja', '1_lag_3_median_traIT', '16_lag_mhfATL60', '1_lag_amo2']","[0.6924973150588283, 4.302201076890753, 2.1881133299738043, 2.995744631832144, 0.6503585592533163, 3.1797801450192367, 3.3901347468120724, 4.790860247725661, 5.806029660536498, 5.092560910780859, 8.045795573527577, 5.447454140557473, 6.326604542177778, 3.139877273681382, 5.219903253072701, 2.419743844010929, 8.656777689504597, 0.3075640281171168, 4.327599917780818, 4.908075016801218, 3.2763960890327493, 4.970966420624524, 5.269641405388407, 6.780937769216898, 4.830457938817304, 4.712109231508634, 2.4533096742472544, 3.151062718933324, 8.076421880635184, 6.7093831942385656]","8_lag_traWP, 17_lag_mhfIP30, 1_lag_3_median_amo1, 1_lag_3_median_alpi, 5_lag_traMC, 3_lag_amo1, 10_lag_ginwSSTjfm, 1_lag_16_median_tripol3, 14_lag_traDP, 1_lag_2_median_traTLS, 1_lag_nppc3SSTjfm, 1_lag_ormenSSTjfm, 16_lag_amo1, 16_lag_nhSICjfm, 12_lag_shSICmar, 1_lag_11_median_shTSjfm, 9_lag_alpi, 1_lag_18_median_alpi, 18_lag_traFB, 1_lag_16_median_arcTSjfm, 7_lag_alpi, 13_lag_amo2, 1_lag_3_median_ismPRjja, 1_lag_12_median_glomaSSTjfm, 1_lag_2_median_traFS, 14_lag_tripol3, 7_lag_ismPRjja, 1_lag_3_median_traIT, 16_lag_mhfATL60, 1_lag_amo2_2275_1"
LRforcedPSO,5,30,wnorPRjfm,shigh,871.5,2005.5,0.8,20,1,1,27.394599801049303,-0.037244619843221895,2405,"['8_lag_traBS', '9_lag_tripol1', '1_lag_7_median_amoSSTmjjaso', '4_lag_traIT', '1_lag_15_median_traFS', '1_lag_yrvPRjja', '4_lag_nppc2SSTjfm', '1_lag_7_median_traMC', '12_lag_traDP', '6_lag_alpi', '6_lag_eapPSLjfm', '18_lag_tripol2', '15_lag_mhfIP30', '1_lag_5_median_atlSICsep', '16_lag_alpi', '17_lag_samPSLann', '1_lag_14_median_AMOCann', '1_lag_3_median_traMC', '8_lag_naoPSLjfm', '1_lag_10_median_glomaSSTjfm', '1_lag_ensoSSTjfm', '1_lag_19_median_eapPSLjfm', '14_lag_mhfATL60', '1_lag_5_median_nchinaPRjja', '1_lag_2_median_stratZ50ndj03', '1_lag_16_median_alpi', '12_lag_yrvPRjja', '16_lag_traFB', '11_lag_tripol1', '1_lag_17_median_nhSICjfm']","[2.040643370157147, 8.16230291765714, 8.022999353678724, 5.197208548425634, 0.9835450054393533, 7.7336860829168526, 8.702040891467288, 5.862413180324307, 8.376706106494265, 1.6841653927859959, 8.882279079567276, 8.70291189206381, 4.187510325950095, 5.645886198146419, 9.454745185644008, 0.012901357105818079, 2.0335162259014066, 7.373540103010701, 1.5789839083083645, 2.4279687810822104, 1.973103800158249, 3.4290553490294773, 3.980814536865836, 1.7977319521849466, 5.384981828964861, 8.314245616756637, 0.49316247023463866, 1.198377310350672, 2.7999298730647144, 4.171997972115871]","8_lag_traBS, 9_lag_tripol1, 1_lag_7_median_amoSSTmjjaso, 4_lag_traIT, 1_lag_15_median_traFS, 1_lag_yrvPRjja, 4_lag_nppc2SSTjfm, 1_lag_7_median_traMC, 12_lag_traDP, 6_lag_alpi, 6_lag_eapPSLjfm, 18_lag_tripol2, 15_lag_mhfIP30, 1_lag_5_median_atlSICsep, 16_lag_alpi, 17_lag_samPSLann, 1_lag_14_median_AMOCann, 1_lag_3_median_traMC, 8_lag_naoPSLjfm, 1_lag_10_median_glomaSSTjfm, 1_lag_ensoSSTjfm, 1_lag_19_median_eapPSLjfm, 14_lag_mhfATL60, 1_lag_5_median_nchinaPRjja, 1_lag_2_median_stratZ50ndj03, 1_lag_16_median_alpi, 12_lag_yrvPRjja, 16_lag_traFB, 11_lag_tripol1, 1_lag_17_median_nhSICjfm_2405_1"
LRforcedPSO,6,30,wnorPRjfm,shigh,872.5,2005.5,0.8,21,1,1,27.3597826388606,0.01720620723650638,2535,"['1_lag_10_median_nhSICjfm', '1_lag_16_median_shSICmar', '1_lag_18_median_arcTSjfm', '1_lag_18_median_traTLS', '1_lag_5_median_shTSjfm', '18_lag_atlSICjfm', '9_lag_amoSSTmjjaso', '1_lag_6_median_nhSICsep', '1_lag_8_median_nppc2SSTjfm', '11_lag_amo1', '2_lag_traDP', '5_lag_mhfATL45', '1_lag_6_median_nppc2SSTjfm', '5_lag_stratZ50ndj01', '1_lag_17_median_shSICmar', '1_lag_18_median_mhfATL30', '6_lag_mhfATL60', '20_lag_wnorPRjfm', '5_lag_shSICsep', '1_lag_11_median_tripol1', '1_lag_14_median_traBS', '16_lag_traDS', '12_lag_glomaSSTjfm', '1_lag_15_median_ormenSSTjfm', '1_lag_4_median_tripol3', '6_lag_amo1', '13_lag_traTLS', '17_lag_yrvPRjja', '8_lag_traCA', '1_lag_15_median_traEC']","[3.407736615855324, 9.449686974622809, 2.187982765342209, 5.689078192044277, 6.198599944249892, 3.0773564087362626, 3.6398583017216843, 5.169021244208674, 9.65863955004044, 0.37360923493036324, 6.114535072471652, 7.164301728380199, 9.829863275104145, 2.52543591338841, 7.371895535162768, 6.558343460372676, 9.15933173119755, 8.023098232062571, 1.5618701735546363, 8.276782101888433, 1.0203653171981735, 7.242956151563622, 3.830826928005086, 1.087820290690189, 8.558269724992009, 0.9444308399022372, 1.993344966072648, 0.8810126076404217, 1.3995909215416695, 2.243673912265187]","1_lag_10_median_nhSICjfm, 1_lag_16_median_shSICmar, 1_lag_18_median_arcTSjfm, 1_lag_18_median_traTLS, 1_lag_5_median_shTSjfm, 18_lag_atlSICjfm, 9_lag_amoSSTmjjaso, 1_lag_6_median_nhSICsep, 1_lag_8_median_nppc2SSTjfm, 11_lag_amo1, 2_lag_traDP, 5_lag_mhfATL45, 1_lag_6_median_nppc2SSTjfm, 5_lag_stratZ50ndj01, 1_lag_17_median_shSICmar, 1_lag_18_median_mhfATL30, 6_lag_mhfATL60, 20_lag_wnorPRjfm, 5_lag_shSICsep, 1_lag_11_median_tripol1, 1_lag_14_median_traBS, 16_lag_traDS, 12_lag_glomaSSTjfm, 1_lag_15_median_ormenSSTjfm, 1_lag_4_median_tripol3, 6_lag_amo1, 13_lag_traTLS, 17_lag_yrvPRjja, 8_lag_traCA, 1_lag_15_median_traEC_2535_1"
LRforcedPSO,7,30,wnorPRjfm,shigh,873.5,2005.5,0.8,22,1,1,24.94704704810364,0.06606927601388843,2665,"['1_lag_19_median_AMOCann', '1_lag_15_median_wnorPRjfm', '20_lag_stratZ50ndj04', '1_lag_14_median_nppc3SSTjfm', '1_lag_12_median_scpPSLjfm', '17_lag_amo3', '1_lag_10_median_traCA', '1_lag_20_median_nchinaPRjja', '1_lag_20_median_stratZ50ndj04', '1_lag_18_median_yrvPRjja', '14_lag_eapPSLjfm', '9_lag_yrvPRjja', '4_lag_glomaSSTjfm', '1_lag_traDP', '10_lag_alpi', '15_lag_pdoSSTjfm', '1_lag_2_median_traEC', '16_lag_traDS', '1_lag_21_median_naoPSLjfm', '1_lag_2_median_amoSSTmjjaso', '3_lag_traFS', '1_lag_9_median_AMOCann', '15_lag_traBO', '1_lag_shSICmar', '1_lag_16_median_traCA', '14_lag_glomaSSTjfm', '1_lag_21_median_traMC', '4_lag_stratZ50ndj04', '1_lag_18_median_naoPSLjfm', '8_lag_traFSC']","[2.9482873916947288, 1.718057968889596, 1.273231354991367, 1.2127860785090796, 8.274108250863305, 2.2656747346748034, 0.8937473968706193, 0.10802342705325074, 0.5654338322670593, 5.464839795160925, 1.5828041405014321, 9.7460926838488, 3.926944401477666, 4.305365848574663, 1.6073443468110185, 4.046104295540054, 7.583870422784136, 4.2703433521363365, 5.944685657163863, 0.3608148756465539, 2.3872239507028103, 0.3861957911513887, 5.712895002894234, 0.506197614581307, 1.423827794775974, 1.6911487941716388, 4.8908449796920594, 1.2165874259283562, 4.642997104781454, 3.8615499224928875]","1_lag_19_median_AMOCann, 1_lag_15_median_wnorPRjfm, 20_lag_stratZ50ndj04, 1_lag_14_median_nppc3SSTjfm, 1_lag_12_median_scpPSLjfm, 17_lag_amo3, 1_lag_10_median_traCA, 1_lag_20_median_nchinaPRjja, 1_lag_20_median_stratZ50ndj04, 1_lag_18_median_yrvPRjja, 14_lag_eapPSLjfm, 9_lag_yrvPRjja, 4_lag_glomaSSTjfm, 1_lag_traDP, 10_lag_alpi, 15_lag_pdoSSTjfm, 1_lag_2_median_traEC, 16_lag_traDS, 1_lag_21_median_naoPSLjfm, 1_lag_2_median_amoSSTmjjaso, 3_lag_traFS, 1_lag_9_median_AMOCann, 15_lag_traBO, 1_lag_shSICmar, 1_lag_16_median_traCA, 14_lag_glomaSSTjfm, 1_lag_21_median_traMC, 4_lag_stratZ50ndj04, 1_lag_18_median_naoPSLjfm, 8_lag_traFSC_2665_1"
LRforcedPSO,8,30,wnorPRjfm,shigh,874.5,2005.5,0.8,23,1,1,20.738042304119777,0.10963234864678835,2795,"['1_lag_seurTSjfm', '12_lag_atlSICjfm', '13_lag_atlSICsep', '1_lag_4_median_mhfATL30', '1_lag_20_median_atlSICjfm', '5_lag_nhSICsep', '1_lag_18_median_atlSICsep', '1_lag_eurPSLjfm', '1_lag_16_median_shTSjfm', '19_lag_tripol3', '1_lag_10_median_traFSC', '1_lag_10_median_pdoSSTjfm', '21_lag_ensoSSTjfm', '1_lag_4_median_traMC', '1_lag_11_median_traDP', '8_lag_amo2', '1_lag_11_median_alpi', '3_lag_shSICmar', '2_lag_traEU', '16_lag_arcTSjfm', '1_lag_3_median_traFB', '8_lag_arcTSjfm', '6_lag_traFB', '1_lag_5_median_stratZ50ndj03', '5_lag_stratZ50ndj02', '19_lag_nchinaPRjja', '21_lag_amo1', '18_lag_traBO', '8_lag_mhfATL30', '1_lag_18_median_ensoSSTjfm']","[3.9285507543963583, 7.669058280759867, 1.6075503468396928, 3.733884116922745, 6.3879363185364095, 2.674736294512707, 4.874126842414396, 2.093020634859746, 1.5846760534518403, 6.785383269652897, 0.10769573860958737, 8.434949035825412, 6.888108688804746, 6.629658402564903, 7.1272058552978335, 0.05514082071504056, 3.5529282822989856, 0.4867309893931129, 2.534533772494452, 0.632882472547383, 4.237373071810584, 3.526782877823087, 7.865009032244412, 0.33560833626991915, 1.4762418346438562, 7.751828419029973, 0.9161754042537495, 1.546021616752844, 7.729973480245324, 3.030427283384565]","1_lag_seurTSjfm, 12_lag_atlSICjfm, 13_lag_atlSICsep, 1_lag_4_median_mhfATL30, 1_lag_20_median_atlSICjfm, 5_lag_nhSICsep, 1_lag_18_median_atlSICsep, 1_lag_eurPSLjfm, 1_lag_16_median_shTSjfm, 19_lag_tripol3, 1_lag_10_median_traFSC, 1_lag_10_median_pdoSSTjfm, 21_lag_ensoSSTjfm, 1_lag_4_median_traMC, 1_lag_11_median_traDP, 8_lag_amo2, 1_lag_11_median_alpi, 3_lag_shSICmar, 2_lag_traEU, 16_lag_arcTSjfm, 1_lag_3_median_traFB, 8_lag_arcTSjfm, 6_lag_traFB, 1_lag_5_median_stratZ50ndj03, 5_lag_stratZ50ndj02, 19_lag_nchinaPRjja, 21_lag_amo1, 18_lag_traBO, 8_lag_mhfATL30, 1_lag_18_median_ensoSSTjfm_2795_1"
LRforcedPSO,9,30,wnorPRjfm,shigh,875.5,2005.5,0.8,24,1,1,28.093717176956368,-0.05591563972199616,2925,"['17_lag_amoSSTmjjaso', '1_lag_18_median_seurTSjfm', '1_lag_2_median_traBO', '1_lag_21_median_nhSICjfm', '9_lag_shSICmar', '8_lag_ormenSSTjfm', '10_lag_traEU', '17_lag_ginwSSTjfm', '6_lag_traIFC', '1_lag_11_median_traFS', '4_lag_ginwSSTjfm', '7_lag_traTLS', '21_lag_stratZ50ndj02', '17_lag_traIFC', '1_lag_2_median_gyreSSTjfm', '9_lag_solFORC', '2_lag_amoSSTmjjaso', '1_lag_2_median_mhfIP30', '1_lag_8_median_nppc2SSTjfm', '22_lag_traCA', '1_lag_19_median_shTSjfm', '20_lag_mhfIP30', '1_lag_22_median_shTSjfm', '4_lag_mhfATL45', '1_lag_14_median_ensoSSTjfm', '1_lag_cetTSjfm', '13_lag_alpi', '18_lag_shSICmar', '8_lag_tripol1', '15_lag_traDS']","[0.13837459296381383, 6.972739065079985, 0.6103987880615662, 3.4151817996805693, 4.527187233729435, 1.0946436500974954, 0.917771095489659, 7.53879860052454, 4.72846024047155, 6.988936875934144, 6.715973206259296, 3.261547518407653, 8.871053330595945, 4.260954337874734, 4.33464368973466, 0.46677443644600913, 2.1621203687416646, 6.759707380604616, 9.549494229012417, 3.607858190066315, 5.709747512494334, 7.035815235930221, 6.092682858268206, 5.600752193516996, 1.018639664942489, 4.0094555355625, 5.707445724875759, 0.7948497301142687, 0.2990420177573565, 0.9516170516162923]","17_lag_amoSSTmjjaso, 1_lag_18_median_seurTSjfm, 1_lag_2_median_traBO, 1_lag_21_median_nhSICjfm, 9_lag_shSICmar, 8_lag_ormenSSTjfm, 10_lag_traEU, 17_lag_ginwSSTjfm, 6_lag_traIFC, 1_lag_11_median_traFS, 4_lag_ginwSSTjfm, 7_lag_traTLS, 21_lag_stratZ50ndj02, 17_lag_traIFC, 1_lag_2_median_gyreSSTjfm, 9_lag_solFORC, 2_lag_amoSSTmjjaso, 1_lag_2_median_mhfIP30, 1_lag_8_median_nppc2SSTjfm, 22_lag_traCA, 1_lag_19_median_shTSjfm, 20_lag_mhfIP30, 1_lag_22_median_shTSjfm, 4_lag_mhfATL45, 1_lag_14_median_ensoSSTjfm, 1_lag_cetTSjfm, 13_lag_alpi, 18_lag_shSICmar, 8_lag_tripol1, 15_lag_traDS_2925_1"
