model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,wnorPRjfm,shigh,866.5,2005.5,0.8,15,1,1,15.95135515636658,-0.09163190948325593,1755,"['12_lag_stratZ50ndj04', '13_lag_scpPSLjfm', '7_lag_ensoSSTjfm', '1_lag_4_median_naoPSLjfm', '7_lag_amoSSTmjjaso', '1_lag_11_median_mhfATL30']","[3.7274321144688223, 2.157133469446162, 0.5208943203861178, 0.17381772345865798, 0.42819913991326075, 3.2706893215102717]","12_lag_stratZ50ndj04, 13_lag_scpPSLjfm, 7_lag_ensoSSTjfm, 1_lag_4_median_naoPSLjfm, 7_lag_amoSSTmjjaso, 1_lag_11_median_mhfATL30_1755_1"
LRforcedPSO,1,6,wnorPRjfm,shigh,867.5,2005.5,0.8,16,1,1,15.356285754855694,0.18190200048486307,1885,"['10_lag_traCA', '12_lag_ensoSSTjfm', '1_lag_10_median_mhfIP30', '1_lag_13_median_amo3', '1_lag_12_median_stratZ50ndj01', '1_lag_9_median_tripol2']","[4.291252076322667, 0.5812556297996032, 0.07198678345390164, 0.8338098301767527, 5.1468345980904395, 3.3188612831999027]","10_lag_traCA, 12_lag_ensoSSTjfm, 1_lag_10_median_mhfIP30, 1_lag_13_median_amo3, 1_lag_12_median_stratZ50ndj01, 1_lag_9_median_tripol2_1885_1"
LRforcedPSO,2,6,wnorPRjfm,shigh,868.5,2005.5,0.8,17,1,1,14.661113751876915,0.26572966547298543,2015,"['1_lag_2_median_nppc2SSTjfm', '1_lag_8_median_labSSTjfm', '4_lag_stratZ50ndj04', '1_lag_10_median_stratZ50ndj04', '11_lag_traDP', '1_lag_9_median_traDS']","[3.821158099599387, 2.4904499607925885, 2.6017686516024057, 2.388700001555833, 1.0466754469858195, 4.476293642296795]","1_lag_2_median_nppc2SSTjfm, 1_lag_8_median_labSSTjfm, 4_lag_stratZ50ndj04, 1_lag_10_median_stratZ50ndj04, 11_lag_traDP, 1_lag_9_median_traDS_2015_1"
LRforcedPSO,3,6,wnorPRjfm,shigh,869.5,2005.5,0.8,18,1,1,15.180945916233604,0.02313518719147238,2145,"['8_lag_stratZ50ndj02', '15_lag_labSSTjfm', '1_lag_12_median_eapPSLjfm', '16_lag_glomaSSTjfm', '11_lag_solFORC', '13_lag_nhSICjfm']","[1.135148066920241, 1.2952673285426535, 1.064852067772488, 1.3919843259773887, 1.2692464260999434, 1.169171366017856]","8_lag_stratZ50ndj02, 15_lag_labSSTjfm, 1_lag_12_median_eapPSLjfm, 16_lag_glomaSSTjfm, 11_lag_solFORC, 13_lag_nhSICjfm_2145_1"
LRforcedPSO,4,6,wnorPRjfm,shigh,870.5,2005.5,0.8,19,1,1,15.230052510458817,-0.0019934157070130064,2275,"['9_lag_ismPRjja', '1_lag_14_median_seurTSjfm', '1_lag_5_median_mhfIP30', '6_lag_ensoSSTjfm', '1_lag_traBS', '8_lag_tripol1']","[1.3372443722332061, 1.331066751297916, 1.3325905821461796, 1.7729701154764306, 1.3407802023924946, 1.3310579864810697]","9_lag_ismPRjja, 1_lag_14_median_seurTSjfm, 1_lag_5_median_mhfIP30, 6_lag_ensoSSTjfm, 1_lag_traBS, 8_lag_tripol1_2275_1"
LRforcedPSO,5,6,wnorPRjfm,shigh,871.5,2005.5,0.8,20,1,1,16.216292946779177,-0.11385023249339714,2405,"['12_lag_nppc2SSTjfm', '18_lag_AMOCann', '14_lag_solFORC', '1_lag_6_median_glomaSSTjfm', '5_lag_mhfATL30', '4_lag_samPSLann']","[0.22058786811441422, 5.082564206763234, 1.4714226905143306, 0.20315119950720373, 3.5419742180739693, 3.633039532926407]","12_lag_nppc2SSTjfm, 18_lag_AMOCann, 14_lag_solFORC, 1_lag_6_median_glomaSSTjfm, 5_lag_mhfATL30, 4_lag_samPSLann_2405_1"
LRforcedPSO,6,6,wnorPRjfm,shigh,872.5,2005.5,0.8,21,1,1,16.216170218873756,-0.08570207421877044,2535,"['19_lag_pdoSSTjfm', '1_lag_13_median_amo1', '1_lag_17_median_ismPRjja', '13_lag_stratZ50ndj04', '13_lag_nppc3SSTjfm', '1_lag_19_median_stratZ50ndj01']","[3.3084414000038764, 2.0031357473217675, 1.2888016073518056, 1.6406259204073947, 4.890438915594109, 2.61689629599271]","19_lag_pdoSSTjfm, 1_lag_13_median_amo1, 1_lag_17_median_ismPRjja, 13_lag_stratZ50ndj04, 13_lag_nppc3SSTjfm, 1_lag_19_median_stratZ50ndj01_2535_1"
LRforcedPSO,7,6,wnorPRjfm,shigh,873.5,2005.5,0.8,22,1,1,16.48968399060364,-0.08218715096554817,2665,"['16_lag_neurTSjfm', '1_lag_14_median_scpPSLjfm', '3_lag_amo1', '17_lag_solFORC', '15_lag_nchinaPRjja', '7_lag_nppc3SSTjfm']","[2.063674069079223, 2.0636740968962135, 2.7515643826235334, 2.647607659488715, 2.0636738741845777, 2.0636838864141245]","16_lag_neurTSjfm, 1_lag_14_median_scpPSLjfm, 3_lag_amo1, 17_lag_solFORC, 15_lag_nchinaPRjja, 7_lag_nppc3SSTjfm_2665_1"
LRforcedPSO,8,6,wnorPRjfm,shigh,874.5,2005.5,0.8,23,1,1,15.631016113286007,-0.021577866917689405,2795,"['18_lag_mhfATL30', '10_lag_traDP', '1_lag_12_median_gyreSSTjfm', '1_lag_6_median_stratZ50ndj03', '1_lag_17_median_stratZ50ndj02', '1_lag_8_median_ensoSSTjfm']","[2.033839523272995, 2.752559052326033, 1.66565694700164, 2.547009671065112, 0.5346420610915903, 0.664123517270049]","18_lag_mhfATL30, 10_lag_traDP, 1_lag_12_median_gyreSSTjfm, 1_lag_6_median_stratZ50ndj03, 1_lag_17_median_stratZ50ndj02, 1_lag_8_median_ensoSSTjfm_2795_1"
LRforcedPSO,9,6,wnorPRjfm,shigh,875.5,2005.5,0.8,24,1,1,15.275224167425945,0.038514109034579656,2925,"['22_lag_traIT', '1_lag_12_median_nppc2SSTjfm', '1_lag_22_median_ginwSSTjfm', '4_lag_ormenSSTjfm', '1_lag_5_median_traIFC', '16_lag_mhfIP30']","[1.5044219257377642, 1.7149006021367963, 1.496917778079888, 1.631135846881343, 1.995314973474859, 1.4965535791216613]","22_lag_traIT, 1_lag_12_median_nppc2SSTjfm, 1_lag_22_median_ginwSSTjfm, 4_lag_ormenSSTjfm, 1_lag_5_median_traIFC, 16_lag_mhfIP30_2925_1"
LRforcedPSO,10,6,wnorPRjfm,shigh,876.5,2005.5,0.8,25,1,1,15.427183473257386,-0.022442866737169005,3055,"['12_lag_cetTSjfm', '1_lag_23_median_atlSICjfm', '1_lag_20_median_neurTSjfm', '9_lag_mhfATL60', '1_lag_satlSSTjfm', '1_lag_13_median_nchinaPRjja']","[2.4258693468957846, 1.8453919432941894, 2.062332709772847, 2.177792119856321, 1.900759229206912, 1.8265967199273647]","12_lag_cetTSjfm, 1_lag_23_median_atlSICjfm, 1_lag_20_median_neurTSjfm, 9_lag_mhfATL60, 1_lag_satlSSTjfm, 1_lag_13_median_nchinaPRjja_3055_1"
LRforcedPSO,11,6,wnorPRjfm,shigh,877.5,2005.5,0.8,26,1,1,15.588762122090175,-0.08067665658805714,3185,"['1_lag_shTSjfm', '1_lag_traIT', '17_lag_eapPSLjfm', '14_lag_tripol2', '1_lag_12_median_eapPSLjfm', '1_lag_17_median_nhSICjfm']","[1.4127118300048422, 1.6221115550233676, 1.8796403130600086, 1.4646721615935128, 1.801766358534605, 1.4822940943428404]","1_lag_shTSjfm, 1_lag_traIT, 17_lag_eapPSLjfm, 14_lag_tripol2, 1_lag_12_median_eapPSLjfm, 1_lag_17_median_nhSICjfm_3185_1"
LRforcedPSO,12,6,wnorPRjfm,shigh,878.5,2005.5,0.8,27,1,1,16.701162156015194,-0.11601487807916766,3315,"['1_lag_11_median_AMOCann', '1_lag_22_median_traTLS', '1_lag_4_median_amo1', '1_lag_6_median_stratZ50ndj03', '1_lag_15_median_eurPSLjfm', '14_lag_traDS']","[0.9355646895397705, 0.18847076387243789, 2.349204306249595, 4.574468309439947, 3.1780786232964164, 3.5083049278366847]","1_lag_11_median_AMOCann, 1_lag_22_median_traTLS, 1_lag_4_median_amo1, 1_lag_6_median_stratZ50ndj03, 1_lag_15_median_eurPSLjfm, 14_lag_traDS_3315_1"
LRforcedPSO,13,6,wnorPRjfm,shigh,879.5,2005.5,0.8,28,1,1,15.072613635869011,-0.0257258178248488,3445,"['1_lag_9_median_traDP', '1_lag_18_median_eapPSLjfm', '1_lag_23_median_eapPSLjfm', '1_lag_6_median_labSSTjfm', '1_lag_22_median_ginwSSTjfm', '25_lag_mhfIP30']","[1.2843564106880856, 1.284542935752045, 1.7124721983685234, 1.2847388014788053, 1.2843542510199675, 1.2843544430023146]","1_lag_9_median_traDP, 1_lag_18_median_eapPSLjfm, 1_lag_23_median_eapPSLjfm, 1_lag_6_median_labSSTjfm, 1_lag_22_median_ginwSSTjfm, 25_lag_mhfIP30_3445_1"
LRforcedPSO,14,6,wnorPRjfm,shigh,880.5,2005.5,0.8,29,1,1,16.402674918959733,-0.10091534992458036,3575,"['26_lag_traBS', '27_lag_mhfATL45', '1_lag_17_median_glomaSSTjfm', '28_lag_mhfIP30', '1_lag_4_median_alpi', '1_lag_24_median_shSICmar']","[2.633021574245742, 2.4942843629630467, 1.771695692406217, 1.8167993591362865, 1.5272485063980703, 3.373037786232733]","26_lag_traBS, 27_lag_mhfATL45, 1_lag_17_median_glomaSSTjfm, 28_lag_mhfIP30, 1_lag_4_median_alpi, 1_lag_24_median_shSICmar_3575_1"
LRforcedPSO,15,6,wnorPRjfm,shigh,881.5,2005.5,0.8,30,1,1,15.885989994755967,0.004808077315060953,3705,"['14_lag_nppc2SSTjfm', '1_lag_5_median_eurPSLjfm', '13_lag_mhfATL60', '1_lag_4_median_glomaSSTjfm', '1_lag_traMC', '7_lag_atlSICsep']","[0.23274856737935323, 4.736010382607411, 4.490421633559539, 1.5247470294033967, 2.843370762939383, 0.49524809434123185]","14_lag_nppc2SSTjfm, 1_lag_5_median_eurPSLjfm, 13_lag_mhfATL60, 1_lag_4_median_glomaSSTjfm, 1_lag_traMC, 7_lag_atlSICsep_3705_1"
LRforcedPSO,16,6,wnorPRjfm,shigh,882.5,2005.5,0.8,31,1,1,18.49805520560801,0.14926831253897535,3835,"['13_lag_stratZ50ndj02', '1_lag_11_median_traTLS', '1_lag_7_median_eapPSLjfm', '1_lag_26_median_ensoSSTjfm', '1_lag_15_median_shSICmar', '1_lag_11_median_amo1']","[0.21085625522904827, 1.5382349674053906, 1.0350690331849215, 4.56206016899888, 3.577110298765211, 3.7202169360507646]","13_lag_stratZ50ndj02, 1_lag_11_median_traTLS, 1_lag_7_median_eapPSLjfm, 1_lag_26_median_ensoSSTjfm, 1_lag_15_median_shSICmar, 1_lag_11_median_amo1_3835_1"
LRforcedPSO,17,6,wnorPRjfm,shigh,883.5,2005.5,0.8,32,2,2,16.433464985620752,0.0021341521495967346,3835,"['2_lag_18_median_nhSICjfm', '3_lag_alpi', '18_lag_traBS', '2_lag_28_median_glomaSSTjfm', '24_lag_tripol2', '23_lag_traCA']","[1.3087576234843912, 5.398200821375795, 0.6869211429287265, 0.733197586674013, 5.588693008837453, 0.3193550155177718]","2_lag_18_median_nhSICjfm, 3_lag_alpi, 18_lag_traBS, 2_lag_28_median_glomaSSTjfm, 24_lag_tripol2, 23_lag_traCA_3835_2"
LRforcedPSO,18,6,wnorPRjfm,shigh,884.5,2005.5,0.8,33,3,3,15.388523660703164,-0.09411421421309878,3835,"['17_lag_gyreSSTjfm', '12_lag_traTLS', '19_lag_ismPRjja', '3_lag_31_median_traWP', '3_lag_21_median_nchinaPRjja', '3_lag_6_median_samPSLann']","[2.206024327237566, 1.882437999137202, 2.006802190604456, 1.916095425816289, 1.6754275259680536, 2.152527919824048]","17_lag_gyreSSTjfm, 12_lag_traTLS, 19_lag_ismPRjja, 3_lag_31_median_traWP, 3_lag_21_median_nchinaPRjja, 3_lag_6_median_samPSLann_3835_3"
LRforcedPSO,19,6,wnorPRjfm,shigh,885.5,2005.5,0.8,34,4,4,15.999610025505635,0.03035127848692388,3835,"['4_lag_8_median_nhSICjfm', '25_lag_stratZ50ndj03', '27_lag_alpi', '31_lag_tripol1', '4_lag_13_median_traEC', '4_lag_19_median_stratZ50ndj01']","[2.3909307812186427, 2.4545786515571777, 2.736831979648338, 1.9701575907251083, 0.786801007586714, 5.793993101454642]","4_lag_8_median_nhSICjfm, 25_lag_stratZ50ndj03, 27_lag_alpi, 31_lag_tripol1, 4_lag_13_median_traEC, 4_lag_19_median_stratZ50ndj01_3835_4"
