model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,wnorPRjfm,shigh,866.5,2005.5,0.4,15,1,1,20.006531298651254,-0.08046436949018271,1755,"['11_lag_nppc3SSTjfm', '1_lag_13_median_amo2', '1_lag_6_median_traDS', '12_lag_mhfATL30', '9_lag_tripol2', '1_lag_7_median_nhTSjfm', '1_lag_13_median_traIFC', '12_lag_glomaSSTjfm', '1_lag_cetTSjfm', '1_lag_2_median_ismPRjja']","[1.233760541789195, 8.408503276664618, 2.003288834877841, 1.1450216494255212, 0.9614539366626538, 1.5029026224307245, 2.677622563971786, 2.848806264504887, 2.6882920158397887, 0.409716514206675]","11_lag_nppc3SSTjfm, 1_lag_13_median_amo2, 1_lag_6_median_traDS, 12_lag_mhfATL30, 9_lag_tripol2, 1_lag_7_median_nhTSjfm, 1_lag_13_median_traIFC, 12_lag_glomaSSTjfm, 1_lag_cetTSjfm, 1_lag_2_median_ismPRjja_1755_1"
LRforcedPSO,1,10,wnorPRjfm,shigh,867.5,2005.5,0.4,16,1,1,17.488459755313972,-0.07419356452601315,1885,"['1_lag_4_median_stratZ50ndj04', '1_lag_13_median_tripol3', '9_lag_traIT', '1_lag_11_median_solFORC', '14_lag_stratZ50ndj02', '1_lag_11_median_traEU', '5_lag_traFB', '1_lag_12_median_stratZ50ndj04', '15_lag_AMOCann', '3_lag_atlSICjfm']","[3.4746709258002895, 2.406616251679492, 1.970284466286376, 1.4706081454992255, 3.6962898035924496, 5.39928472658881, 2.7249773443108793, 3.902248725646233, 0.5146929102755458, 1.296324334381369]","1_lag_4_median_stratZ50ndj04, 1_lag_13_median_tripol3, 9_lag_traIT, 1_lag_11_median_solFORC, 14_lag_stratZ50ndj02, 1_lag_11_median_traEU, 5_lag_traFB, 1_lag_12_median_stratZ50ndj04, 15_lag_AMOCann, 3_lag_atlSICjfm_1885_1"
LRforcedPSO,2,10,wnorPRjfm,shigh,868.5,2005.5,0.4,17,1,1,16.03257252553298,-0.02599232550655577,2015,"['1_lag_9_median_nchinaPRjja', '13_lag_shSICmar', '1_lag_3_median_traDS', '12_lag_AMOCann', '7_lag_shSICsep', '16_lag_traMC', '10_lag_mhfATL45', '2_lag_tripol3', '4_lag_tripol3', '1_lag_14_median_traCA']","[0.030625505030903, 2.0292145140343223, 6.771671641711934, 1.4303096610346557, 0.8176519580215711, 2.981689490262866, 2.858420921250218, 0.48491869920431796, 4.976881727445665, 1.9484466431603664]","1_lag_9_median_nchinaPRjja, 13_lag_shSICmar, 1_lag_3_median_traDS, 12_lag_AMOCann, 7_lag_shSICsep, 16_lag_traMC, 10_lag_mhfATL45, 2_lag_tripol3, 4_lag_tripol3, 1_lag_14_median_traCA_2015_1"
LRforcedPSO,3,10,wnorPRjfm,shigh,869.5,2005.5,0.4,18,1,1,18.93627073474778,-0.0860195416722263,2145,"['1_lag_stratZ50ndj04', '1_lag_14_median_amo2', '6_lag_stratZ50ndj02', '1_lag_9_median_shSICsep', '1_lag_10_median_cetTSjfm', '1_lag_15_median_traTLS', '7_lag_stratZ50ndj01', '1_lag_13_median_nppc3SSTjfm', '13_lag_nppc2SSTjfm', '1_lag_11_median_amoSSTmjjaso']","[0.48270061955795285, 5.2550568005165825, 0.5254421112914365, 0.6248117608425634, 2.6766916486911363, 7.0440181811611495, 1.8363615612439244, 2.3608577498880923, 5.374299794439978, 0.5125574538577453]","1_lag_stratZ50ndj04, 1_lag_14_median_amo2, 6_lag_stratZ50ndj02, 1_lag_9_median_shSICsep, 1_lag_10_median_cetTSjfm, 1_lag_15_median_traTLS, 7_lag_stratZ50ndj01, 1_lag_13_median_nppc3SSTjfm, 13_lag_nppc2SSTjfm, 1_lag_11_median_amoSSTmjjaso_2145_1"
LRforcedPSO,4,10,wnorPRjfm,shigh,870.5,2005.5,0.4,19,1,1,19.71813905089377,0.07112678172680657,2275,"['1_lag_11_median_amo1', '1_lag_10_median_tripol3', '5_lag_satlSSTjfm', '1_lag_8_median_traWP', '1_lag_11_median_traWP', '1_lag_13_median_samPSLann', '1_lag_17_median_traFSC', '1_lag_2_median_cetTSjfm', '13_lag_shTSjfm', '18_lag_amo3']","[3.152702761578123, 0.41079947514071513, 1.5212945769870743, 8.1305271196603, 4.2375756091003876, 7.657226686322819, 1.7346114292443175, 2.5576901517126593, 1.840509412051814, 5.028291901392246]","1_lag_11_median_amo1, 1_lag_10_median_tripol3, 5_lag_satlSSTjfm, 1_lag_8_median_traWP, 1_lag_11_median_traWP, 1_lag_13_median_samPSLann, 1_lag_17_median_traFSC, 1_lag_2_median_cetTSjfm, 13_lag_shTSjfm, 18_lag_amo3_2275_1"
LRforcedPSO,5,10,wnorPRjfm,shigh,871.5,2005.5,0.4,20,1,1,16.668030696343415,0.006592692990843919,2405,"['1_lag_14_median_glTSjfm', '3_lag_traBO', '1_lag_16_median_samPSLann', '1_lag_10_median_mhfATL60', '9_lag_stratZ50ndj03', '4_lag_traMC', '1_lag_2_median_glTSjfm', '4_lag_traIT', '9_lag_traTLS', '7_lag_ismPRjja']","[1.3375834318816597, 6.0567690050005645, 1.3032120894838588, 0.5994263566806453, 0.95419730869075, 5.3331943765090255, 2.0107537667672926, 3.0017093524843794, 4.628494132944585, 2.457363852900901]","1_lag_14_median_glTSjfm, 3_lag_traBO, 1_lag_16_median_samPSLann, 1_lag_10_median_mhfATL60, 9_lag_stratZ50ndj03, 4_lag_traMC, 1_lag_2_median_glTSjfm, 4_lag_traIT, 9_lag_traTLS, 7_lag_ismPRjja_2405_1"
LRforcedPSO,6,10,wnorPRjfm,shigh,872.5,2005.5,0.4,21,1,1,18.328517627004352,-0.03139936067701979,2535,"['4_lag_traFSC', '6_lag_alpi', '1_lag_17_median_traFB', '1_lag_15_median_traWP', '1_lag_stratZ50ndj03', '11_lag_traFB', '16_lag_mhfATL30', '15_lag_glTSjfm', '8_lag_alpi', '14_lag_traIFC']","[0.2699673308059207, 0.382776706212848, 0.053329512477290564, 2.0215400331421556, 1.7319553313039577, 3.768612248358018, 1.1575813859571902, 9.075301963033866, 4.376700616868348, 2.673241347125739]","4_lag_traFSC, 6_lag_alpi, 1_lag_17_median_traFB, 1_lag_15_median_traWP, 1_lag_stratZ50ndj03, 11_lag_traFB, 16_lag_mhfATL30, 15_lag_glTSjfm, 8_lag_alpi, 14_lag_traIFC_2535_1"
LRforcedPSO,7,10,wnorPRjfm,shigh,873.5,2005.5,0.4,22,1,1,19.126482577818628,-0.01863355001213786,2665,"['1_lag_nchinaPRjja', '5_lag_neurTSjfm', '1_lag_21_median_labSSTjfm', '3_lag_ginwSSTjfm', '1_lag_11_median_amo1', '1_lag_20_median_arcTSjfm', '1_lag_3_median_traWP', '7_lag_seurTSjfm', '2_lag_satlSSTjfm', '1_lag_13_median_seurTSjfm']","[0.24187665624726584, 1.9976319929666921, 4.471085873892968, 0.31106731890630357, 2.376211872722438, 0.031507278635418245, 8.693950563460703, 3.4043168640891235, 2.892893731205972, 4.935731497675741]","1_lag_nchinaPRjja, 5_lag_neurTSjfm, 1_lag_21_median_labSSTjfm, 3_lag_ginwSSTjfm, 1_lag_11_median_amo1, 1_lag_20_median_arcTSjfm, 1_lag_3_median_traWP, 7_lag_seurTSjfm, 2_lag_satlSSTjfm, 1_lag_13_median_seurTSjfm_2665_1"
LRforcedPSO,8,10,wnorPRjfm,shigh,874.5,2005.5,0.4,23,1,1,19.979488093035794,-0.1034006749291838,2795,"['4_lag_traIT', '12_lag_nhTSjfm', '12_lag_eapPSLjfm', '1_lag_6_median_solFORC', '14_lag_amo1', '4_lag_mhfATL30', '1_lag_13_median_traBS', '1_lag_2_median_samPSLann', '1_lag_gyreSSTjfm', '1_lag_8_median_traEU']","[4.336491860590375, 5.133192652690961, 3.4101342553618093, 3.9828260844547145, 1.5650964040917472, 6.004115684274187, 0.4373208384135996, 0.3056457412042839, 3.187371015212788, 7.6977378059494335]","4_lag_traIT, 12_lag_nhTSjfm, 12_lag_eapPSLjfm, 1_lag_6_median_solFORC, 14_lag_amo1, 4_lag_mhfATL30, 1_lag_13_median_traBS, 1_lag_2_median_samPSLann, 1_lag_gyreSSTjfm, 1_lag_8_median_traEU_2795_1"
LRforcedPSO,9,10,wnorPRjfm,shigh,875.5,2005.5,0.4,24,1,1,16.229313506905758,0.10184390556003521,2925,"['8_lag_alpi', '21_lag_solFORC', '7_lag_traIFC', '1_lag_9_median_cetTSjfm', '2_lag_seurTSjfm', '1_lag_20_median_stratZ50ndj02', '12_lag_nchinaPRjja', '7_lag_traDP', '1_lag_15_median_stratZ50ndj04', '1_lag_9_median_traFSC']","[0.8065404376725986, 4.147225131580496, 3.561940512063673, 8.353618053700806, 3.4453778929263805, 0.006561006054354834, 4.685873168118759, 2.0303843117963627, 8.200439045626663, 4.000710022759639]","8_lag_alpi, 21_lag_solFORC, 7_lag_traIFC, 1_lag_9_median_cetTSjfm, 2_lag_seurTSjfm, 1_lag_20_median_stratZ50ndj02, 12_lag_nchinaPRjja, 7_lag_traDP, 1_lag_15_median_stratZ50ndj04, 1_lag_9_median_traFSC_2925_1"
