model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,shigh,866.5,2005.5,0.8,15,1,1,11.578118817715096,0.783889264216945,1755,"['1_lag_traTLS', '1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_nhSICsep', '1_lag_glomaSSTjfm']","[0.10199849575351208, 0.12081017547371198, 0.14118347284910177, 0.15528238383312695, 0.1707297917610897, 0.3099956803294576]","1_lag_traTLS, 1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_nhSICsep, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,nhTSjfm,shigh,867.5,2005.5,0.8,16,1,1,11.498381612496555,0.7950144854418312,1885,"['1_lag_traTLS', '1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_nhSICsep', '1_lag_glomaSSTjfm']","[0.1028341802453421, 0.1237709674400492, 0.14034428397427356, 0.15980116981229575, 0.1762956256116895, 0.2969537729163499]","1_lag_traTLS, 1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_nhSICsep, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,nhTSjfm,shigh,868.5,2005.5,0.8,17,1,1,11.048887984680162,0.7795911042441627,2015,"['1_lag_nhSICjfm', '1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_nhSICsep', '1_lag_glomaSSTjfm']","[0.13008995718988245, 0.12333786170071157, 0.13434718633500445, 0.1638606398791654, 0.1520318358327897, 0.29633251906244634]","1_lag_nhSICjfm, 1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_nhSICsep, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,nhTSjfm,shigh,869.5,2005.5,0.8,18,1,1,10.887885399851614,0.7919265246262299,2145,"['1_lag_nhSICjfm', '1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_nhSICsep', '1_lag_glomaSSTjfm']","[0.13540422298135044, 0.11626163382398405, 0.12581855266431197, 0.16410702099888852, 0.15089181363767618, 0.30751675589378885]","1_lag_nhSICjfm, 1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_nhSICsep, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,nhTSjfm,shigh,870.5,2005.5,0.8,19,1,1,11.731588143330535,0.7740849854394249,2275,"['1_lag_traTLS', '1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_nhSICsep', '1_lag_glomaSSTjfm']","[0.10594955752582119, 0.12857712370214572, 0.13732045802729995, 0.15155406517914127, 0.1669633313684861, 0.3096354641971058]","1_lag_traTLS, 1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_nhSICsep, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,nhTSjfm,shigh,871.5,2005.5,0.8,20,1,1,10.911140567833124,0.7898437929016241,2405,"['1_lag_nhSICjfm', '1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_nhSICsep', '1_lag_glomaSSTjfm']","[0.13905064506538906, 0.11098964708744548, 0.12827633774931982, 0.16429482618075117, 0.15669043388820003, 0.30069811002889457]","1_lag_nhSICjfm, 1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_nhSICsep, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,nhTSjfm,shigh,872.5,2005.5,0.8,21,1,1,10.944539837290161,0.7890127497143189,2535,"['1_lag_nhSICjfm', '1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_nhSICsep', '1_lag_glomaSSTjfm']","[0.1349917138415586, 0.1314522638012332, 0.12612194731067242, 0.16271103455415536, 0.14032615012994434, 0.304396890362436]","1_lag_nhSICjfm, 1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_nhSICsep, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,nhTSjfm,shigh,873.5,2005.5,0.8,22,2,2,13.197741887064293,0.7030462148621656,2535,"['2_lag_15_median_satlSSTjfm', '2_lag_15_median_tripol3', '2_lag_20_median_stratZ50ndj04', '2_lag_8_median_stratZ50ndj04', '2_lag_14_median_satlSSTjfm', '2_lag_13_median_satlSSTjfm']","[0.10289650745479749, 0.18851891753090763, 0.19175668557845316, 0.20499935818976425, 0.12886565540711203, 0.18296287583896542]","2_lag_15_median_satlSSTjfm, 2_lag_15_median_tripol3, 2_lag_20_median_stratZ50ndj04, 2_lag_8_median_stratZ50ndj04, 2_lag_14_median_satlSSTjfm, 2_lag_13_median_satlSSTjfm_2535_2"
RandomForestRegressor,8,6,nhTSjfm,shigh,874.5,2005.5,0.8,23,3,3,12.62883393658237,0.6894679651598982,2535,"['3_lag_13_median_tripol3', '3_lag_solFORC', '3_lag_amoSSTmjjaso', '3_lag_16_median_satlSSTjfm', '3_lag_14_median_satlSSTjfm', '3_lag_9_median_stratZ50ndj04']","[0.16546713579164038, 0.208775064167303, 0.18315255465079774, 0.11447101347355794, 0.13653005734236287, 0.1916041745743381]","3_lag_13_median_tripol3, 3_lag_solFORC, 3_lag_amoSSTmjjaso, 3_lag_16_median_satlSSTjfm, 3_lag_14_median_satlSSTjfm, 3_lag_9_median_stratZ50ndj04_2535_3"
RandomForestRegressor,9,6,nhTSjfm,shigh,875.5,2005.5,0.8,24,4,4,14.10382303103399,0.7142653912743638,2535,"['4_lag_20_median_satlSSTjfm', '4_lag_14_median_tripol3', '4_lag_19_median_satlSSTjfm', '4_lag_15_median_satlSSTjfm', '4_lag_23_median_satlSSTjfm', '4_lag_solFORC']","[0.1318142029424642, 0.18299974523320606, 0.1088333520771718, 0.1629280147589908, 0.14045648057870863, 0.27296820440945846]","4_lag_20_median_satlSSTjfm, 4_lag_14_median_tripol3, 4_lag_19_median_satlSSTjfm, 4_lag_15_median_satlSSTjfm, 4_lag_23_median_satlSSTjfm, 4_lag_solFORC_2535_4"
