model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,shigh,866.5,2005.5,0.4,15,1,1,8.774779859700123,0.7300695072813531,1755,"['1_lag_traTLS', '1_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_glTSjfm', '1_lag_nhSICsep']","[0.16216879169619808, 0.1399109352523432, 0.13517657182034543, 0.17929316044994115, 0.19580359848257786, 0.1876469422985942]","1_lag_traTLS, 1_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_glTSjfm, 1_lag_nhSICsep_1755_1"
RandomForestRegressor,1,6,nhTSjfm,shigh,867.5,2005.5,0.4,16,1,1,8.812695829157759,0.7284608715763461,1885,"['1_lag_traTLS', '1_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_glTSjfm', '1_lag_nhSICsep']","[0.15318584347738667, 0.13147501329238753, 0.13868659118431695, 0.17036214669400984, 0.19613642008264187, 0.21015398526925705]","1_lag_traTLS, 1_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_glTSjfm, 1_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,nhTSjfm,shigh,868.5,2005.5,0.4,17,1,1,8.876876827908935,0.7240255050486099,2015,"['1_lag_traTLS', '1_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_glTSjfm', '1_lag_nhSICsep']","[0.14890383158618886, 0.13494417452305707, 0.1357338879019438, 0.1823645782700565, 0.1815647255036556, 0.21648880221509814]","1_lag_traTLS, 1_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_glTSjfm, 1_lag_nhSICsep_2015_1"
RandomForestRegressor,3,6,nhTSjfm,shigh,869.5,2005.5,0.4,18,1,1,8.78591284842454,0.7263196167035953,2145,"['1_lag_traTLS', '1_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '1_lag_glTSjfm', '1_lag_nhSICsep']","[0.15129343139091475, 0.12596043208433833, 0.13579588035870582, 0.18835975321797283, 0.18064035460239417, 0.21795014834567417]","1_lag_traTLS, 1_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 1_lag_glTSjfm, 1_lag_nhSICsep_2145_1"
RandomForestRegressor,4,6,nhTSjfm,shigh,870.5,2005.5,0.4,19,1,1,8.977251622682873,0.7138209600374655,2275,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_glomaSSTjfm', '1_lag_glTSjfm', '1_lag_nhSICsep']","[0.15765099779196676, 0.12685840944882346, 0.13320231728635104, 0.17175127969627513, 0.1960459915299727, 0.21449100424661094]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_glomaSSTjfm, 1_lag_glTSjfm, 1_lag_nhSICsep_2275_1"
RandomForestRegressor,5,6,nhTSjfm,shigh,871.5,2005.5,0.4,20,1,1,8.791206123545454,0.7275479400449469,2405,"['1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_glomaSSTjfm', '1_lag_glTSjfm', '1_lag_nhSICsep']","[0.14865227662226663, 0.1348517139217401, 0.14153239503379106, 0.17520649771785746, 0.19980505024844192, 0.19995206645590294]","1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_glomaSSTjfm, 1_lag_glTSjfm, 1_lag_nhSICsep_2405_1"
RandomForestRegressor,6,6,nhTSjfm,shigh,872.5,2005.5,0.4,21,1,1,8.901119329056982,0.7265253070658146,2535,"['1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_glomaSSTjfm', '1_lag_glTSjfm', '1_lag_nhSICsep']","[0.13148403817488977, 0.1569012239907728, 0.14120224332782064, 0.1824683805656665, 0.19601527531319551, 0.19192883862765478]","1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_glomaSSTjfm, 1_lag_glTSjfm, 1_lag_nhSICsep_2535_1"
RandomForestRegressor,7,6,nhTSjfm,shigh,873.5,2005.5,0.4,22,2,2,10.961088788225823,0.48004846161606907,2535,"['2_lag_solFORC', '2_lag_16_median_traDS', '18_lag_satlSSTjfm', '2_lag_13_median_satlSSTjfm', '15_lag_solFORC', '2_lag_7_median_stratZ50ndj04']","[0.1419293511571433, 0.18777230254176797, 0.19170795659474038, 0.14661804865531108, 0.1653844100065023, 0.166587931044535]","2_lag_solFORC, 2_lag_16_median_traDS, 18_lag_satlSSTjfm, 2_lag_13_median_satlSSTjfm, 15_lag_solFORC, 2_lag_7_median_stratZ50ndj04_2535_2"
RandomForestRegressor,8,6,nhTSjfm,shigh,874.5,2005.5,0.4,23,3,3,11.204608291828123,0.4359102905641554,2535,"['3_lag_15_median_stratZ50ndj01', '18_lag_satlSSTjfm', '3_lag_13_median_traCA', '3_lag_8_median_stratZ50ndj04', '15_lag_solFORC', '3_lag_14_median_stratZ50ndj01']","[0.11988896868869409, 0.20094206996481961, 0.18605893198468418, 0.14375795238919223, 0.2100280243241324, 0.13932405264847764]","3_lag_15_median_stratZ50ndj01, 18_lag_satlSSTjfm, 3_lag_13_median_traCA, 3_lag_8_median_stratZ50ndj04, 15_lag_solFORC, 3_lag_14_median_stratZ50ndj01_2535_3"
RandomForestRegressor,9,6,nhTSjfm,shigh,875.5,2005.5,0.4,24,4,4,11.682922948296413,0.41833128293184924,2535,"['4_lag_19_median_ensoSSTjfm', '18_lag_satlSSTjfm', '4_lag_15_median_stratZ50ndj01', '4_lag_23_median_nchinaPRjja', '15_lag_solFORC', '4_lag_14_median_stratZ50ndj01']","[0.13703624086195038, 0.19550695301097662, 0.09755400947109175, 0.18002528848710078, 0.22585750175141708, 0.16402000641746362]","4_lag_19_median_ensoSSTjfm, 18_lag_satlSSTjfm, 4_lag_15_median_stratZ50ndj01, 4_lag_23_median_nchinaPRjja, 15_lag_solFORC, 4_lag_14_median_stratZ50ndj01_2535_4"
