model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,shigh,866.5,2005.5,0.8,15,5,5,14.157574706467278,0.44273649271064014,1235,"['5_lag_14_median_tripol3', '11_lag_solFORC', '5_lag_9_median_stratZ50ndj04', '12_lag_solFORC', '14_lag_solFORC', '5_lag_solFORC']","[0.16424056436789336, 0.13125567432590898, 0.1768899477652241, 0.12456618551542215, 0.16874581742225864, 0.23430181060329267]","5_lag_14_median_tripol3, 11_lag_solFORC, 5_lag_9_median_stratZ50ndj04, 12_lag_solFORC, 14_lag_solFORC, 5_lag_solFORC_1235_5"
RandomForestRegressor,1,6,nhTSjfm,shigh,867.5,2005.5,0.8,16,6,6,13.642974267009325,0.4988851184930183,1235,"['6_lag_14_median_satlSSTjfm', '6_lag_14_median_tripol3', '12_lag_solFORC', '6_lag_9_median_stratZ50ndj04', '6_lag_solFORC', '15_lag_solFORC']","[0.15957403643404613, 0.1546838638476646, 0.14050600357793958, 0.14452075407433657, 0.21523434597107638, 0.18548099609493676]","6_lag_14_median_satlSSTjfm, 6_lag_14_median_tripol3, 12_lag_solFORC, 6_lag_9_median_stratZ50ndj04, 6_lag_solFORC, 15_lag_solFORC_1235_6"
RandomForestRegressor,2,6,nhTSjfm,shigh,868.5,2005.5,0.8,17,7,7,14.274461409237315,0.46071799316556683,1235,"['7_lag_16_median_satlSSTjfm', '7_lag_15_median_tripol3', '7_lag_15_median_solFORC', '7_lag_solFORC', '15_lag_solFORC', '16_lag_solFORC']","[0.15311984231459055, 0.18858515715386615, 0.17516055548220136, 0.1942779255232246, 0.13867619447603902, 0.1501803250500782]","7_lag_16_median_satlSSTjfm, 7_lag_15_median_tripol3, 7_lag_15_median_solFORC, 7_lag_solFORC, 15_lag_solFORC, 16_lag_solFORC_1235_7"
RandomForestRegressor,3,6,nhTSjfm,shigh,869.5,2005.5,0.8,18,8,8,14.95836390899776,0.40082978634650007,1235,"['8_lag_14_median_solFORC', '16_lag_solFORC', '15_lag_solFORC', '17_lag_solFORC', '8_lag_17_median_satlSSTjfm', '8_lag_solFORC']","[0.1812291579866217, 0.11510246117383238, 0.13619898486218215, 0.15711877069954805, 0.20008236399587243, 0.21026826128194318]","8_lag_14_median_solFORC, 16_lag_solFORC, 15_lag_solFORC, 17_lag_solFORC, 8_lag_17_median_satlSSTjfm, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,nhTSjfm,shigh,870.5,2005.5,0.8,19,9,9,15.089097300400189,0.3980320152828997,1235,"['16_lag_solFORC', '9_lag_13_median_solFORC', '15_lag_solFORC', '17_lag_solFORC', '9_lag_solFORC', '9_lag_18_median_satlSSTjfm']","[0.11532250418049769, 0.18219130297533656, 0.12778207655794388, 0.1620679452662474, 0.19935170807994232, 0.21328446294003225]","16_lag_solFORC, 9_lag_13_median_solFORC, 15_lag_solFORC, 17_lag_solFORC, 9_lag_solFORC, 9_lag_18_median_satlSSTjfm_1235_9"
RandomForestRegressor,5,6,nhTSjfm,shigh,871.5,2005.5,0.8,20,10,10,15.256299371091423,0.45060806675806026,1235,"['16_lag_solFORC', '10_lag_solFORC', '10_lag_18_median_satlSSTjfm', '10_lag_19_median_solFORC', '10_lag_12_median_solFORC', '10_lag_19_median_satlSSTjfm']","[0.17725477952691132, 0.1780430063470986, 0.17441691253755406, 0.13429211970030058, 0.17786559320491974, 0.15812758868321578]","16_lag_solFORC, 10_lag_solFORC, 10_lag_18_median_satlSSTjfm, 10_lag_19_median_solFORC, 10_lag_12_median_solFORC, 10_lag_19_median_satlSSTjfm_1235_10"
RandomForestRegressor,6,6,nhTSjfm,shigh,872.5,2005.5,0.8,21,11,11,15.356287378280028,0.43712147704448967,1235,"['11_lag_13_median_solFORC', '11_lag_19_median_satlSSTjfm', '11_lag_18_median_solFORC', '11_lag_18_median_satlSSTjfm', '11_lag_solFORC', '11_lag_20_median_satlSSTjfm']","[0.15052345163103648, 0.1345634919807957, 0.20082323959919873, 0.13407153412934525, 0.19384731018369203, 0.18617097247593173]","11_lag_13_median_solFORC, 11_lag_19_median_satlSSTjfm, 11_lag_18_median_solFORC, 11_lag_18_median_satlSSTjfm, 11_lag_solFORC, 11_lag_20_median_satlSSTjfm_1235_11"
RandomForestRegressor,7,6,nhTSjfm,shigh,873.5,2005.5,0.8,22,12,12,16.052209041163465,0.282556654749605,1235,"['12_lag_14_median_solFORC', '12_lag_20_median_amo1', '12_lag_18_median_solFORC', '12_lag_20_median_satlSSTjfm', '12_lag_21_median_satlSSTjfm', '12_lag_solFORC']","[0.13567973454633298, 0.1710798932801003, 0.21166029415661852, 0.14677499537737349, 0.15119210450888693, 0.18361297813068778]","12_lag_14_median_solFORC, 12_lag_20_median_amo1, 12_lag_18_median_solFORC, 12_lag_20_median_satlSSTjfm, 12_lag_21_median_satlSSTjfm, 12_lag_solFORC_1235_12"
RandomForestRegressor,8,6,nhTSjfm,shigh,874.5,2005.5,0.8,23,13,13,15.576619364487804,0.3081016973545481,1235,"['13_lag_17_median_eurPSLjfm', '13_lag_14_median_solFORC', '13_lag_17_median_solFORC', '16_lag_solFORC', '13_lag_22_median_satlSSTjfm', '13_lag_solFORC']","[0.21007685759623076, 0.13375301824964025, 0.10327253753072924, 0.1594620998955919, 0.23449053745262216, 0.1589449492751857]","13_lag_17_median_eurPSLjfm, 13_lag_14_median_solFORC, 13_lag_17_median_solFORC, 16_lag_solFORC, 13_lag_22_median_satlSSTjfm, 13_lag_solFORC_1235_13"
RandomForestRegressor,9,6,nhTSjfm,shigh,875.5,2005.5,0.8,24,14,14,16.068624257335767,0.25806880221450323,1235,"['14_lag_23_median_satlSSTjfm', '14_lag_22_median_satlSSTjfm', '16_lag_solFORC', '14_lag_15_median_solFORC', '14_lag_16_median_solFORC', '14_lag_solFORC']","[0.18597528020351323, 0.2077704289798946, 0.15556015838184317, 0.12294649485037355, 0.11049601004483052, 0.21725162753954497]","14_lag_23_median_satlSSTjfm, 14_lag_22_median_satlSSTjfm, 16_lag_solFORC, 14_lag_15_median_solFORC, 14_lag_16_median_solFORC, 14_lag_solFORC_1235_14"
