model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,shigh,866.5,2005.5,0.6,15,1,1,9.028249765666741,0.7894107235333857,1755,"['1_lag_amoSSTmjjaso', '1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_nhSICsep', '1_lag_glomaSSTjfm']","[0.1282466100142492, 0.1068259898533034, 0.1537143843568125, 0.15754585646924038, 0.22539065010551965, 0.2282765092008749]","1_lag_amoSSTmjjaso, 1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_nhSICsep, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,nhTSjfm,shigh,867.5,2005.5,0.6,16,1,1,9.204428895151558,0.7730108759994084,1885,"['1_lag_amoSSTmjjaso', '1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_nhSICsep', '1_lag_glomaSSTjfm']","[0.13048016830240916, 0.10478736041388816, 0.1458846438843833, 0.15891653867573693, 0.22427334212407768, 0.23565794659950484]","1_lag_amoSSTmjjaso, 1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_nhSICsep, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,nhTSjfm,shigh,868.5,2005.5,0.6,17,1,1,9.229322836270333,0.7682696504403237,2015,"['1_lag_amoSSTmjjaso', '1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_nhSICsep', '1_lag_glomaSSTjfm']","[0.12787236017908793, 0.11032167416413519, 0.1463757108080063, 0.15832929195118384, 0.2201249896423435, 0.2369759732552431]","1_lag_amoSSTmjjaso, 1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_nhSICsep, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,nhTSjfm,shigh,869.5,2005.5,0.6,18,1,1,9.184454002328081,0.772522756876024,2145,"['1_lag_amoSSTmjjaso', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_nhSICsep', '1_lag_glomaSSTjfm']","[0.12749659275629174, 0.1171325272272802, 0.1590996372932346, 0.14819816410997255, 0.21936702241284395, 0.22870605620037696]","1_lag_amoSSTmjjaso, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_nhSICsep, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,nhTSjfm,shigh,870.5,2005.5,0.6,19,1,1,9.138350134786712,0.7802216655773276,2275,"['1_lag_amoSSTmjjaso', '1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_nhSICsep', '1_lag_glomaSSTjfm']","[0.12199525466118556, 0.11489439219708758, 0.15301443751291802, 0.1597377699257333, 0.2103514351104779, 0.24000671059259776]","1_lag_amoSSTmjjaso, 1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_nhSICsep, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,nhTSjfm,shigh,871.5,2005.5,0.6,20,1,1,9.030933426973588,0.7896815218358807,2405,"['1_lag_amoSSTmjjaso', '1_lag_glTSjfm', '1_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_nhSICsep', '1_lag_glomaSSTjfm']","[0.13463148595977495, 0.11390642364566814, 0.15656797601825037, 0.15371568880840455, 0.20712402529526217, 0.23405440027263982]","1_lag_amoSSTmjjaso, 1_lag_glTSjfm, 1_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_nhSICsep, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,nhTSjfm,shigh,872.5,2005.5,0.6,21,1,1,9.125203389500863,0.7803531155046151,2535,"['1_lag_amoSSTmjjaso', '1_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_nhSICsep', '1_lag_glomaSSTjfm']","[0.1286688264795711, 0.10200640858342393, 0.14530284400740892, 0.1659222661376298, 0.20443491906269176, 0.25366473572927456]","1_lag_amoSSTmjjaso, 1_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_nhSICsep, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,nhTSjfm,shigh,873.5,2005.5,0.6,22,2,2,10.412861767169597,0.6979591718616424,2535,"['15_lag_solFORC', '2_lag_20_median_stratZ50ndj04', '2_lag_amoSSTmjjaso', '2_lag_amo2', '2_lag_13_median_satlSSTjfm', '2_lag_solFORC']","[0.17349157484921818, 0.11734983519303274, 0.1711677239919065, 0.18662103370942704, 0.16289166008045075, 0.18847817217596455]","15_lag_solFORC, 2_lag_20_median_stratZ50ndj04, 2_lag_amoSSTmjjaso, 2_lag_amo2, 2_lag_13_median_satlSSTjfm, 2_lag_solFORC_2535_2"
RandomForestRegressor,8,6,nhTSjfm,shigh,874.5,2005.5,0.6,23,3,3,11.164967795541163,0.6407205602598792,2535,"['3_lag_20_median_satlSSTjfm', '3_lag_9_median_stratZ50ndj04', '15_lag_solFORC', '3_lag_21_median_stratZ50ndj04', '3_lag_7_median_stratZ50ndj04', '3_lag_solFORC']","[0.13824131025408337, 0.13882791309852296, 0.21563072547372591, 0.14284092880055083, 0.15522791037587416, 0.20923121199724282]","3_lag_20_median_satlSSTjfm, 3_lag_9_median_stratZ50ndj04, 15_lag_solFORC, 3_lag_21_median_stratZ50ndj04, 3_lag_7_median_stratZ50ndj04, 3_lag_solFORC_2535_3"
RandomForestRegressor,9,6,nhTSjfm,shigh,875.5,2005.5,0.6,24,4,4,11.53322536923235,0.5501836734427126,2535,"['4_lag_23_median_solFORC', '4_lag_20_median_satlSSTjfm', '4_lag_20_median_tripol3', '15_lag_solFORC', '4_lag_23_median_stratZ50ndj04', '4_lag_solFORC']","[0.12682995947050982, 0.13571593929403233, 0.17908846949710666, 0.18401764747814273, 0.16116140060595419, 0.21318658365425439]","4_lag_23_median_solFORC, 4_lag_20_median_satlSSTjfm, 4_lag_20_median_tripol3, 15_lag_solFORC, 4_lag_23_median_stratZ50ndj04, 4_lag_solFORC_2535_4"
