model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,shigh,866.5,2005.5,0.6,15,5,5,11.718292456374645,0.5217816833798079,1235,"['5_lag_14_median_stratZ50ndj01', '5_lag_9_median_stratZ50ndj04', '13_lag_solFORC', '5_lag_8_median_stratZ50ndj04', '14_lag_solFORC', '5_lag_solFORC']","[0.17281115951795356, 0.1329736476891873, 0.12889649038127082, 0.12892116268639883, 0.18537377666440974, 0.2510237630607798]","5_lag_14_median_stratZ50ndj01, 5_lag_9_median_stratZ50ndj04, 13_lag_solFORC, 5_lag_8_median_stratZ50ndj04, 14_lag_solFORC, 5_lag_solFORC_1235_5"
RandomForestRegressor,1,6,nhTSjfm,shigh,867.5,2005.5,0.6,16,6,6,12.191849062026568,0.457319656755793,1235,"['6_lag_12_median_solFORC', '6_lag_14_median_stratZ50ndj01', '14_lag_solFORC', '6_lag_9_median_stratZ50ndj04', '6_lag_solFORC', '15_lag_solFORC']","[0.1350801190995265, 0.19062636385964687, 0.13362826634729716, 0.15807405581277667, 0.20006966727173295, 0.1825215276090198]","6_lag_12_median_solFORC, 6_lag_14_median_stratZ50ndj01, 14_lag_solFORC, 6_lag_9_median_stratZ50ndj04, 6_lag_solFORC, 15_lag_solFORC_1235_6"
RandomForestRegressor,2,6,nhTSjfm,shigh,868.5,2005.5,0.6,17,7,7,12.454955192221947,0.4964631232461402,1235,"['7_lag_8_median_solFORC', '8_lag_solFORC', '14_lag_solFORC', '16_lag_solFORC', '7_lag_solFORC', '15_lag_solFORC']","[0.12516144900987403, 0.12791077951115107, 0.18325235803227619, 0.20128674304454555, 0.19403894904280838, 0.16834972135934484]","7_lag_8_median_solFORC, 8_lag_solFORC, 14_lag_solFORC, 16_lag_solFORC, 7_lag_solFORC, 15_lag_solFORC_1235_7"
RandomForestRegressor,3,6,nhTSjfm,shigh,869.5,2005.5,0.6,18,8,8,12.564885958514473,0.44797580406929527,1235,"['8_lag_10_median_solFORC', '16_lag_solFORC', '14_lag_solFORC', '17_lag_solFORC', '15_lag_solFORC', '8_lag_solFORC']","[0.17189590557473566, 0.11399797531733588, 0.1518314481764956, 0.1751365751689473, 0.1248274659470981, 0.26231062981538733]","8_lag_10_median_solFORC, 16_lag_solFORC, 14_lag_solFORC, 17_lag_solFORC, 15_lag_solFORC, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,nhTSjfm,shigh,870.5,2005.5,0.6,19,9,9,12.415506754261772,0.4101424549994552,1235,"['9_lag_14_median_stratZ50ndj01', '16_lag_solFORC', '17_lag_solFORC', '18_lag_solFORC', '15_lag_solFORC', '9_lag_solFORC']","[0.2157540491379968, 0.10016001740984941, 0.10349839322970486, 0.14604752109975042, 0.15938318504464247, 0.2751568340780561]","9_lag_14_median_stratZ50ndj01, 16_lag_solFORC, 17_lag_solFORC, 18_lag_solFORC, 15_lag_solFORC, 9_lag_solFORC_1235_9"
RandomForestRegressor,5,6,nhTSjfm,shigh,871.5,2005.5,0.6,20,10,10,12.36789161065083,0.43567785827251937,1235,"['17_lag_solFORC', '16_lag_solFORC', '10_lag_18_median_solFORC', '15_lag_solFORC', '10_lag_19_median_solFORC', '10_lag_solFORC']","[0.1989512128858879, 0.14400745985449503, 0.14094619922225043, 0.09820943770165044, 0.08977068635112927, 0.328115003984587]","17_lag_solFORC, 16_lag_solFORC, 10_lag_18_median_solFORC, 15_lag_solFORC, 10_lag_19_median_solFORC, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,6,nhTSjfm,shigh,872.5,2005.5,0.6,21,11,11,12.730505221546117,0.43828219496064047,1235,"['17_lag_solFORC', '11_lag_17_median_solFORC', '15_lag_solFORC', '11_lag_18_median_solFORC', '11_lag_solFORC', '11_lag_20_median_satlSSTjfm']","[0.182222565504013, 0.129016514967122, 0.11024795764962729, 0.10160685290558746, 0.23872256789885885, 0.2381835410747913]","17_lag_solFORC, 11_lag_17_median_solFORC, 15_lag_solFORC, 11_lag_18_median_solFORC, 11_lag_solFORC, 11_lag_20_median_satlSSTjfm_1235_11"
RandomForestRegressor,7,6,nhTSjfm,shigh,873.5,2005.5,0.6,22,12,12,12.540155929912398,0.44050904981214667,1235,"['12_lag_20_median_satlSSTjfm', '18_lag_solFORC', '12_lag_17_median_solFORC', '12_lag_16_median_solFORC', '15_lag_solFORC', '12_lag_solFORC']","[0.22071443061742316, 0.22309913220303412, 0.10143412574013932, 0.1336393874526694, 0.11211810124304393, 0.2089948227436902]","12_lag_20_median_satlSSTjfm, 18_lag_solFORC, 12_lag_17_median_solFORC, 12_lag_16_median_solFORC, 15_lag_solFORC, 12_lag_solFORC_1235_12"
RandomForestRegressor,8,6,nhTSjfm,shigh,874.5,2005.5,0.6,23,13,13,12.955188506028769,0.3897678877369784,1235,"['13_lag_14_median_solFORC', '14_lag_solFORC', '13_lag_16_median_solFORC', '13_lag_15_median_solFORC', '15_lag_solFORC', '13_lag_solFORC']","[0.11438842237120779, 0.1258452144205404, 0.17002989614295838, 0.14991944712393435, 0.16636523892662464, 0.2734517810147345]","13_lag_14_median_solFORC, 14_lag_solFORC, 13_lag_16_median_solFORC, 13_lag_15_median_solFORC, 15_lag_solFORC, 13_lag_solFORC_1235_13"
RandomForestRegressor,9,6,nhTSjfm,shigh,875.5,2005.5,0.6,24,14,14,12.82574635967052,0.3993405966536409,1235,"['14_lag_16_median_solFORC', '14_lag_23_median_glomaSSTjfm', '14_lag_20_median_solFORC', '15_lag_solFORC', '14_lag_15_median_solFORC', '14_lag_solFORC']","[0.12107152303937313, 0.2325757834332537, 0.22094519879186397, 0.10283609554254489, 0.10005603416933824, 0.2225153650236261]","14_lag_16_median_solFORC, 14_lag_23_median_glomaSSTjfm, 14_lag_20_median_solFORC, 15_lag_solFORC, 14_lag_15_median_solFORC, 14_lag_solFORC_1235_14"
