model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,nhTSjfm,shigh,866.5,2005.5,0.4,15,5,5,11.027504607431476,0.5361215326848493,1235,"['13_lag_solFORC', '5_lag_solFORC', '5_lag_13_median_tripol3', '5_lag_8_median_stratZ50ndj04', '5_lag_14_median_traCA', '5_lag_9_median_solFORC', '5_lag_14_median_tripol3', '5_lag_13_median_stratZ50ndj01', '14_lag_solFORC', '5_lag_14_median_stratZ50ndj01']","[0.06678679932993192, 0.09117630712179746, 0.10335414950592325, 0.10454513048451584, 0.11814444419303151, 0.08229270746419771, 0.08003449615250612, 0.1101985324228988, 0.09945035833280212, 0.1440170749923953]","13_lag_solFORC, 5_lag_solFORC, 5_lag_13_median_tripol3, 5_lag_8_median_stratZ50ndj04, 5_lag_14_median_traCA, 5_lag_9_median_solFORC, 5_lag_14_median_tripol3, 5_lag_13_median_stratZ50ndj01, 14_lag_solFORC, 5_lag_14_median_stratZ50ndj01_1235_5"
RandomForestRegressor,1,10,nhTSjfm,shigh,867.5,2005.5,0.4,16,6,6,11.360826272555283,0.42644378111251197,1235,"['6_lag_14_median_ginwSSTjfm', '6_lag_12_median_tripol3', '6_lag_8_median_solFORC', '6_lag_solFORC', '6_lag_14_median_nchinaPRjja', '6_lag_15_median_stratZ50ndj01', '6_lag_14_median_tripol3', '6_lag_13_median_stratZ50ndj01', '6_lag_14_median_stratZ50ndj01', '15_lag_solFORC']","[0.1236504755854146, 0.08699750756447175, 0.07883106374108957, 0.06932938800376663, 0.13583619485283413, 0.06621483711578845, 0.11332766790826426, 0.09373625642817494, 0.11527863071709105, 0.11679797808310456]","6_lag_14_median_ginwSSTjfm, 6_lag_12_median_tripol3, 6_lag_8_median_solFORC, 6_lag_solFORC, 6_lag_14_median_nchinaPRjja, 6_lag_15_median_stratZ50ndj01, 6_lag_14_median_tripol3, 6_lag_13_median_stratZ50ndj01, 6_lag_14_median_stratZ50ndj01, 15_lag_solFORC_1235_6"
RandomForestRegressor,2,10,nhTSjfm,shigh,868.5,2005.5,0.4,17,7,7,11.351237303353594,0.4491260839655185,1235,"['16_lag_traMC', '7_lag_13_median_nchinaPRjja', '7_lag_solFORC', '7_lag_15_median_traFS', '7_lag_13_median_stratZ50ndj01', '7_lag_15_median_tripol3', '16_lag_solFORC', '7_lag_14_median_tripol3', '7_lag_14_median_stratZ50ndj01', '15_lag_solFORC']","[0.11174032652148762, 0.10429838546340042, 0.11227757036231951, 0.11663776402986244, 0.09740398075771628, 0.09564089296912964, 0.08287230699435803, 0.10514323985964678, 0.108533781219931, 0.0654517518221483]","16_lag_traMC, 7_lag_13_median_nchinaPRjja, 7_lag_solFORC, 7_lag_15_median_traFS, 7_lag_13_median_stratZ50ndj01, 7_lag_15_median_tripol3, 16_lag_solFORC, 7_lag_14_median_tripol3, 7_lag_14_median_stratZ50ndj01, 15_lag_solFORC_1235_7"
RandomForestRegressor,3,10,nhTSjfm,shigh,869.5,2005.5,0.4,18,8,8,11.593902484629277,0.38148924632928805,1235,"['8_lag_14_median_nchinaPRjja', '8_lag_15_median_stratZ50ndj01', '8_lag_11_median_ginwSSTjfm', '16_lag_solFORC', '8_lag_14_median_stratZ50ndj01', '8_lag_16_median_tripol3', '17_lag_solFORC', '8_lag_solFORC', '8_lag_13_median_stratZ50ndj01', '15_lag_solFORC']","[0.1416174586644355, 0.06822005515609385, 0.13381495338948332, 0.06027750124016917, 0.09621134321706992, 0.11548158292516926, 0.07028785094596526, 0.11998082511033423, 0.11648717433201707, 0.07762125501926247]","8_lag_14_median_nchinaPRjja, 8_lag_15_median_stratZ50ndj01, 8_lag_11_median_ginwSSTjfm, 16_lag_solFORC, 8_lag_14_median_stratZ50ndj01, 8_lag_16_median_tripol3, 17_lag_solFORC, 8_lag_solFORC, 8_lag_13_median_stratZ50ndj01, 15_lag_solFORC_1235_8"
RandomForestRegressor,4,10,nhTSjfm,shigh,870.5,2005.5,0.4,19,9,9,11.018137397443086,0.4596278570459884,1235,"['18_lag_solFORC', '9_lag_15_median_tripol3', '9_lag_solFORC', '9_lag_16_median_tripol3', '17_lag_solFORC', '16_lag_solFORC', '18_lag_satlSSTjfm', '9_lag_18_median_tripol3', '15_lag_solFORC', '9_lag_14_median_stratZ50ndj01']","[0.07604722662230234, 0.0965250477624422, 0.12044097064297382, 0.08284856384357975, 0.06169059992651018, 0.053710601584649645, 0.1573403987277151, 0.10903830083206652, 0.0687814266326903, 0.17357686342507025]","18_lag_solFORC, 9_lag_15_median_tripol3, 9_lag_solFORC, 9_lag_16_median_tripol3, 17_lag_solFORC, 16_lag_solFORC, 18_lag_satlSSTjfm, 9_lag_18_median_tripol3, 15_lag_solFORC, 9_lag_14_median_stratZ50ndj01_1235_9"
RandomForestRegressor,5,10,nhTSjfm,shigh,871.5,2005.5,0.4,20,10,10,12.505449352143158,0.28831947953356707,1235,"['10_lag_solFORC', '13_lag_stratZ50ndj01', '10_lag_18_median_solFORC', '10_lag_14_median_traFS', '16_lag_solFORC', '17_lag_solFORC', '15_lag_solFORC', '10_lag_19_median_solFORC', '18_lag_satlSSTjfm', '10_lag_15_median_traFS']","[0.11960463463241222, 0.15576075618746227, 0.04727677942587727, 0.1128960231039338, 0.055254041790568156, 0.07819168701280989, 0.05188946388242405, 0.05142204107999403, 0.18350769550033608, 0.14419687738418235]","10_lag_solFORC, 13_lag_stratZ50ndj01, 10_lag_18_median_solFORC, 10_lag_14_median_traFS, 16_lag_solFORC, 17_lag_solFORC, 15_lag_solFORC, 10_lag_19_median_solFORC, 18_lag_satlSSTjfm, 10_lag_15_median_traFS_1235_10"
RandomForestRegressor,6,10,nhTSjfm,shigh,872.5,2005.5,0.4,21,11,11,12.43251338342391,0.32952082067088284,1235,"['11_lag_16_median_tripol3', '11_lag_17_median_solFORC', '13_lag_stratZ50ndj01', '11_lag_15_median_traFS', '17_lag_solFORC', '11_lag_18_median_solFORC', '15_lag_solFORC', '18_lag_satlSSTjfm', '11_lag_18_median_shTSjfm', '11_lag_16_median_glomaSSTjfm']","[0.1104360883135971, 0.04877698633257419, 0.15051683951567496, 0.16942234362208816, 0.08876218603664845, 0.051353897786827966, 0.0483301928876243, 0.13653984321653317, 0.09001075443292512, 0.10585086785550653]","11_lag_16_median_tripol3, 11_lag_17_median_solFORC, 13_lag_stratZ50ndj01, 11_lag_15_median_traFS, 17_lag_solFORC, 11_lag_18_median_solFORC, 15_lag_solFORC, 18_lag_satlSSTjfm, 11_lag_18_median_shTSjfm, 11_lag_16_median_glomaSSTjfm_1235_11"
RandomForestRegressor,7,10,nhTSjfm,shigh,873.5,2005.5,0.4,22,12,12,11.567179434993642,0.42848332577004333,1235,"['12_lag_18_median_samPSLann', '12_lag_16_median_solFORC', '12_lag_18_median_traDP', '18_lag_satlSSTjfm', '12_lag_17_median_solFORC', '15_lag_solFORC', '12_lag_21_median_tripol3', '12_lag_15_median_glomaSSTjfm', '12_lag_20_median_satlSSTjfm', '12_lag_17_median_shTSjfm']","[0.13612524541049284, 0.05558974603043611, 0.1310054971626091, 0.14338849429806058, 0.06525742819166233, 0.07482246916135303, 0.1018364939303929, 0.0835003257685463, 0.10059243399906848, 0.10788186604737836]","12_lag_18_median_samPSLann, 12_lag_16_median_solFORC, 12_lag_18_median_traDP, 18_lag_satlSSTjfm, 12_lag_17_median_solFORC, 15_lag_solFORC, 12_lag_21_median_tripol3, 12_lag_15_median_glomaSSTjfm, 12_lag_20_median_satlSSTjfm, 12_lag_17_median_shTSjfm_1235_12"
RandomForestRegressor,8,10,nhTSjfm,shigh,874.5,2005.5,0.4,23,13,13,11.484198140824288,0.4168314781657865,1235,"['13_lag_22_median_tripol3', '13_lag_17_median_solFORC', '18_lag_satlSSTjfm', '13_lag_15_median_solFORC', '13_lag_21_median_tripol3', '13_lag_stratZ50ndj01', '13_lag_16_median_solFORC', '13_lag_18_median_shTSjfm', '15_lag_solFORC', '13_lag_18_median_traMC']","[0.10916233952877036, 0.07022999511059554, 0.12507997798850976, 0.05699649871037032, 0.09095066600258787, 0.16916366714986417, 0.05240882623186774, 0.12131610288785728, 0.05265990424654097, 0.152032022143036]","13_lag_22_median_tripol3, 13_lag_17_median_solFORC, 18_lag_satlSSTjfm, 13_lag_15_median_solFORC, 13_lag_21_median_tripol3, 13_lag_stratZ50ndj01, 13_lag_16_median_solFORC, 13_lag_18_median_shTSjfm, 15_lag_solFORC, 13_lag_18_median_traMC_1235_13"
RandomForestRegressor,9,10,nhTSjfm,shigh,875.5,2005.5,0.4,24,14,14,11.74947715809345,0.378920283668886,1235,"['14_lag_20_median_traMC', '23_lag_amo2', '14_lag_17_median_traMC', '14_lag_23_median_tripol3', '18_lag_satlSSTjfm', '14_lag_16_median_solFORC', '15_lag_solFORC', '14_lag_15_median_solFORC', '14_lag_16_median_stratZ50ndj03', '14_lag_19_median_traMC']","[0.07154507662096136, 0.1358563082039226, 0.1004486151206459, 0.1058775477496915, 0.12701247308471544, 0.08775346997084235, 0.05208667198050371, 0.06614128410043936, 0.1500655614329528, 0.10321299173532494]","14_lag_20_median_traMC, 23_lag_amo2, 14_lag_17_median_traMC, 14_lag_23_median_tripol3, 18_lag_satlSSTjfm, 14_lag_16_median_solFORC, 15_lag_solFORC, 14_lag_15_median_solFORC, 14_lag_16_median_stratZ50ndj03, 14_lag_19_median_traMC_1235_14"
