model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,scpPSLjfm,shigh,1514.5,2005.5,0.8,15,1,1,16.437649188659545,-0.023681432126734084,594,"['1_lag_13_median_amo1', '8_lag_atlSICsep', '11_lag_stratZ50ndj03', '1_lag_7_median_nppc2SSTjfm', '5_lag_amo3', '1_lag_5_median_scpPSLjfm']","[1.7972845518164249, 5.802591184637013, 4.506684259249923, 0.010400338258097719, 0.5402249929158707, 4.169418685247848]","1_lag_13_median_amo1, 8_lag_atlSICsep, 11_lag_stratZ50ndj03, 1_lag_7_median_nppc2SSTjfm, 5_lag_amo3, 1_lag_5_median_scpPSLjfm_594_1"
LRforcedPSO,1,6,scpPSLjfm,shigh,1515.5,2005.5,0.8,16,1,1,18.416186395377707,0.05825112519323672,638,"['10_lag_naoPSLjfm', '1_lag_8_median_stratZ50ndj02', '1_lag_5_median_eapPSLjfm', '1_lag_4_median_amo1', '13_lag_naoPSLjfm', '1_lag_15_median_AMOCann']","[2.8059294299226285, 2.555666428658411, 2.608817418468608, 2.7537334524726926, 3.2626770272958727, 3.406581404422214]","10_lag_naoPSLjfm, 1_lag_8_median_stratZ50ndj02, 1_lag_5_median_eapPSLjfm, 1_lag_4_median_amo1, 13_lag_naoPSLjfm, 1_lag_15_median_AMOCann_638_1"
LRforcedPSO,2,6,scpPSLjfm,shigh,1516.5,2005.5,0.8,17,1,1,15.002922906784743,0.026321246975817766,682,"['3_lag_shSICsep', '10_lag_atlSICjfm', '11_lag_eapPSLjfm', '1_lag_2_median_shSICsep', '16_lag_amo3', '1_lag_5_median_amo1']","[1.8756422855018293, 0.33934214411800845, 3.5245076770806927, 0.6390677085181764, 2.09575454958231, 1.0263203918098611]","3_lag_shSICsep, 10_lag_atlSICjfm, 11_lag_eapPSLjfm, 1_lag_2_median_shSICsep, 16_lag_amo3, 1_lag_5_median_amo1_682_1"
LRforcedPSO,3,6,scpPSLjfm,shigh,1517.5,2005.5,0.8,18,1,1,16.57702477830053,0.08431647115215887,726,"['1_lag_12_median_nhSICjfm', '4_lag_atlSICsep', '1_lag_5_median_stratZ50ndj03', '1_lag_9_median_atlSICjfm', '3_lag_naoPSLjfm', '1_lag_amo3']","[8.581411200190415, 0.4751377370456904, 0.9338839248437925, 1.9440396633752428, 1.1832984526509058, 2.855208269220415]","1_lag_12_median_nhSICjfm, 4_lag_atlSICsep, 1_lag_5_median_stratZ50ndj03, 1_lag_9_median_atlSICjfm, 3_lag_naoPSLjfm, 1_lag_amo3_726_1"
LRforcedPSO,4,6,scpPSLjfm,shigh,1518.5,2005.5,0.8,19,1,1,17.340738146419035,0.13034206534048384,770,"['14_lag_nppc2SSTjfm', '1_lag_4_median_amo2', '1_lag_4_median_nhSICjfm', '1_lag_10_median_eurPSLjfm', '4_lag_atlSICjfm', '1_lag_15_median_atlSICsep']","[0.8809765319874359, 0.14568815255960388, 2.772259226284259, 2.2850926817484325, 1.0849577960608947, 3.578560115903664]","14_lag_nppc2SSTjfm, 1_lag_4_median_amo2, 1_lag_4_median_nhSICjfm, 1_lag_10_median_eurPSLjfm, 4_lag_atlSICjfm, 1_lag_15_median_atlSICsep_770_1"
LRforcedPSO,5,6,scpPSLjfm,shigh,1519.5,2005.5,0.8,20,1,1,16.3311832379354,0.08003379647061351,814,"['16_lag_amo2', '4_lag_atlSICjfm', '7_lag_eapPSLjfm', '7_lag_nhSICjfm', '1_lag_15_median_amoSSTmjjaso', '4_lag_eurPSLjfm']","[3.159980471237563, 3.0476247381699286, 2.5288530512881415, 2.412090795204601, 3.216117585411459, 3.059020810566864]","16_lag_amo2, 4_lag_atlSICjfm, 7_lag_eapPSLjfm, 7_lag_nhSICjfm, 1_lag_15_median_amoSSTmjjaso, 4_lag_eurPSLjfm_814_1"
LRforcedPSO,6,6,scpPSLjfm,shigh,1520.5,2005.5,0.8,21,1,1,19.260647803207185,-0.012575588173636795,858,"['1_lag_12_median_stratZ50ndj04', '6_lag_stratZ50ndj04', '1_lag_10_median_amo1', '1_lag_15_median_solFORC', '1_lag_3_median_amo1', '19_lag_naoPSLjfm']","[7.979164124226102, 2.8100014549997843, 3.3009364717674288, 9.501163568980031, 6.733159881271408, 2.9818390772443344]","1_lag_12_median_stratZ50ndj04, 6_lag_stratZ50ndj04, 1_lag_10_median_amo1, 1_lag_15_median_solFORC, 1_lag_3_median_amo1, 19_lag_naoPSLjfm_858_1"
LRforcedPSO,7,6,scpPSLjfm,shigh,1521.5,2005.5,0.8,22,1,1,17.063624975013788,0.05894246827832627,902,"['1_lag_4_median_atlSICsep', '13_lag_shSICmar', '7_lag_eurPSLjfm', '20_lag_eapPSLjfm', '6_lag_amo3', '13_lag_naoPSLjfm']","[0.5670415317587789, 0.39457809805913335, 0.9503562676557475, 1.0707160335222419, 4.464632042771006, 2.3569343458329435]","1_lag_4_median_atlSICsep, 13_lag_shSICmar, 7_lag_eurPSLjfm, 20_lag_eapPSLjfm, 6_lag_amo3, 13_lag_naoPSLjfm_902_1"
LRforcedPSO,8,6,scpPSLjfm,shigh,1522.5,2005.5,0.8,23,1,1,15.675744904677856,-0.1088951073690285,946,"['1_lag_4_median_AMOCann', '1_lag_20_median_amo1', '1_lag_5_median_amo2', '16_lag_eapPSLjfm', '17_lag_AMOCann', '9_lag_scpPSLjfm']","[0.6832635610845159, 1.4608667144830925, 2.867352149417581, 0.21571374301272606, 2.141432656590169, 0.5649246181059979]","1_lag_4_median_AMOCann, 1_lag_20_median_amo1, 1_lag_5_median_amo2, 16_lag_eapPSLjfm, 17_lag_AMOCann, 9_lag_scpPSLjfm_946_1"
LRforcedPSO,9,6,scpPSLjfm,shigh,1523.5,2005.5,0.8,24,1,1,15.331546391093386,0.04304177589447797,990,"['1_lag_5_median_nhSICsep', '1_lag_7_median_amoSSTmjjaso', '7_lag_stratZ50ndj04', '23_lag_atlSICsep', '1_lag_22_median_naoPSLjfm', '12_lag_stratZ50ndj03']","[0.17113188344624675, 0.7505340524135171, 1.5705555527008173, 3.3362514484036554, 1.1215196495765483, 2.9398320369899054]","1_lag_5_median_nhSICsep, 1_lag_7_median_amoSSTmjjaso, 7_lag_stratZ50ndj04, 23_lag_atlSICsep, 1_lag_22_median_naoPSLjfm, 12_lag_stratZ50ndj03_990_1"
