model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,scpPSLjfm,shigh,1514.5,2005.5,0.4,15,1,1,23.97359791551984,-0.0033664817265565963,1755,"['1_lag_9_median_traWP', '5_lag_ormenSSTjfm', '1_lag_3_median_nchinaPRjja', '1_lag_traEC', '1_lag_11_median_amo3', '14_lag_ismPRjja', '1_lag_11_median_yrvPRjja', '1_lag_9_median_nhSICsep', '1_lag_11_median_atlSICjfm', '3_lag_nhTSjfm', '2_lag_seurTSjfm', '13_lag_glTSjfm', '1_lag_2_median_nhTSjfm', '1_lag_2_median_atlSICjfm', '1_lag_14_median_yrvPRjja', '13_lag_mhfATL60', '1_lag_4_median_eurPSLjfm', '1_lag_9_median_atlSICsep', '1_lag_6_median_atlSICjfm', '12_lag_cetTSjfm', '14_lag_arcTSjfm', '1_lag_10_median_traDP', '1_lag_3_median_shTSjfm', '1_lag_10_median_traMC', '14_lag_traEC', '1_lag_6_median_shSICmar', '2_lag_glomaSSTjfm', '1_lag_14_median_glTSjfm', '1_lag_4_median_traCA', '1_lag_9_median_ensoSSTjfm']","[6.206263781093522, 6.42148053737305, 4.293029305037008, 6.737895085397106, 1.7417054328308694, 1.0318619201429247, 3.3918983670710183, 1.150700894538378, 5.685084488379319, 0.5146674282887211, 0.10658536028973664, 7.367513041054664, 4.086942794405646, 9.237814193511598, 7.280628577691953, 0.9655184565383141, 9.356516857963282, 7.570233185514301, 6.049324986849594, 1.1314631395445076, 1.0994544505838526, 4.088067460132546, 3.109381079573696, 6.598663074546427, 0.984788658387977, 4.554154987961201, 2.4056204254082836, 4.9938843316041766, 4.499855593936539, 3.64814241251754]","1_lag_9_median_traWP, 5_lag_ormenSSTjfm, 1_lag_3_median_nchinaPRjja, 1_lag_traEC, 1_lag_11_median_amo3, 14_lag_ismPRjja, 1_lag_11_median_yrvPRjja, 1_lag_9_median_nhSICsep, 1_lag_11_median_atlSICjfm, 3_lag_nhTSjfm, 2_lag_seurTSjfm, 13_lag_glTSjfm, 1_lag_2_median_nhTSjfm, 1_lag_2_median_atlSICjfm, 1_lag_14_median_yrvPRjja, 13_lag_mhfATL60, 1_lag_4_median_eurPSLjfm, 1_lag_9_median_atlSICsep, 1_lag_6_median_atlSICjfm, 12_lag_cetTSjfm, 14_lag_arcTSjfm, 1_lag_10_median_traDP, 1_lag_3_median_shTSjfm, 1_lag_10_median_traMC, 14_lag_traEC, 1_lag_6_median_shSICmar, 2_lag_glomaSSTjfm, 1_lag_14_median_glTSjfm, 1_lag_4_median_traCA, 1_lag_9_median_ensoSSTjfm_1755_1"
LRforcedPSO,1,30,scpPSLjfm,shigh,1515.5,2005.5,0.4,16,1,1,29.02822297461652,0.019965828998509735,1885,"['15_lag_scpPSLjfm', '7_lag_stratZ50ndj02', '1_lag_tripol1', '1_lag_5_median_nhTSjfm', '8_lag_traEU', '1_lag_15_median_tripol1', '1_lag_4_median_atlSICsep', '14_lag_atlSICsep', '1_lag_12_median_mhfATL45', '1_lag_4_median_gyreSSTjfm', '11_lag_nppc2SSTjfm', '1_lag_4_median_seurTSjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_6_median_eurPSLjfm', '4_lag_traTLS', '1_lag_3_median_atlSICsep', '1_lag_2_median_ismPRjja', '1_lag_4_median_nhSICjfm', '10_lag_arcTSjfm', '1_lag_13_median_ismPRjja', '1_lag_15_median_shSICsep', '1_lag_13_median_shSICsep', '7_lag_tripol1', '1_lag_amo3', '3_lag_stratZ50ndj03', '1_lag_4_median_amoSSTmjjaso', '12_lag_solFORC', '4_lag_nhTSjfm', '1_lag_15_median_AMOCann', '13_lag_glTSjfm']","[0.3905550409260883, 5.11424119973797, 6.228719660590091, 4.188160961542671, 8.292613494404048, 1.5001001545221193, 0.33008126794095816, 3.0636411550148424, 1.6018083279420203, 4.542219393417406, 9.183969625504076, 5.143433391652426, 0.31327393534576764, 0.1398763292575662, 5.077949468186875, 5.311334246573301, 2.8567414088196657, 5.4613614773914465, 0.4477433249918974, 0.4963507201451165, 1.7625256207551683, 1.8440712463402953, 9.550615675964789, 4.204956360929851, 2.4087889790049406, 2.9471820035964384, 1.1013418284517904, 6.750600477176953, 1.9038135351251846, 3.766913623602248]","15_lag_scpPSLjfm, 7_lag_stratZ50ndj02, 1_lag_tripol1, 1_lag_5_median_nhTSjfm, 8_lag_traEU, 1_lag_15_median_tripol1, 1_lag_4_median_atlSICsep, 14_lag_atlSICsep, 1_lag_12_median_mhfATL45, 1_lag_4_median_gyreSSTjfm, 11_lag_nppc2SSTjfm, 1_lag_4_median_seurTSjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_6_median_eurPSLjfm, 4_lag_traTLS, 1_lag_3_median_atlSICsep, 1_lag_2_median_ismPRjja, 1_lag_4_median_nhSICjfm, 10_lag_arcTSjfm, 1_lag_13_median_ismPRjja, 1_lag_15_median_shSICsep, 1_lag_13_median_shSICsep, 7_lag_tripol1, 1_lag_amo3, 3_lag_stratZ50ndj03, 1_lag_4_median_amoSSTmjjaso, 12_lag_solFORC, 4_lag_nhTSjfm, 1_lag_15_median_AMOCann, 13_lag_glTSjfm_1885_1"
LRforcedPSO,2,30,scpPSLjfm,shigh,1516.5,2005.5,0.4,17,1,1,22.52302062232402,-0.0029102429450541378,2015,"['15_lag_traCA', '1_lag_mhfATL30', '1_lag_tripol3', '8_lag_amo2', '2_lag_mhfATL45', '1_lag_3_median_traWP', '1_lag_7_median_yrvPRjja', '1_lag_11_median_AMOCann', '4_lag_traBO', '1_lag_11_median_traBO', '10_lag_ismPRjja', '1_lag_8_median_traWP', '1_lag_3_median_nhSICjfm', '1_lag_2_median_mhfIP30', '5_lag_ginwSSTjfm', '1_lag_10_median_traCA', '15_lag_tripol1', '15_lag_arcTSjfm', '1_lag_16_median_solFORC', '1_lag_14_median_tripol3', '1_lag_13_median_amo2', '5_lag_traFS', '1_lag_2_median_traDS', '1_lag_3_median_traBO', '1_lag_7_median_stratZ50ndj02', '1_lag_11_median_traMC', '4_lag_eurPSLjfm', '1_lag_13_median_arcTSjfm', '1_lag_13_median_seurTSjfm', '1_lag_5_median_nppc2SSTjfm']","[8.30942062909364, 3.177209536261543, 1.7252461635911498, 7.418382310136369, 4.560648554453968, 1.6889682802829533, 3.775243292725465, 1.1958912075255963, 0.08826221479594487, 5.78277106109593, 5.189563842639211, 2.720026098137021, 1.1126166090439256, 1.5351128201791155, 6.418279046901649, 6.618872926001029, 6.01337371733732, 2.1722931804112733, 4.099781699130986, 0.03760812225688426, 7.3740176985433905, 1.8914239199330218, 9.76798080234926, 9.245991680232997, 0.8221914882405557, 1.494151696760369, 3.200805382725191, 8.458569298438828, 3.49919939025259, 8.910735144214001]","15_lag_traCA, 1_lag_mhfATL30, 1_lag_tripol3, 8_lag_amo2, 2_lag_mhfATL45, 1_lag_3_median_traWP, 1_lag_7_median_yrvPRjja, 1_lag_11_median_AMOCann, 4_lag_traBO, 1_lag_11_median_traBO, 10_lag_ismPRjja, 1_lag_8_median_traWP, 1_lag_3_median_nhSICjfm, 1_lag_2_median_mhfIP30, 5_lag_ginwSSTjfm, 1_lag_10_median_traCA, 15_lag_tripol1, 15_lag_arcTSjfm, 1_lag_16_median_solFORC, 1_lag_14_median_tripol3, 1_lag_13_median_amo2, 5_lag_traFS, 1_lag_2_median_traDS, 1_lag_3_median_traBO, 1_lag_7_median_stratZ50ndj02, 1_lag_11_median_traMC, 4_lag_eurPSLjfm, 1_lag_13_median_arcTSjfm, 1_lag_13_median_seurTSjfm, 1_lag_5_median_nppc2SSTjfm_2015_1"
LRforcedPSO,3,30,scpPSLjfm,shigh,1517.5,2005.5,0.4,18,1,1,23.493635788167044,0.1030645670506472,2145,"['13_lag_alpi', '2_lag_amoSSTmjjaso', '1_lag_17_median_nhSICjfm', '1_lag_13_median_ormenSSTjfm', '10_lag_satlSSTjfm', '6_lag_cetTSjfm', '1_lag_12_median_traFSC', '5_lag_traMC', '13_lag_neurTSjfm', '12_lag_traCA', '7_lag_nchinaPRjja', '4_lag_shSICmar', '4_lag_amo1', '1_lag_5_median_neurTSjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_14_median_atlSICjfm', '1_lag_6_median_ensoSSTjfm', '15_lag_traFB', '5_lag_amoSSTmjjaso', '1_lag_6_median_amo1', '15_lag_tripol2', '4_lag_atlSICjfm', '1_lag_7_median_nhSICsep', '17_lag_traBO', '10_lag_nhSICjfm', '5_lag_satlSSTjfm', '2_lag_wnorPRjfm', '14_lag_traBO', '1_lag_labSSTjfm', '1_lag_4_median_naoPSLjfm']","[7.089239266122519, 3.5467762437967227, 4.933167936292375, 5.576711084905417, 0.8520032928078791, 6.919127764940103, 8.291925278832139, 6.003442768116923, 6.3298884191666325, 0.18598273192707993, 1.392306582624661, 7.587929915670342, 1.1608116728585376, 6.30901276097741, 8.575550446121289, 1.8963355953133938, 3.407346324251481, 1.1770334990779432, 7.181121411295848, 3.382959799108738, 1.4361005386395558, 6.6183777899026115, 0.507367857271614, 4.177760517252802, 0.9294210094204018, 3.118653422629283, 2.300405448858003, 0.8441296996498071, 0.542769609139615, 3.1289306199006646]","13_lag_alpi, 2_lag_amoSSTmjjaso, 1_lag_17_median_nhSICjfm, 1_lag_13_median_ormenSSTjfm, 10_lag_satlSSTjfm, 6_lag_cetTSjfm, 1_lag_12_median_traFSC, 5_lag_traMC, 13_lag_neurTSjfm, 12_lag_traCA, 7_lag_nchinaPRjja, 4_lag_shSICmar, 4_lag_amo1, 1_lag_5_median_neurTSjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_14_median_atlSICjfm, 1_lag_6_median_ensoSSTjfm, 15_lag_traFB, 5_lag_amoSSTmjjaso, 1_lag_6_median_amo1, 15_lag_tripol2, 4_lag_atlSICjfm, 1_lag_7_median_nhSICsep, 17_lag_traBO, 10_lag_nhSICjfm, 5_lag_satlSSTjfm, 2_lag_wnorPRjfm, 14_lag_traBO, 1_lag_labSSTjfm, 1_lag_4_median_naoPSLjfm_2145_1"
LRforcedPSO,4,30,scpPSLjfm,shigh,1518.5,2005.5,0.4,19,1,1,31.240692885355756,0.004097987132030478,2275,"['1_lag_6_median_stratZ50ndj02', '1_lag_atlSICsep', '14_lag_mhfIP30', '10_lag_AMOCann', '1_lag_2_median_amo2', '11_lag_nchinaPRjja', '2_lag_traDS', '13_lag_traCA', '17_lag_cetTSjfm', '13_lag_traIFC', '1_lag_5_median_stratZ50ndj01', '1_lag_amo2', '11_lag_stratZ50ndj03', '13_lag_naoPSLjfm', '1_lag_6_median_eapPSLjfm', '1_lag_9_median_neurTSjfm', '1_lag_9_median_traDS', '10_lag_traBO', '1_lag_13_median_tripol1', '3_lag_shSICsep', '1_lag_mhfIP30', '1_lag_5_median_traMC', '1_lag_7_median_traIFC', '1_lag_10_median_traBS', '3_lag_traDS', '1_lag_9_median_traBO', '13_lag_amo1', '6_lag_amo2', '1_lag_16_median_shSICsep', '9_lag_nppc3SSTjfm']","[0.1995433880427342, 0.21822079422035578, 8.263152466800394, 6.6044491916154, 6.007090678168674, 1.9812402362225967, 0.36665166807116023, 0.1400777615673654, 5.145877851740859, 7.7669635742592575, 3.815597535835467, 7.493294560138828, 1.5053944550550895, 4.9493210608707745, 0.25032238879120783, 9.360198166066258, 9.019724165696672, 0.8858926616907485, 1.5871602610895064, 9.193027723351001, 1.00535409966432, 4.4802839050963295, 0.4158988606801106, 8.422875288970708, 5.254173510654172, 6.388204305210142, 6.946013488056753, 7.487212247298078, 7.62095610134168, 3.5623173160224786]","1_lag_6_median_stratZ50ndj02, 1_lag_atlSICsep, 14_lag_mhfIP30, 10_lag_AMOCann, 1_lag_2_median_amo2, 11_lag_nchinaPRjja, 2_lag_traDS, 13_lag_traCA, 17_lag_cetTSjfm, 13_lag_traIFC, 1_lag_5_median_stratZ50ndj01, 1_lag_amo2, 11_lag_stratZ50ndj03, 13_lag_naoPSLjfm, 1_lag_6_median_eapPSLjfm, 1_lag_9_median_neurTSjfm, 1_lag_9_median_traDS, 10_lag_traBO, 1_lag_13_median_tripol1, 3_lag_shSICsep, 1_lag_mhfIP30, 1_lag_5_median_traMC, 1_lag_7_median_traIFC, 1_lag_10_median_traBS, 3_lag_traDS, 1_lag_9_median_traBO, 13_lag_amo1, 6_lag_amo2, 1_lag_16_median_shSICsep, 9_lag_nppc3SSTjfm_2275_1"
LRforcedPSO,5,30,scpPSLjfm,shigh,1519.5,2005.5,0.4,20,1,1,27.765317981203108,-0.033029838598177465,2405,"['1_lag_19_median_eurPSLjfm', '1_lag_13_median_traDS', '3_lag_nppc2SSTjfm', '8_lag_yrvPRjja', '2_lag_traFB', '1_lag_5_median_ginwSSTjfm', '5_lag_shSICsep', '1_lag_19_median_shSICsep', '4_lag_traEU', '4_lag_traIFC', '7_lag_glomaSSTjfm', '1_lag_6_median_ormenSSTjfm', '1_lag_14_median_traIFC', '1_lag_14_median_shSICsep', '1_lag_2_median_traFB', '9_lag_traBO', '7_lag_traEU', '6_lag_glomaSSTjfm', '14_lag_traBS', '5_lag_nchinaPRjja', '1_lag_17_median_amo1', '1_lag_4_median_glomaSSTjfm', '19_lag_shSICmar', '16_lag_scpPSLjfm', '10_lag_mhfATL45', '12_lag_traFS', '17_lag_cetTSjfm', '11_lag_scpPSLjfm', '1_lag_19_median_alpi', '14_lag_amoSSTmjjaso']","[1.991354708389574, 7.824642224175911, 4.712115403934387, 7.55702608207609, 1.0218067348565558, 1.1254111610552346, 0.5134167610765683, 6.143561771299904, 9.254821941253034, 9.671949293781704, 4.967461928762404, 1.8596136819252997, 5.099799898931234, 0.6714186480925033, 2.9392042361535147, 2.9004998291464528, 0.9800512288871488, 0.5201325718291283, 4.790364915823922, 6.257790074942193, 8.085429007732541, 1.823772722060097, 4.6326368975553684, 1.38019620159913, 6.104309582871309, 3.3490626435607673, 6.995350219696057, 7.705958743675955, 2.555102461540071, 3.1063224073863935]","1_lag_19_median_eurPSLjfm, 1_lag_13_median_traDS, 3_lag_nppc2SSTjfm, 8_lag_yrvPRjja, 2_lag_traFB, 1_lag_5_median_ginwSSTjfm, 5_lag_shSICsep, 1_lag_19_median_shSICsep, 4_lag_traEU, 4_lag_traIFC, 7_lag_glomaSSTjfm, 1_lag_6_median_ormenSSTjfm, 1_lag_14_median_traIFC, 1_lag_14_median_shSICsep, 1_lag_2_median_traFB, 9_lag_traBO, 7_lag_traEU, 6_lag_glomaSSTjfm, 14_lag_traBS, 5_lag_nchinaPRjja, 1_lag_17_median_amo1, 1_lag_4_median_glomaSSTjfm, 19_lag_shSICmar, 16_lag_scpPSLjfm, 10_lag_mhfATL45, 12_lag_traFS, 17_lag_cetTSjfm, 11_lag_scpPSLjfm, 1_lag_19_median_alpi, 14_lag_amoSSTmjjaso_2405_1"
LRforcedPSO,6,30,scpPSLjfm,shigh,1520.5,2005.5,0.4,21,1,1,37.64335202909877,0.023319082603817994,2535,"['1_lag_12_median_traWP', '1_lag_14_median_traIFC', '1_lag_18_median_shSICsep', '18_lag_traBS', '6_lag_eurPSLjfm', '1_lag_5_median_stratZ50ndj04', '4_lag_traFB', '19_lag_traTLS', '19_lag_traFSC', '1_lag_5_median_amo1', '1_lag_11_median_stratZ50ndj04', '1_lag_11_median_atlSICsep', '1_lag_2_median_nhSICsep', '1_lag_15_median_cetTSjfm', '7_lag_traMC', '4_lag_traDP', '6_lag_traEU', '1_lag_14_median_amo1', '4_lag_stratZ50ndj02', '18_lag_traFB', '9_lag_traMC', '1_lag_14_median_labSSTjfm', '1_lag_5_median_ensoSSTjfm', '1_lag_9_median_shTSjfm', '1_lag_5_median_traFSC', '1_lag_atlSICsep', '1_lag_12_median_traEU', '1_lag_cetTSjfm', '3_lag_traTLS', '1_lag_20_median_traDS']","[7.06888109053039, 8.289391071739892, 3.8354676700670183, 8.387080936080014, 3.466085631392146, 5.584739518983708, 4.872358143130617, 6.960935627438296, 6.995821056077176, 0.2873589143147619, 1.1062442001003419, 4.641312535875638, 5.6196318623795305, 2.54107598855361, 9.062168059193105, 0.05450542157073812, 4.712934596698393, 7.9961303320793355, 6.446977944625555, 4.917934839322722, 1.6185810273349333, 3.296796766425336, 1.5279684040476464, 5.479218854794913, 6.28430588229142, 1.093288361374542, 7.60474500965368, 8.294756458726233, 1.0642403550345385, 6.244995497515053]","1_lag_12_median_traWP, 1_lag_14_median_traIFC, 1_lag_18_median_shSICsep, 18_lag_traBS, 6_lag_eurPSLjfm, 1_lag_5_median_stratZ50ndj04, 4_lag_traFB, 19_lag_traTLS, 19_lag_traFSC, 1_lag_5_median_amo1, 1_lag_11_median_stratZ50ndj04, 1_lag_11_median_atlSICsep, 1_lag_2_median_nhSICsep, 1_lag_15_median_cetTSjfm, 7_lag_traMC, 4_lag_traDP, 6_lag_traEU, 1_lag_14_median_amo1, 4_lag_stratZ50ndj02, 18_lag_traFB, 9_lag_traMC, 1_lag_14_median_labSSTjfm, 1_lag_5_median_ensoSSTjfm, 1_lag_9_median_shTSjfm, 1_lag_5_median_traFSC, 1_lag_atlSICsep, 1_lag_12_median_traEU, 1_lag_cetTSjfm, 3_lag_traTLS, 1_lag_20_median_traDS_2535_1"
LRforcedPSO,7,30,scpPSLjfm,shigh,1521.5,2005.5,0.4,22,2,2,30.2281595300872,0.0044898557149384314,2535,"['9_lag_cetTSjfm', '2_lag_20_median_nhSICsep', '21_lag_satlSSTjfm', '3_lag_amo1', '18_lag_traFSC', '2_lag_21_median_samPSLann', '19_lag_stratZ50ndj03', '15_lag_traBO', '2_lag_14_median_cetTSjfm', '2_lag_19_median_stratZ50ndj02', '2_lag_16_median_traDP', '17_lag_ginwSSTjfm', '15_lag_traDS', '13_lag_mhfATL30', '15_lag_traFB', '14_lag_eapPSLjfm', '2_lag_17_median_tripol1', '12_lag_yrvPRjja', '2_lag_13_median_mhfATL45', '2_lag_17_median_traFSC', '2_lag_9_median_ensoSSTjfm', '13_lag_nchinaPRjja', '2_lag_7_median_glomaSSTjfm', '10_lag_traDP', '12_lag_samPSLann', '2_lag_5_median_traBO', '2_lag_7_median_ginwSSTjfm', '2_lag_18_median_AMOCann', '2_lag_5_median_stratZ50ndj04', '14_lag_nppc3SSTjfm']","[5.956450805547117, 6.216742538469557, 1.6342041206946405, 2.5308791613749886, 0.8969852347601943, 5.611288625253756, 9.046406678189896, 5.610050092660558, 1.2447369695240198, 1.8127620242690732, 8.566635372522779, 8.322572873650877, 4.886342060917428, 3.8293104197029155, 1.0210993123387304, 6.527474965863888, 7.264889779990998, 1.3520267006786906, 6.063540911179222, 8.803911491196843, 7.408728457051431, 0.2496512345817603, 0.2881773503790974, 4.806088366814842, 2.0931729254443034, 8.13078757241087, 6.1825796214279265, 0.9195461454153318, 8.618289194201088, 9.206015646614429]","9_lag_cetTSjfm, 2_lag_20_median_nhSICsep, 21_lag_satlSSTjfm, 3_lag_amo1, 18_lag_traFSC, 2_lag_21_median_samPSLann, 19_lag_stratZ50ndj03, 15_lag_traBO, 2_lag_14_median_cetTSjfm, 2_lag_19_median_stratZ50ndj02, 2_lag_16_median_traDP, 17_lag_ginwSSTjfm, 15_lag_traDS, 13_lag_mhfATL30, 15_lag_traFB, 14_lag_eapPSLjfm, 2_lag_17_median_tripol1, 12_lag_yrvPRjja, 2_lag_13_median_mhfATL45, 2_lag_17_median_traFSC, 2_lag_9_median_ensoSSTjfm, 13_lag_nchinaPRjja, 2_lag_7_median_glomaSSTjfm, 10_lag_traDP, 12_lag_samPSLann, 2_lag_5_median_traBO, 2_lag_7_median_ginwSSTjfm, 2_lag_18_median_AMOCann, 2_lag_5_median_stratZ50ndj04, 14_lag_nppc3SSTjfm_2535_2"
LRforcedPSO,8,30,scpPSLjfm,shigh,1522.5,2005.5,0.4,23,3,3,30.432220944362143,0.05066798837759859,2535,"['3_lag_10_median_tripol2', '10_lag_traFSC', '3_lag_11_median_traIT', '3_lag_18_median_pdoSSTjfm', '16_lag_samPSLann', '3_lag_5_median_traMC', '3_lag_16_median_eurPSLjfm', '3_lag_22_median_ormenSSTjfm', '9_lag_stratZ50ndj04', '7_lag_arcTSjfm', '12_lag_traFB', '3_lag_5_median_shSICmar', '20_lag_neurTSjfm', '10_lag_ismPRjja', '3_lag_17_median_naoPSLjfm', '17_lag_gyreSSTjfm', '13_lag_traFB', '3_lag_20_median_nppc2SSTjfm', '3_lag_11_median_scpPSLjfm', '3_lag_16_median_mhfIP30', '11_lag_mhfATL60', '10_lag_naoPSLjfm', '3_lag_8_median_tripol2', '22_lag_seurTSjfm', '3_lag_20_median_AMOCann', '9_lag_alpi', '7_lag_mhfATL30', '6_lag_shTSjfm', '11_lag_scpPSLjfm', '3_lag_4_median_amo3']","[3.0033334834876673, 0.055876905969352464, 1.2999627993707215, 2.6745148263851153, 5.227785652526883, 0.05672636983650037, 1.0773739502604265, 2.9452862749144675, 8.164489678766662, 1.304278269089778, 5.3220271138577875, 6.511398651220626, 0.8879123389454904, 2.2809883952849663, 9.145122870539526, 0.29114625427967766, 0.6948671923672922, 3.7058886463661196, 7.837068087612288, 4.355762878684408, 3.404681745765272, 4.113485542299337, 7.38213525754664, 1.2055068816296473, 2.950963433296005, 6.95828208069587, 5.7145520668440675, 3.6229449338634634, 7.2800204868815115, 4.761934255201359]","3_lag_10_median_tripol2, 10_lag_traFSC, 3_lag_11_median_traIT, 3_lag_18_median_pdoSSTjfm, 16_lag_samPSLann, 3_lag_5_median_traMC, 3_lag_16_median_eurPSLjfm, 3_lag_22_median_ormenSSTjfm, 9_lag_stratZ50ndj04, 7_lag_arcTSjfm, 12_lag_traFB, 3_lag_5_median_shSICmar, 20_lag_neurTSjfm, 10_lag_ismPRjja, 3_lag_17_median_naoPSLjfm, 17_lag_gyreSSTjfm, 13_lag_traFB, 3_lag_20_median_nppc2SSTjfm, 3_lag_11_median_scpPSLjfm, 3_lag_16_median_mhfIP30, 11_lag_mhfATL60, 10_lag_naoPSLjfm, 3_lag_8_median_tripol2, 22_lag_seurTSjfm, 3_lag_20_median_AMOCann, 9_lag_alpi, 7_lag_mhfATL30, 6_lag_shTSjfm, 11_lag_scpPSLjfm, 3_lag_4_median_amo3_2535_3"
LRforcedPSO,9,30,scpPSLjfm,shigh,1523.5,2005.5,0.4,24,4,4,33.27379992911919,-0.02936369805739492,2535,"['15_lag_yrvPRjja', '4_lag_5_median_alpi', '13_lag_traBO', '21_lag_labSSTjfm', '16_lag_mhfIP30', '4_lag_11_median_cetTSjfm', '4_lag_21_median_traMC', '17_lag_ismPRjja', '15_lag_cetTSjfm', '4_lag_7_median_mhfATL45', '4_lag_18_median_satlSSTjfm', '4_lag_10_median_eapPSLjfm', '4_lag_14_median_amo2', '18_lag_amo1', '4_lag_14_median_yrvPRjja', '4_lag_6_median_pdoSSTjfm', '14_lag_traDS', '4_lag_21_median_nhSICjfm', '23_lag_tripol1', '20_lag_traIT', '4_lag_10_median_tripol2', '4_lag_16_median_traBO', '19_lag_traCA', '4_lag_22_median_satlSSTjfm', '4_lag_23_median_amoSSTmjjaso', '4_lag_13_median_atlSICjfm', '4_lag_12_median_seurTSjfm', '9_lag_atlSICsep', '15_lag_stratZ50ndj03', '21_lag_traBO']","[6.869958751792105, 8.182447421519935, 4.24215508745861, 0.4121128869881918, 9.84035277792339, 0.6423291649400689, 1.2378132560468984, 3.8577769604284367, 1.8320172349484594, 1.5130837493574685, 1.7172987245629994, 0.09607810613596257, 9.095260002531528, 6.297637688271344, 6.42372716959839, 5.725925845016717, 3.900033103856817, 0.4931300131279599, 3.7621283772141982, 5.849365534793572, 4.833051880191842, 0.6570078770418046, 1.8286837962318288, 5.3273553290424, 3.914984261322026, 6.819641660753369, 4.707019783212221, 8.065305637890269, 2.576725506792725, 0.44761431564528387]","15_lag_yrvPRjja, 4_lag_5_median_alpi, 13_lag_traBO, 21_lag_labSSTjfm, 16_lag_mhfIP30, 4_lag_11_median_cetTSjfm, 4_lag_21_median_traMC, 17_lag_ismPRjja, 15_lag_cetTSjfm, 4_lag_7_median_mhfATL45, 4_lag_18_median_satlSSTjfm, 4_lag_10_median_eapPSLjfm, 4_lag_14_median_amo2, 18_lag_amo1, 4_lag_14_median_yrvPRjja, 4_lag_6_median_pdoSSTjfm, 14_lag_traDS, 4_lag_21_median_nhSICjfm, 23_lag_tripol1, 20_lag_traIT, 4_lag_10_median_tripol2, 4_lag_16_median_traBO, 19_lag_traCA, 4_lag_22_median_satlSSTjfm, 4_lag_23_median_amoSSTmjjaso, 4_lag_13_median_atlSICjfm, 4_lag_12_median_seurTSjfm, 9_lag_atlSICsep, 15_lag_stratZ50ndj03, 21_lag_traBO_2535_4"
