model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,scpPSLjfm,shigh,1514.5,2005.5,0.8,15,1,1,24.191954331315177,-0.040037820206765835,1755,"['1_lag_9_median_scpPSLjfm', '5_lag_amoSSTmjjaso', '1_lag_3_median_pdoSSTjfm', '13_lag_traDP', '1_lag_10_median_traBO', '1_lag_14_median_nhTSjfm', '2_lag_stratZ50ndj04', '12_lag_shSICsep', '1_lag_13_median_nhTSjfm', '9_lag_ensoSSTjfm', '1_lag_9_median_tripol2', '1_lag_4_median_alpi', '4_lag_mhfATL45', '7_lag_solFORC', '11_lag_stratZ50ndj01', '1_lag_13_median_atlSICjfm', '1_lag_14_median_mhfIP30', '1_lag_6_median_stratZ50ndj04', '1_lag_2_median_shTSjfm', '1_lag_10_median_nhTSjfm', '1_lag_5_median_shSICmar', '13_lag_amoSSTmjjaso', '4_lag_scpPSLjfm', '6_lag_traFB', '1_lag_4_median_samPSLann', '3_lag_AMOCann', '1_lag_6_median_amoSSTmjjaso', '4_lag_traBO', '1_lag_8_median_pdoSSTjfm', '11_lag_atlSICsep']","[3.125767790635436, 5.922825894929959, 6.313284535456125, 1.1978776925004926, 6.211945039571313, 1.02416823624427, 3.3857116000608816, 7.851778486007085, 8.47942992381218, 0.6846230572320771, 5.10536023216263, 0.6924004078421415, 4.338167614383186, 3.8742344163052644, 1.3109301554156243, 8.20772761417048, 7.773053079728454, 9.81506159623823, 5.91520771237745, 1.088553891682464, 4.768822347712806, 1.6525313265573125, 6.452269978834082, 6.727239406418644, 2.391054225852722, 4.315204615573048, 2.2615305185263885, 1.1455386764089397, 8.450374534503837, 8.355100821880932]","1_lag_9_median_scpPSLjfm, 5_lag_amoSSTmjjaso, 1_lag_3_median_pdoSSTjfm, 13_lag_traDP, 1_lag_10_median_traBO, 1_lag_14_median_nhTSjfm, 2_lag_stratZ50ndj04, 12_lag_shSICsep, 1_lag_13_median_nhTSjfm, 9_lag_ensoSSTjfm, 1_lag_9_median_tripol2, 1_lag_4_median_alpi, 4_lag_mhfATL45, 7_lag_solFORC, 11_lag_stratZ50ndj01, 1_lag_13_median_atlSICjfm, 1_lag_14_median_mhfIP30, 1_lag_6_median_stratZ50ndj04, 1_lag_2_median_shTSjfm, 1_lag_10_median_nhTSjfm, 1_lag_5_median_shSICmar, 13_lag_amoSSTmjjaso, 4_lag_scpPSLjfm, 6_lag_traFB, 1_lag_4_median_samPSLann, 3_lag_AMOCann, 1_lag_6_median_amoSSTmjjaso, 4_lag_traBO, 1_lag_8_median_pdoSSTjfm, 11_lag_atlSICsep_1755_1"
LRforcedPSO,1,30,scpPSLjfm,shigh,1515.5,2005.5,0.8,16,1,1,24.04212452680126,0.00212026952660381,1885,"['6_lag_glomaSSTjfm', '1_lag_11_median_traIFC', '11_lag_traFSC', '3_lag_traIT', '9_lag_amo3', '1_lag_11_median_tripol3', '1_lag_14_median_neurTSjfm', '9_lag_stratZ50ndj03', '9_lag_traEU', '1_lag_12_median_traBO', '4_lag_shSICsep', '1_lag_6_median_stratZ50ndj02', '4_lag_samPSLann', '1_lag_2_median_ensoSSTjfm', '5_lag_traEC', '1_lag_8_median_amo3', '1_lag_11_median_mhfATL45', '1_lag_15_median_traFS', '1_lag_4_median_traCA', '1_lag_15_median_neurTSjfm', '1_lag_10_median_traDS', '1_lag_8_median_mhfATL60', '12_lag_amo1', '9_lag_traEC', '5_lag_traWP', '2_lag_amo1', '6_lag_traFB', '5_lag_traBO', '13_lag_mhfIP30', '10_lag_amo3']","[4.453091361017789, 2.7905583030363683, 5.593912489051638, 5.729275547420045, 7.211396195358017, 7.246357992887322, 4.111497041950059, 2.269595371179932, 0.490720881236955, 6.46774531645767, 3.199884802688466, 4.1557841448115305, 7.5850365542340015, 1.0197205112317747, 5.715336778410428, 3.0204674743755877, 3.287881094769398, 1.6543766872513892, 1.8924592846292683, 2.880529422180606, 2.670293175761728, 1.7698490154028441, 4.685509658625914, 7.6358067579551445, 2.581388982795925, 3.0347572398662948, 4.700945548227429, 4.577974800646296, 2.5247193635185194, 6.7592633852265]","6_lag_glomaSSTjfm, 1_lag_11_median_traIFC, 11_lag_traFSC, 3_lag_traIT, 9_lag_amo3, 1_lag_11_median_tripol3, 1_lag_14_median_neurTSjfm, 9_lag_stratZ50ndj03, 9_lag_traEU, 1_lag_12_median_traBO, 4_lag_shSICsep, 1_lag_6_median_stratZ50ndj02, 4_lag_samPSLann, 1_lag_2_median_ensoSSTjfm, 5_lag_traEC, 1_lag_8_median_amo3, 1_lag_11_median_mhfATL45, 1_lag_15_median_traFS, 1_lag_4_median_traCA, 1_lag_15_median_neurTSjfm, 1_lag_10_median_traDS, 1_lag_8_median_mhfATL60, 12_lag_amo1, 9_lag_traEC, 5_lag_traWP, 2_lag_amo1, 6_lag_traFB, 5_lag_traBO, 13_lag_mhfIP30, 10_lag_amo3_1885_1"
LRforcedPSO,2,30,scpPSLjfm,shigh,1516.5,2005.5,0.8,17,1,1,26.386839485749622,0.16521050028276524,2015,"['1_lag_3_median_tripol3', '16_lag_nchinaPRjja', '1_lag_atlSICsep', '1_lag_11_median_glTSjfm', '12_lag_nhSICjfm', '14_lag_ensoSSTjfm', '1_lag_3_median_satlSSTjfm', '7_lag_traBO', '1_lag_4_median_tripol2', '5_lag_nhSICjfm', '5_lag_seurTSjfm', '4_lag_mhfATL45', '12_lag_ensoSSTjfm', '14_lag_samPSLann', '11_lag_nppc2SSTjfm', '7_lag_AMOCann', '1_lag_12_median_traFS', '1_lag_13_median_alpi', '15_lag_yrvPRjja', '1_lag_7_median_stratZ50ndj04', '9_lag_traFSC', '16_lag_eurPSLjfm', '1_lag_2_median_satlSSTjfm', '1_lag_3_median_traBO', '1_lag_ginwSSTjfm', '14_lag_alpi', '2_lag_solFORC', '15_lag_atlSICjfm', '1_lag_9_median_samPSLann', '1_lag_2_median_glTSjfm']","[1.1774236112929248, 0.8663055813032585, 0.29086353284420774, 9.275838976251908, 9.07089794291381, 9.198556489003927, 4.1151928132977496, 1.7414905176214113, 0.4456318144164477, 1.6269706445733263, 0.03710967227510231, 2.0964127952966782, 2.3639335874356675, 8.903201919818212, 6.03878772383289, 0.0760283543393605, 2.826469097977471, 6.144078539053083, 1.485140529121523, 0.4957527759774738, 1.7429191100767394, 3.0615371956049824, 8.956432988046245, 5.688225394661021, 6.144033727669149, 8.410243339980244, 5.802100998866912, 3.5898728242494045, 1.4891413994314444, 2.215233354118375]","1_lag_3_median_tripol3, 16_lag_nchinaPRjja, 1_lag_atlSICsep, 1_lag_11_median_glTSjfm, 12_lag_nhSICjfm, 14_lag_ensoSSTjfm, 1_lag_3_median_satlSSTjfm, 7_lag_traBO, 1_lag_4_median_tripol2, 5_lag_nhSICjfm, 5_lag_seurTSjfm, 4_lag_mhfATL45, 12_lag_ensoSSTjfm, 14_lag_samPSLann, 11_lag_nppc2SSTjfm, 7_lag_AMOCann, 1_lag_12_median_traFS, 1_lag_13_median_alpi, 15_lag_yrvPRjja, 1_lag_7_median_stratZ50ndj04, 9_lag_traFSC, 16_lag_eurPSLjfm, 1_lag_2_median_satlSSTjfm, 1_lag_3_median_traBO, 1_lag_ginwSSTjfm, 14_lag_alpi, 2_lag_solFORC, 15_lag_atlSICjfm, 1_lag_9_median_samPSLann, 1_lag_2_median_glTSjfm_2015_1"
LRforcedPSO,3,30,scpPSLjfm,shigh,1517.5,2005.5,0.8,18,1,1,34.761116527306584,0.04049533467451955,2145,"['9_lag_wnorPRjfm', '1_lag_4_median_traFSC', '1_lag_4_median_traFS', '1_lag_13_median_tripol3', '16_lag_cetTSjfm', '12_lag_traFB', '1_lag_4_median_traDP', '1_lag_7_median_atlSICsep', '5_lag_traCA', '8_lag_cetTSjfm', '1_lag_9_median_traCA', '4_lag_shSICsep', '6_lag_tripol2', '16_lag_ormenSSTjfm', '1_lag_2_median_mhfATL60', '1_lag_15_median_shSICsep', '8_lag_traMC', '1_lag_alpi', '1_lag_11_median_scpPSLjfm', '3_lag_traIT', '1_lag_9_median_arcTSjfm', '1_lag_mhfIP30', '10_lag_cetTSjfm', '14_lag_mhfATL30', '1_lag_4_median_traBO', '6_lag_shSICsep', '16_lag_amo2', '1_lag_2_median_amo2', '1_lag_4_median_traIFC', '15_lag_arcTSjfm']","[6.449705952315224, 4.104205155331368, 1.975415161109531, 9.331002005814746, 5.572374388660844, 1.8586701834014825, 4.957808369039944, 1.7048238421411313, 7.826003089938631, 8.632154746348014, 2.7739221044584426, 6.901622080662452, 0.6677857098823274, 1.7026249982772086, 1.9657089879825946, 7.378520776720292, 2.4259429442640457, 8.374320509556831, 0.9000142395230348, 5.685332599585031, 1.1966340337412955, 7.037264767040082, 1.8567818430797978, 3.49088706282523, 7.543791962110969, 4.3263915299121365, 3.1795964029775785, 0.7756761841890221, 2.160698074702159, 2.6922792827115476]","9_lag_wnorPRjfm, 1_lag_4_median_traFSC, 1_lag_4_median_traFS, 1_lag_13_median_tripol3, 16_lag_cetTSjfm, 12_lag_traFB, 1_lag_4_median_traDP, 1_lag_7_median_atlSICsep, 5_lag_traCA, 8_lag_cetTSjfm, 1_lag_9_median_traCA, 4_lag_shSICsep, 6_lag_tripol2, 16_lag_ormenSSTjfm, 1_lag_2_median_mhfATL60, 1_lag_15_median_shSICsep, 8_lag_traMC, 1_lag_alpi, 1_lag_11_median_scpPSLjfm, 3_lag_traIT, 1_lag_9_median_arcTSjfm, 1_lag_mhfIP30, 10_lag_cetTSjfm, 14_lag_mhfATL30, 1_lag_4_median_traBO, 6_lag_shSICsep, 16_lag_amo2, 1_lag_2_median_amo2, 1_lag_4_median_traIFC, 15_lag_arcTSjfm_2145_1"
LRforcedPSO,4,30,scpPSLjfm,shigh,1518.5,2005.5,0.8,19,1,1,32.87020971914039,0.01077426981001978,2275,"['1_lag_15_median_traFSC', '1_lag_4_median_traDS', '1_lag_14_median_ensoSSTjfm', '1_lag_2_median_AMOCann', '10_lag_nhSICsep', '1_lag_9_median_scpPSLjfm', '1_lag_18_median_amo3', '1_lag_5_median_nppc3SSTjfm', '15_lag_traBS', '1_lag_4_median_traIT', '1_lag_6_median_mhfATL60', '1_lag_5_median_amoSSTmjjaso', '1_lag_10_median_yrvPRjja', '16_lag_glomaSSTjfm', '1_lag_5_median_mhfATL45', '1_lag_2_median_traDS', '4_lag_scpPSLjfm', '18_lag_traIT', '8_lag_glomaSSTjfm', '7_lag_traWP', '1_lag_15_median_scpPSLjfm', '13_lag_traDP', '13_lag_stratZ50ndj03', '4_lag_traEC', '6_lag_amo3', '1_lag_8_median_traBS', '13_lag_nhTSjfm', '1_lag_2_median_traIT', '1_lag_9_median_nhSICjfm', '1_lag_9_median_ginwSSTjfm']","[4.991141308865754, 0.40552083631424196, 1.6268712344323681, 4.580436831109168, 4.709558794977293, 4.796207826407675, 0.0075429736557790505, 1.0326244267922888, 4.723421622763231, 4.573963481576918, 3.6011374543836894, 5.091993063327687, 3.1469720433800745, 2.8351171466936798, 1.2557024723439643, 4.395725159165849, 5.072278879955148, 4.157810448010051, 2.1719179551225087, 0.5685432112833269, 3.245243884148879, 3.2729575419418255, 2.1579278570029885, 5.184572550121844, 9.954769913190237, 4.529068220674786, 0.40284384702982834, 6.525058635121996, 8.992199297333855, 7.491569677135224]","1_lag_15_median_traFSC, 1_lag_4_median_traDS, 1_lag_14_median_ensoSSTjfm, 1_lag_2_median_AMOCann, 10_lag_nhSICsep, 1_lag_9_median_scpPSLjfm, 1_lag_18_median_amo3, 1_lag_5_median_nppc3SSTjfm, 15_lag_traBS, 1_lag_4_median_traIT, 1_lag_6_median_mhfATL60, 1_lag_5_median_amoSSTmjjaso, 1_lag_10_median_yrvPRjja, 16_lag_glomaSSTjfm, 1_lag_5_median_mhfATL45, 1_lag_2_median_traDS, 4_lag_scpPSLjfm, 18_lag_traIT, 8_lag_glomaSSTjfm, 7_lag_traWP, 1_lag_15_median_scpPSLjfm, 13_lag_traDP, 13_lag_stratZ50ndj03, 4_lag_traEC, 6_lag_amo3, 1_lag_8_median_traBS, 13_lag_nhTSjfm, 1_lag_2_median_traIT, 1_lag_9_median_nhSICjfm, 1_lag_9_median_ginwSSTjfm_2275_1"
LRforcedPSO,5,30,scpPSLjfm,shigh,1519.5,2005.5,0.8,20,1,1,46.239993249390174,-0.10050500784412256,2405,"['5_lag_alpi', '8_lag_shTSjfm', '1_lag_17_median_gyreSSTjfm', '1_lag_9_median_traIT', '1_lag_12_median_satlSSTjfm', '1_lag_7_median_ormenSSTjfm', '1_lag_6_median_shTSjfm', '1_lag_10_median_alpi', '13_lag_shSICmar', '1_lag_2_median_traFSC', '11_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj01', '4_lag_shSICsep', '1_lag_15_median_nppc3SSTjfm', '1_lag_tripol1', '6_lag_traIT', '19_lag_shSICsep', '1_lag_8_median_labSSTjfm', '1_lag_5_median_amo2', '1_lag_19_median_shTSjfm', '1_lag_8_median_nhSICjfm', '1_lag_2_median_stratZ50ndj02', '1_lag_17_median_seurTSjfm', '10_lag_seurTSjfm', '16_lag_shSICsep', '15_lag_eapPSLjfm', '1_lag_4_median_mhfATL60', '15_lag_tripol2', '1_lag_4_median_atlSICjfm', '19_lag_pdoSSTjfm']","[0.9512511913659409, 7.023920367686468, 4.0601158790260214, 0.9870574452148233, 5.896206557300356, 1.2363567699114029, 4.478224196222492, 9.243126554712223, 6.688690490387412, 8.937772024049394, 6.8747173987611365, 0.9265280510693703, 7.3493634633978715, 6.511401850947777, 9.001740212162616, 0.5154814690864065, 7.347424618268249, 4.876317159792144, 2.212244275325295, 0.8172362271931775, 8.248132825293236, 3.3781482909629386, 0.5587548202793329, 3.6463578408639954, 2.8819452628712465, 2.93501763360851, 6.500558447204554, 3.3755498881892763, 6.806220292964287, 6.333255927947121]","5_lag_alpi, 8_lag_shTSjfm, 1_lag_17_median_gyreSSTjfm, 1_lag_9_median_traIT, 1_lag_12_median_satlSSTjfm, 1_lag_7_median_ormenSSTjfm, 1_lag_6_median_shTSjfm, 1_lag_10_median_alpi, 13_lag_shSICmar, 1_lag_2_median_traFSC, 11_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj01, 4_lag_shSICsep, 1_lag_15_median_nppc3SSTjfm, 1_lag_tripol1, 6_lag_traIT, 19_lag_shSICsep, 1_lag_8_median_labSSTjfm, 1_lag_5_median_amo2, 1_lag_19_median_shTSjfm, 1_lag_8_median_nhSICjfm, 1_lag_2_median_stratZ50ndj02, 1_lag_17_median_seurTSjfm, 10_lag_seurTSjfm, 16_lag_shSICsep, 15_lag_eapPSLjfm, 1_lag_4_median_mhfATL60, 15_lag_tripol2, 1_lag_4_median_atlSICjfm, 19_lag_pdoSSTjfm_2405_1"
LRforcedPSO,6,30,scpPSLjfm,shigh,1520.5,2005.5,0.8,21,1,1,26.69529880347586,-0.020662716994949516,2535,"['1_lag_20_median_stratZ50ndj03', '3_lag_stratZ50ndj04', '20_lag_traBS', '7_lag_mhfATL45', '1_lag_17_median_traEC', '1_lag_14_median_traFSC', '1_lag_16_median_ismPRjja', '20_lag_shTSjfm', '4_lag_tripol3', '1_lag_9_median_traIT', '1_lag_17_median_nhSICjfm', '3_lag_nppc3SSTjfm', '19_lag_traBO', '7_lag_nhSICjfm', '1_lag_11_median_traEC', '1_lag_2_median_traDP', '10_lag_mhfATL30', '1_lag_16_median_seurTSjfm', '19_lag_stratZ50ndj01', '17_lag_ensoSSTjfm', '9_lag_shSICmar', '1_lag_2_median_labSSTjfm', '4_lag_mhfIP30', '14_lag_nhSICjfm', '17_lag_wnorPRjfm', '1_lag_4_median_traDS', '1_lag_13_median_glomaSSTjfm', '1_lag_17_median_traFSC', '1_lag_12_median_samPSLann', '10_lag_atlSICjfm']","[2.6805479486468453, 3.8942061090696267, 5.194253081395319, 6.556115381878889, 2.33003571489167, 9.405396562515882, 1.6270273435658993, 0.4951281178961402, 1.704525540103603, 0.978752700323767, 1.2505323372576491, 3.8556966417165928, 0.5915045861453514, 9.688909954278657, 3.740661014551552, 7.923791782591154, 1.4537021140981548, 4.041697320050041, 0.08375244846951801, 4.676168799931466, 2.9151473676346313, 4.634414407940202, 8.485472073531703, 1.5476526321781154, 2.755864228212859, 1.9053506696549771, 5.2046141337972465, 5.655414202387132, 0.10374222268992916, 6.669858872166323]","1_lag_20_median_stratZ50ndj03, 3_lag_stratZ50ndj04, 20_lag_traBS, 7_lag_mhfATL45, 1_lag_17_median_traEC, 1_lag_14_median_traFSC, 1_lag_16_median_ismPRjja, 20_lag_shTSjfm, 4_lag_tripol3, 1_lag_9_median_traIT, 1_lag_17_median_nhSICjfm, 3_lag_nppc3SSTjfm, 19_lag_traBO, 7_lag_nhSICjfm, 1_lag_11_median_traEC, 1_lag_2_median_traDP, 10_lag_mhfATL30, 1_lag_16_median_seurTSjfm, 19_lag_stratZ50ndj01, 17_lag_ensoSSTjfm, 9_lag_shSICmar, 1_lag_2_median_labSSTjfm, 4_lag_mhfIP30, 14_lag_nhSICjfm, 17_lag_wnorPRjfm, 1_lag_4_median_traDS, 1_lag_13_median_glomaSSTjfm, 1_lag_17_median_traFSC, 1_lag_12_median_samPSLann, 10_lag_atlSICjfm_2535_1"
LRforcedPSO,7,30,scpPSLjfm,shigh,1521.5,2005.5,0.8,22,2,2,51.976124069399845,-0.1356979684731231,2535,"['2_lag_15_median_naoPSLjfm', '19_lag_nhSICjfm', '2_lag_20_median_shTSjfm', '18_lag_traDS', '2_lag_9_median_wnorPRjfm', '6_lag_traMC', '14_lag_stratZ50ndj03', '2_lag_17_median_labSSTjfm', '5_lag_ginwSSTjfm', '2_lag_5_median_nhTSjfm', '2_lag_3_median_traEU', '7_lag_scpPSLjfm', '2_lag_14_median_ginwSSTjfm', '19_lag_scpPSLjfm', '3_lag_labSSTjfm', '17_lag_nhTSjfm', '2_lag_19_median_traMC', '2_lag_12_median_mhfIP30', '2_lag_21_median_ginwSSTjfm', '7_lag_yrvPRjja', '2_lag_15_median_amo2', '4_lag_nppc3SSTjfm', '2_lag_nhSICjfm', '14_lag_atlSICjfm', '2_lag_3_median_mhfATL60', '2_lag_5_median_amo2', '2_lag_7_median_tripol3', '3_lag_nppc3SSTjfm', '4_lag_yrvPRjja', '5_lag_traBS']","[1.2550444926041138, 4.943764460678501, 0.6308444954000194, 8.263231417511175, 4.7835116439021785, 3.6578110000630577, 8.604002271871142, 7.99704471375557, 0.9264265698396752, 3.08945450938592, 9.283302829555167, 1.1995088124824598, 1.3062927896184888, 4.056663585647522, 0.24613750000882106, 1.7214264121795946, 1.4375933672872492, 4.894893507870057, 1.9965869656984019, 2.3149666029639455, 4.127203916501381, 0.25941986735303857, 4.129340410478677, 4.095790542712255, 4.8153074231988935, 6.36193925167272, 9.914998909285483, 4.515023287575703, 1.527546927308256, 2.444664387981364]","2_lag_15_median_naoPSLjfm, 19_lag_nhSICjfm, 2_lag_20_median_shTSjfm, 18_lag_traDS, 2_lag_9_median_wnorPRjfm, 6_lag_traMC, 14_lag_stratZ50ndj03, 2_lag_17_median_labSSTjfm, 5_lag_ginwSSTjfm, 2_lag_5_median_nhTSjfm, 2_lag_3_median_traEU, 7_lag_scpPSLjfm, 2_lag_14_median_ginwSSTjfm, 19_lag_scpPSLjfm, 3_lag_labSSTjfm, 17_lag_nhTSjfm, 2_lag_19_median_traMC, 2_lag_12_median_mhfIP30, 2_lag_21_median_ginwSSTjfm, 7_lag_yrvPRjja, 2_lag_15_median_amo2, 4_lag_nppc3SSTjfm, 2_lag_nhSICjfm, 14_lag_atlSICjfm, 2_lag_3_median_mhfATL60, 2_lag_5_median_amo2, 2_lag_7_median_tripol3, 3_lag_nppc3SSTjfm, 4_lag_yrvPRjja, 5_lag_traBS_2535_2"
LRforcedPSO,8,30,scpPSLjfm,shigh,1522.5,2005.5,0.8,23,3,3,29.044039477611854,-0.07264565949405954,2535,"['3_lag_13_median_arcTSjfm', '3_lag_19_median_shSICsep', '20_lag_traWP', '15_lag_ginwSSTjfm', '3_lag_9_median_glomaSSTjfm', '14_lag_shSICmar', '14_lag_arcTSjfm', '18_lag_ensoSSTjfm', '3_lag_21_median_neurTSjfm', '12_lag_mhfATL60', '9_lag_alpi', '3_lag_11_median_shSICsep', '3_lag_18_median_nppc3SSTjfm', '3_lag_7_median_pdoSSTjfm', '5_lag_stratZ50ndj04', '3_lag_20_median_wnorPRjfm', '3_lag_11_median_gyreSSTjfm', '3_lag_7_median_traFB', '6_lag_tripol3', '17_lag_nppc3SSTjfm', '3_lag_17_median_atlSICjfm', '3_lag_11_median_tripol3', '3_lag_12_median_traMC', '11_lag_amo1', '12_lag_eurPSLjfm', '3_lag_20_median_glTSjfm', '3_lag_amo3', '3_lag_7_median_tripol1', '6_lag_ormenSSTjfm', '19_lag_eapPSLjfm']","[5.920508304675103, 2.219747672581967, 7.27205642669791, 4.191032780699807, 8.695116653233683, 3.625970583163374, 1.2246550543228114, 1.0010562309741537, 6.121651035392812, 9.31010334793121, 5.039151997110727, 7.105517688165294, 7.973612942319644, 2.0036031362167854, 1.8196903899756212, 0.9264050827346821, 3.7243663135787113, 2.2713094882086953, 4.26825489971441, 9.082561021624002, 4.51802733912141, 9.380347296600043, 2.8041141963068057, 3.2854479105755647, 2.097866840031493, 0.7353605391257751, 3.197284679496695, 9.370117307308535, 5.218265722737185, 1.3690665784168239]","3_lag_13_median_arcTSjfm, 3_lag_19_median_shSICsep, 20_lag_traWP, 15_lag_ginwSSTjfm, 3_lag_9_median_glomaSSTjfm, 14_lag_shSICmar, 14_lag_arcTSjfm, 18_lag_ensoSSTjfm, 3_lag_21_median_neurTSjfm, 12_lag_mhfATL60, 9_lag_alpi, 3_lag_11_median_shSICsep, 3_lag_18_median_nppc3SSTjfm, 3_lag_7_median_pdoSSTjfm, 5_lag_stratZ50ndj04, 3_lag_20_median_wnorPRjfm, 3_lag_11_median_gyreSSTjfm, 3_lag_7_median_traFB, 6_lag_tripol3, 17_lag_nppc3SSTjfm, 3_lag_17_median_atlSICjfm, 3_lag_11_median_tripol3, 3_lag_12_median_traMC, 11_lag_amo1, 12_lag_eurPSLjfm, 3_lag_20_median_glTSjfm, 3_lag_amo3, 3_lag_7_median_tripol1, 6_lag_ormenSSTjfm, 19_lag_eapPSLjfm_2535_3"
LRforcedPSO,9,30,scpPSLjfm,shigh,1523.5,2005.5,0.8,24,4,4,24.31036405804368,0.15482083322332774,2535,"['23_lag_stratZ50ndj02', '5_lag_traFB', '4_lag_20_median_stratZ50ndj02', '6_lag_traFB', '4_lag_20_median_ismPRjja', '12_lag_atlSICjfm', '5_lag_ormenSSTjfm', '4_lag_8_median_traBS', '12_lag_satlSSTjfm', '4_lag_9_median_traDS', '4_lag_16_median_traEC', '4_lag_7_median_gyreSSTjfm', '16_lag_shTSjfm', '4_lag_23_median_traBO', '12_lag_traBO', '12_lag_yrvPRjja', '22_lag_traFB', '4_lag_17_median_nchinaPRjja', '4_lag_9_median_mhfIP30', '15_lag_amo2', '4_lag_16_median_neurTSjfm', '17_lag_traDP', '4_lag_6_median_tripol2', '4_lag_20_median_ensoSSTjfm', '23_lag_wnorPRjfm', '4_lag_20_median_shTSjfm', '4_lag_17_median_shTSjfm', '4_lag_10_median_shTSjfm', '4_lag_7_median_seurTSjfm', '15_lag_nppc3SSTjfm']","[5.169278376414727, 1.679767389216675, 2.804625186691931, 4.902151451601582, 2.684731195249718, 1.4982044392996468, 5.976486744667341, 1.451081174751943, 0.6565017483743745, 3.747023275267729, 9.437592119747984, 5.712026052603698, 6.150011114511116, 1.1679203293931515, 6.671239101028526, 6.063827884978683, 0.35892401700492904, 4.860632830593952, 4.094900817736534, 6.16137963149416, 7.428038069463405, 0.2486793998982062, 0.5798802938050649, 7.243049704038793, 3.8320086028134526, 3.4810357910937704, 4.0769844470692735, 8.0937189533912, 4.923438278002534, 0.8622662855976326]","23_lag_stratZ50ndj02, 5_lag_traFB, 4_lag_20_median_stratZ50ndj02, 6_lag_traFB, 4_lag_20_median_ismPRjja, 12_lag_atlSICjfm, 5_lag_ormenSSTjfm, 4_lag_8_median_traBS, 12_lag_satlSSTjfm, 4_lag_9_median_traDS, 4_lag_16_median_traEC, 4_lag_7_median_gyreSSTjfm, 16_lag_shTSjfm, 4_lag_23_median_traBO, 12_lag_traBO, 12_lag_yrvPRjja, 22_lag_traFB, 4_lag_17_median_nchinaPRjja, 4_lag_9_median_mhfIP30, 15_lag_amo2, 4_lag_16_median_neurTSjfm, 17_lag_traDP, 4_lag_6_median_tripol2, 4_lag_20_median_ensoSSTjfm, 23_lag_wnorPRjfm, 4_lag_20_median_shTSjfm, 4_lag_17_median_shTSjfm, 4_lag_10_median_shTSjfm, 4_lag_7_median_seurTSjfm, 15_lag_nppc3SSTjfm_2535_4"
