model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,scpPSLjfm,shigh,1514.5,2005.5,0.4,15,5,5,24.456275360569304,-0.040239062373973594,1235,"['5_lag_14_median_ensoSSTjfm', '5_lag_13_median_AMOCann', '8_lag_glomaSSTjfm', '13_lag_yrvPRjja', '5_lag_12_median_stratZ50ndj03', '5_lag_8_median_shTSjfm', '5_lag_9_median_stratZ50ndj04', '5_lag_13_median_eapPSLjfm', '6_lag_traFS', '12_lag_shSICsep']","[1.9240141212307158, 0.604174180190352, 4.115635113888468, 3.9943403976424596, 5.50935047886675, 0.4704340871889485, 4.7538981385456, 2.763246139521023, 4.466368943877484, 6.257116844180414]","5_lag_14_median_ensoSSTjfm, 5_lag_13_median_AMOCann, 8_lag_glomaSSTjfm, 13_lag_yrvPRjja, 5_lag_12_median_stratZ50ndj03, 5_lag_8_median_shTSjfm, 5_lag_9_median_stratZ50ndj04, 5_lag_13_median_eapPSLjfm, 6_lag_traFS, 12_lag_shSICsep_1235_5"
LRforcedPSO,1,10,scpPSLjfm,shigh,1515.5,2005.5,0.4,16,6,6,19.236859386151973,-0.04609320949812837,1235,"['7_lag_traBS', '11_lag_tripol3', '7_lag_ismPRjja', '15_lag_AMOCann', '11_lag_traDP', '7_lag_amo3', '8_lag_glTSjfm', '6_lag_13_median_traFS', '6_lag_7_median_nppc3SSTjfm', '6_lag_solFORC']","[6.249358415665171, 3.7778287391336507, 4.423500787428953, 0.7244993522336145, 2.36023918684732, 1.199364160383416, 6.146906745585612, 4.557087520977461, 0.7738642987816409, 3.3109568097787623]","7_lag_traBS, 11_lag_tripol3, 7_lag_ismPRjja, 15_lag_AMOCann, 11_lag_traDP, 7_lag_amo3, 8_lag_glTSjfm, 6_lag_13_median_traFS, 6_lag_7_median_nppc3SSTjfm, 6_lag_solFORC_1235_6"
LRforcedPSO,2,10,scpPSLjfm,shigh,1516.5,2005.5,0.4,17,7,7,19.35163188448394,0.008872315567992617,1235,"['7_lag_9_median_cetTSjfm', '13_lag_traIFC', '8_lag_alpi', '13_lag_mhfATL30', '7_lag_8_median_stratZ50ndj02', '7_lag_16_median_stratZ50ndj04', '8_lag_neurTSjfm', '7_lag_12_median_nhSICsep', '9_lag_glomaSSTjfm', '13_lag_traFS']","[8.237160873236757, 2.706948498052581, 2.9282811063269314, 4.309866079134923, 0.28234176766376606, 9.417091429975502, 6.29047729427414, 4.463310762316526, 2.0095340895076284, 1.0649523234250822]","7_lag_9_median_cetTSjfm, 13_lag_traIFC, 8_lag_alpi, 13_lag_mhfATL30, 7_lag_8_median_stratZ50ndj02, 7_lag_16_median_stratZ50ndj04, 8_lag_neurTSjfm, 7_lag_12_median_nhSICsep, 9_lag_glomaSSTjfm, 13_lag_traFS_1235_7"
LRforcedPSO,3,10,scpPSLjfm,shigh,1517.5,2005.5,0.4,18,8,8,19.507113330196603,0.00306748506405646,1235,"['8_lag_12_median_atlSICsep', '16_lag_arcTSjfm', '8_lag_17_median_traBS', '13_lag_nhTSjfm', '8_lag_9_median_tripol2', '8_lag_amo1', '14_lag_arcTSjfm', '8_lag_12_median_nhSICjfm', '8_lag_10_median_traBS', '8_lag_traMC']","[6.381853041997012, 9.067482165076896, 3.942771683119748, 2.0794869078664906, 2.9521089708616444, 3.785129531073437, 3.0541670344006526, 1.1371480492255497, 2.71567517498217, 3.345009951950013]","8_lag_12_median_atlSICsep, 16_lag_arcTSjfm, 8_lag_17_median_traBS, 13_lag_nhTSjfm, 8_lag_9_median_tripol2, 8_lag_amo1, 14_lag_arcTSjfm, 8_lag_12_median_nhSICjfm, 8_lag_10_median_traBS, 8_lag_traMC_1235_8"
LRforcedPSO,4,10,scpPSLjfm,shigh,1518.5,2005.5,0.4,19,9,9,16.821701053260917,0.016441861983583633,1235,"['15_lag_mhfATL45', '9_lag_12_median_mhfIP30', '9_lag_14_median_ginwSSTjfm', '9_lag_13_median_traCA', '9_lag_13_median_mhfATL60', '9_lag_18_median_traCA', '9_lag_10_median_amoSSTmjjaso', '13_lag_solFORC', '11_lag_amo2', '13_lag_traDS']","[4.818359742260363, 1.0378982014327232, 4.636483627069838, 2.6008062525346265, 3.980068475995278, 1.824907107306153, 2.9942186307470298, 0.18655874465948408, 0.06486368141741039, 5.5281201886662235]","15_lag_mhfATL45, 9_lag_12_median_mhfIP30, 9_lag_14_median_ginwSSTjfm, 9_lag_13_median_traCA, 9_lag_13_median_mhfATL60, 9_lag_18_median_traCA, 9_lag_10_median_amoSSTmjjaso, 13_lag_solFORC, 11_lag_amo2, 13_lag_traDS_1235_9"
LRforcedPSO,5,10,scpPSLjfm,shigh,1519.5,2005.5,0.4,20,10,10,18.4972016371113,0.022581203688134557,1235,"['10_lag_15_median_samPSLann', '19_lag_solFORC', '10_lag_15_median_glTSjfm', '13_lag_ormenSSTjfm', '10_lag_14_median_arcTSjfm', '10_lag_13_median_tripol1', '13_lag_traEC', '15_lag_shSICsep', '19_lag_AMOCann', '10_lag_13_median_gyreSSTjfm']","[0.7007768233890594, 5.869653954867594, 5.402558699277613, 0.9583748523039297, 6.208221151966495, 0.4845035468239054, 5.946097942899398, 2.6263415035849613, 1.9486601181475312, 6.968351748355143]","10_lag_15_median_samPSLann, 19_lag_solFORC, 10_lag_15_median_glTSjfm, 13_lag_ormenSSTjfm, 10_lag_14_median_arcTSjfm, 10_lag_13_median_tripol1, 13_lag_traEC, 15_lag_shSICsep, 19_lag_AMOCann, 10_lag_13_median_gyreSSTjfm_1235_10"
LRforcedPSO,6,10,scpPSLjfm,shigh,1520.5,2005.5,0.4,21,11,11,20.404732830657824,-0.0863707403568717,1235,"['13_lag_traDP', '18_lag_traFSC', '11_lag_20_median_stratZ50ndj02', '17_lag_neurTSjfm', '11_lag_16_median_tripol2', '11_lag_14_median_arcTSjfm', '19_lag_nchinaPRjja', '13_lag_traFS', '18_lag_satlSSTjfm', '12_lag_stratZ50ndj04']","[4.095933991259786, 6.487438636523869, 4.4716180586829335, 0.18228944709637496, 6.80525345492666, 1.1433478460648274, 1.9450527609839803, 3.446051246411699, 6.742659269212979, 3.3299662019973786]","13_lag_traDP, 18_lag_traFSC, 11_lag_20_median_stratZ50ndj02, 17_lag_neurTSjfm, 11_lag_16_median_tripol2, 11_lag_14_median_arcTSjfm, 19_lag_nchinaPRjja, 13_lag_traFS, 18_lag_satlSSTjfm, 12_lag_stratZ50ndj04_1235_11"
LRforcedPSO,7,10,scpPSLjfm,shigh,1521.5,2005.5,0.4,22,12,12,17.154688434832725,-0.05435958428202148,1235,"['18_lag_ormenSSTjfm', '12_lag_15_median_pdoSSTjfm', '12_lag_traDP', '12_lag_19_median_traBO', '21_lag_shSICmar', '13_lag_atlSICjfm', '12_lag_18_median_nhTSjfm', '20_lag_nhSICjfm', '12_lag_13_median_AMOCann', '12_lag_17_median_amo2']","[6.144678483582684, 3.2288055569390313, 0.21267843001927744, 1.9485702490662646, 1.4395205332420815, 0.34508757731208917, 7.755873895369323, 2.5524063924012417, 1.5860701004541244, 4.187079211834268]","18_lag_ormenSSTjfm, 12_lag_15_median_pdoSSTjfm, 12_lag_traDP, 12_lag_19_median_traBO, 21_lag_shSICmar, 13_lag_atlSICjfm, 12_lag_18_median_nhTSjfm, 20_lag_nhSICjfm, 12_lag_13_median_AMOCann, 12_lag_17_median_amo2_1235_12"
LRforcedPSO,8,10,scpPSLjfm,shigh,1522.5,2005.5,0.4,23,13,13,16.41610592654258,0.07016786247941743,1235,"['19_lag_glTSjfm', '13_lag_22_median_mhfATL45', '13_lag_18_median_AMOCann', '22_lag_traCA', '13_lag_20_median_amo3', '18_lag_traEU', '13_lag_18_median_traWP', '13_lag_22_median_stratZ50ndj02', '13_lag_18_median_stratZ50ndj02', '13_lag_22_median_nhSICsep']","[2.7452243927193187, 0.9295258858361937, 8.105741455969785, 3.2847184432707017, 4.299814641120365, 1.1953792655385556, 7.340387091417885, 5.595605100049421, 3.3501237480236625, 4.498679913503347]","19_lag_glTSjfm, 13_lag_22_median_mhfATL45, 13_lag_18_median_AMOCann, 22_lag_traCA, 13_lag_20_median_amo3, 18_lag_traEU, 13_lag_18_median_traWP, 13_lag_22_median_stratZ50ndj02, 13_lag_18_median_stratZ50ndj02, 13_lag_22_median_nhSICsep_1235_13"
LRforcedPSO,9,10,scpPSLjfm,shigh,1523.5,2005.5,0.4,24,14,14,17.9865322831455,-0.02570906272739308,1235,"['14_lag_solFORC', '14_lag_17_median_nhTSjfm', '20_lag_traWP', '20_lag_traBS', '14_lag_22_median_pdoSSTjfm', '14_lag_18_median_neurTSjfm', '14_lag_16_median_solFORC', '14_lag_23_median_traIT', '14_lag_22_median_amo1', '15_lag_cetTSjfm']","[6.220656947818707, 8.963577360356776, 4.470334895361607, 0.20302582159075655, 4.385063064904841, 2.496176875167089, 0.8399244315782397, 2.5141226323063375, 2.759107299917096, 3.414199883877269]","14_lag_solFORC, 14_lag_17_median_nhTSjfm, 20_lag_traWP, 20_lag_traBS, 14_lag_22_median_pdoSSTjfm, 14_lag_18_median_neurTSjfm, 14_lag_16_median_solFORC, 14_lag_23_median_traIT, 14_lag_22_median_amo1, 15_lag_cetTSjfm_1235_14"
