model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,scpPSLjfm,shigh,1514.5,2005.5,0.8,15,5,5,16.803943116256956,-0.0821561590484636,1235,"['9_lag_amo1', '5_lag_gyreSSTjfm', '14_lag_stratZ50ndj03', '7_lag_tripol3', '5_lag_9_median_stratZ50ndj04', '14_lag_nhTSjfm']","[1.0889338523171652, 0.04834969157884217, 0.6310824613659509, 2.511032593120568, 3.2878957889806415, 3.354563151239052]","9_lag_amo1, 5_lag_gyreSSTjfm, 14_lag_stratZ50ndj03, 7_lag_tripol3, 5_lag_9_median_stratZ50ndj04, 14_lag_nhTSjfm_1235_5"
LRforcedPSO,1,6,scpPSLjfm,shigh,1515.5,2005.5,0.8,16,6,6,15.921463615439766,0.07197212730582606,1235,"['6_lag_7_median_traCA', '12_lag_mhfATL45', '14_lag_traEU', '6_lag_8_median_amo2', '6_lag_13_median_traDS', '9_lag_mhfATL30']","[0.9687881739096262, 4.995535271171681, 2.9859355424060974, 1.7511512391458428, 2.304734574922154, 3.6177961088980055]","6_lag_7_median_traCA, 12_lag_mhfATL45, 14_lag_traEU, 6_lag_8_median_amo2, 6_lag_13_median_traDS, 9_lag_mhfATL30_1235_6"
LRforcedPSO,2,6,scpPSLjfm,shigh,1516.5,2005.5,0.8,17,7,7,17.457242623747863,-0.0852376651438028,1235,"['7_lag_traFB', '16_lag_amo2', '8_lag_traDP', '7_lag_14_median_ginwSSTjfm', '7_lag_11_median_eurPSLjfm', '8_lag_traTLS']","[0.328516604677473, 3.4331945377841517, 6.075408770423412, 0.7148336491016352, 4.44990740891221, 3.39094335224285]","7_lag_traFB, 16_lag_amo2, 8_lag_traDP, 7_lag_14_median_ginwSSTjfm, 7_lag_11_median_eurPSLjfm, 8_lag_traTLS_1235_7"
LRforcedPSO,3,6,scpPSLjfm,shigh,1517.5,2005.5,0.8,18,8,8,15.957109253552257,-0.05775458405617197,1235,"['10_lag_traDS', '13_lag_atlSICjfm', '17_lag_seurTSjfm', '8_lag_traFSC', '8_lag_13_median_amo1', '8_lag_12_median_naoPSLjfm']","[1.8117635832048964, 1.4193473182443068, 1.4080116268414657, 1.5139678650325092, 1.4118855677359625, 1.359106917567155]","10_lag_traDS, 13_lag_atlSICjfm, 17_lag_seurTSjfm, 8_lag_traFSC, 8_lag_13_median_amo1, 8_lag_12_median_naoPSLjfm_1235_8"
LRforcedPSO,4,6,scpPSLjfm,shigh,1518.5,2005.5,0.8,19,9,9,15.900396852857503,0.09606098863774351,1235,"['9_lag_10_median_eurPSLjfm', '10_lag_ginwSSTjfm', '9_lag_12_median_satlSSTjfm', '17_lag_traMC', '9_lag_18_median_amo3', '14_lag_ismPRjja']","[2.223954852241579, 2.2575068948885484, 2.223546057911696, 2.9646902977666536, 2.2235182080976212, 2.593867796800762]","9_lag_10_median_eurPSLjfm, 10_lag_ginwSSTjfm, 9_lag_12_median_satlSSTjfm, 17_lag_traMC, 9_lag_18_median_amo3, 14_lag_ismPRjja_1235_9"
LRforcedPSO,5,6,scpPSLjfm,shigh,1519.5,2005.5,0.8,20,10,10,15.433490506772973,0.1943394760588878,1235,"['10_lag_17_median_traWP', '16_lag_solFORC', '11_lag_eurPSLjfm', '16_lag_scpPSLjfm', '10_lag_neurTSjfm', '12_lag_nhSICjfm']","[2.052994113303573, 1.6223325330898513, 1.5563138332376627, 1.5420478324154039, 1.5636186921803241, 1.5427036195635329]","10_lag_17_median_traWP, 16_lag_solFORC, 11_lag_eurPSLjfm, 16_lag_scpPSLjfm, 10_lag_neurTSjfm, 12_lag_nhSICjfm_1235_10"
LRforcedPSO,6,6,scpPSLjfm,shigh,1520.5,2005.5,0.8,21,11,11,18.439792758640113,-0.022722116488814517,1235,"['20_lag_traBO', '13_lag_wnorPRjfm', '17_lag_shSICmar', '11_lag_20_median_shSICsep', '15_lag_atlSICsep', '11_lag_traFS']","[1.9794352279962002, 1.1109463586511392, 3.4114804048401446, 6.784428460593128, 2.5166463386564892, 0.886012759424295]","20_lag_traBO, 13_lag_wnorPRjfm, 17_lag_shSICmar, 11_lag_20_median_shSICsep, 15_lag_atlSICsep, 11_lag_traFS_1235_11"
LRforcedPSO,7,6,scpPSLjfm,shigh,1521.5,2005.5,0.8,22,12,12,15.716976311561181,-0.019570938207620396,1235,"['12_lag_15_median_seurTSjfm', '12_lag_16_median_pdoSSTjfm', '12_lag_14_median_ginwSSTjfm', '13_lag_pdoSSTjfm', '14_lag_alpi', '12_lag_15_median_arcTSjfm']","[2.113820409021657, 2.127817391704583, 1.8612808370613707, 2.2216837538728873, 1.806187658489145, 2.380705301408645]","12_lag_15_median_seurTSjfm, 12_lag_16_median_pdoSSTjfm, 12_lag_14_median_ginwSSTjfm, 13_lag_pdoSSTjfm, 14_lag_alpi, 12_lag_15_median_arcTSjfm_1235_12"
LRforcedPSO,8,6,scpPSLjfm,shigh,1522.5,2005.5,0.8,23,13,13,15.918947002012022,0.01955155092276438,1235,"['13_lag_ormenSSTjfm', '15_lag_eapPSLjfm', '13_lag_21_median_traEU', '21_lag_stratZ50ndj02', '18_lag_alpi', '22_lag_amoSSTmjjaso']","[4.09144533641741, 0.43465036805773494, 5.119539428213777, 1.4536269881189678, 3.7775658165267334, 0.37087571409497144]","13_lag_ormenSSTjfm, 15_lag_eapPSLjfm, 13_lag_21_median_traEU, 21_lag_stratZ50ndj02, 18_lag_alpi, 22_lag_amoSSTmjjaso_1235_13"
LRforcedPSO,9,6,scpPSLjfm,shigh,1523.5,2005.5,0.8,24,14,14,18.423479235738768,-0.12434419117100226,1235,"['14_lag_15_median_amoSSTmjjaso', '14_lag_seurTSjfm', '14_lag_18_median_traEU', '22_lag_pdoSSTjfm', '14_lag_23_median_mhfIP30', '14_lag_21_median_amo2']","[2.3393633269743273, 1.9368673543346302, 2.00597868218994, 2.129675350685012, 2.2264382745959463, 1.8834654725963214]","14_lag_15_median_amoSSTmjjaso, 14_lag_seurTSjfm, 14_lag_18_median_traEU, 22_lag_pdoSSTjfm, 14_lag_23_median_mhfIP30, 14_lag_21_median_amo2_1235_14"
