model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,scpPSLjfm,shigh,1514.5,2005.5,0.6,15,1,1,17.454110845343592,0.10588115359773397,1755,"['1_lag_7_median_amo1', '4_lag_traBS', '1_lag_3_median_traFSC', '1_lag_11_median_glTSjfm', '6_lag_stratZ50ndj04', '6_lag_ginwSSTjfm', '1_lag_5_median_traEU', '13_lag_pdoSSTjfm', '1_lag_12_median_traMC', '1_lag_traEC']","[7.390597681541278, 3.036097515490262, 4.402506581088087, 4.865070914066896, 0.077363400327906, 2.106502042538261, 3.503515639816378, 1.9868461704385947, 0.797109641437121, 2.492096330053805]","1_lag_7_median_amo1, 4_lag_traBS, 1_lag_3_median_traFSC, 1_lag_11_median_glTSjfm, 6_lag_stratZ50ndj04, 6_lag_ginwSSTjfm, 1_lag_5_median_traEU, 13_lag_pdoSSTjfm, 1_lag_12_median_traMC, 1_lag_traEC_1755_1"
LRforcedPSO,1,10,scpPSLjfm,shigh,1515.5,2005.5,0.6,16,1,1,19.37894773995051,-0.008031025565270453,1885,"['8_lag_mhfATL60', '13_lag_scpPSLjfm', '13_lag_solFORC', '1_lag_mhfATL60', '9_lag_seurTSjfm', '1_lag_nppc2SSTjfm', '1_lag_11_median_arcTSjfm', '1_lag_15_median_traDP', '12_lag_mhfATL30', '4_lag_ginwSSTjfm']","[0.026496728437690464, 6.934716164672153, 4.20818179742406, 0.19661114430575388, 0.15595840624846424, 7.093017994101899, 2.092802062016787, 0.037501915866261726, 1.1694077864213632, 4.017451396535396]","8_lag_mhfATL60, 13_lag_scpPSLjfm, 13_lag_solFORC, 1_lag_mhfATL60, 9_lag_seurTSjfm, 1_lag_nppc2SSTjfm, 1_lag_11_median_arcTSjfm, 1_lag_15_median_traDP, 12_lag_mhfATL30, 4_lag_ginwSSTjfm_1885_1"
LRforcedPSO,2,10,scpPSLjfm,shigh,1516.5,2005.5,0.6,17,1,1,20.081024052683773,0.028315806646588046,2015,"['10_lag_nppc2SSTjfm', '9_lag_nchinaPRjja', '6_lag_mhfIP30', '13_lag_yrvPRjja', '2_lag_mhfATL60', '12_lag_alpi', '1_lag_11_median_amo3', '14_lag_tripol2', '1_lag_14_median_pdoSSTjfm', '1_lag_15_median_nchinaPRjja']","[1.6649254638364308, 4.252196412929031, 4.649943827583957, 3.0300490127040263, 1.4156915541827928, 4.70825190921712, 5.550863353841217, 2.0081582221288663, 4.83253156679946, 0.9093433304420344]","10_lag_nppc2SSTjfm, 9_lag_nchinaPRjja, 6_lag_mhfIP30, 13_lag_yrvPRjja, 2_lag_mhfATL60, 12_lag_alpi, 1_lag_11_median_amo3, 14_lag_tripol2, 1_lag_14_median_pdoSSTjfm, 1_lag_15_median_nchinaPRjja_2015_1"
LRforcedPSO,3,10,scpPSLjfm,shigh,1517.5,2005.5,0.6,18,1,1,19.35135904893223,0.00938942765700207,2145,"['3_lag_mhfATL45', '1_lag_6_median_eapPSLjfm', '4_lag_traDS', '1_lag_2_median_traBS', '8_lag_samPSLann', '8_lag_amoSSTmjjaso', '13_lag_tripol3', '1_lag_14_median_mhfIP30', '17_lag_ormenSSTjfm', '13_lag_shSICsep']","[1.5502944298898917, 2.2638926931571834, 4.385525355289341, 3.090140159383898, 0.901810127972734, 7.051527943211118, 6.093375960832482, 2.43207797925894, 1.4958239968795102, 0.22971462063655146]","3_lag_mhfATL45, 1_lag_6_median_eapPSLjfm, 4_lag_traDS, 1_lag_2_median_traBS, 8_lag_samPSLann, 8_lag_amoSSTmjjaso, 13_lag_tripol3, 1_lag_14_median_mhfIP30, 17_lag_ormenSSTjfm, 13_lag_shSICsep_2145_1"
LRforcedPSO,4,10,scpPSLjfm,shigh,1518.5,2005.5,0.6,19,1,1,19.15441810822101,0.041122239913623106,2275,"['6_lag_traFB', '7_lag_ismPRjja', '13_lag_tripol1', '17_lag_nppc3SSTjfm', '1_lag_2_median_stratZ50ndj02', '13_lag_ensoSSTjfm', '1_lag_17_median_traEU', '1_lag_8_median_stratZ50ndj03', '15_lag_glomaSSTjfm', '10_lag_tripol1']","[0.010658608795711899, 0.018683033954022932, 3.0373203240708158, 4.813269196928321, 0.06438466784649499, 3.785800961422618, 0.1227068686522177, 8.614926729536435, 4.954985064485005, 5.54172996592551]","6_lag_traFB, 7_lag_ismPRjja, 13_lag_tripol1, 17_lag_nppc3SSTjfm, 1_lag_2_median_stratZ50ndj02, 13_lag_ensoSSTjfm, 1_lag_17_median_traEU, 1_lag_8_median_stratZ50ndj03, 15_lag_glomaSSTjfm, 10_lag_tripol1_2275_1"
LRforcedPSO,5,10,scpPSLjfm,shigh,1519.5,2005.5,0.6,20,1,1,30.163083165060772,0.07132047358639301,2405,"['13_lag_eurPSLjfm', '1_lag_18_median_glTSjfm', '11_lag_traTLS', '9_lag_amo2', '9_lag_stratZ50ndj02', '14_lag_mhfATL45', '10_lag_nhTSjfm', '12_lag_nhSICjfm', '10_lag_traWP', '1_lag_17_median_ormenSSTjfm']","[7.366855443664351, 8.684992043528574, 1.177377547625472, 0.6004807970276538, 0.15319163993569518, 1.575073700104113, 2.8552125160881854, 0.6769048807553162, 1.2605718518447553, 2.687972283309822]","13_lag_eurPSLjfm, 1_lag_18_median_glTSjfm, 11_lag_traTLS, 9_lag_amo2, 9_lag_stratZ50ndj02, 14_lag_mhfATL45, 10_lag_nhTSjfm, 12_lag_nhSICjfm, 10_lag_traWP, 1_lag_17_median_ormenSSTjfm_2405_1"
LRforcedPSO,6,10,scpPSLjfm,shigh,1520.5,2005.5,0.6,21,1,1,17.15934221034994,-0.07323304949655463,2535,"['9_lag_traEC', '6_lag_traFB', '1_lag_12_median_glomaSSTjfm', '5_lag_gyreSSTjfm', '1_lag_10_median_traWP', '6_lag_glTSjfm', '1_lag_16_median_solFORC', '2_lag_traFB', '1_lag_11_median_naoPSLjfm', '1_lag_20_median_eurPSLjfm']","[1.4045171893774455, 3.133717157211379, 4.032173545001312, 1.0692876268621312, 1.356570472340234, 5.688098872257486, 0.2570811484790667, 3.0997613008172076, 0.3307061471702788, 2.697395067413117]","9_lag_traEC, 6_lag_traFB, 1_lag_12_median_glomaSSTjfm, 5_lag_gyreSSTjfm, 1_lag_10_median_traWP, 6_lag_glTSjfm, 1_lag_16_median_solFORC, 2_lag_traFB, 1_lag_11_median_naoPSLjfm, 1_lag_20_median_eurPSLjfm_2535_1"
LRforcedPSO,7,10,scpPSLjfm,shigh,1521.5,2005.5,0.6,22,2,2,20.518565229778105,-0.07152226723228078,2535,"['2_lag_15_median_traMC', '2_lag_21_median_neurTSjfm', '2_lag_20_median_traEC', '14_lag_glTSjfm', '2_lag_8_median_amo2', '2_lag_13_median_cetTSjfm', '16_lag_arcTSjfm', '2_lag_19_median_traFB', '5_lag_traWP', '2_lag_11_median_seurTSjfm']","[1.0618537761502331, 0.3217168914620352, 2.038972369676248, 0.41161955052113086, 0.558726630771103, 1.126758082892433, 1.6929553089254448, 8.942520106027711, 4.427531312331048, 1.0546948072543998]","2_lag_15_median_traMC, 2_lag_21_median_neurTSjfm, 2_lag_20_median_traEC, 14_lag_glTSjfm, 2_lag_8_median_amo2, 2_lag_13_median_cetTSjfm, 16_lag_arcTSjfm, 2_lag_19_median_traFB, 5_lag_traWP, 2_lag_11_median_seurTSjfm_2535_2"
LRforcedPSO,8,10,scpPSLjfm,shigh,1522.5,2005.5,0.6,23,3,3,29.18938738132007,-0.06462509795437049,2535,"['3_lag_4_median_traDS', '3_lag_16_median_nchinaPRjja', '3_lag_9_median_mhfATL60', '6_lag_wnorPRjfm', '3_lag_9_median_ensoSSTjfm', '3_lag_12_median_traCA', '15_lag_nppc3SSTjfm', '11_lag_traCA', '5_lag_traCA', '3_lag_22_median_amo2']","[1.8722364793786266, 3.2616086158382736, 0.13207142230194258, 0.34599611759429294, 2.998971072542677, 0.8831186946699727, 2.9009290992725623, 3.6626228150270634, 0.27943577900280125, 8.336749315113181]","3_lag_4_median_traDS, 3_lag_16_median_nchinaPRjja, 3_lag_9_median_mhfATL60, 6_lag_wnorPRjfm, 3_lag_9_median_ensoSSTjfm, 3_lag_12_median_traCA, 15_lag_nppc3SSTjfm, 11_lag_traCA, 5_lag_traCA, 3_lag_22_median_amo2_2535_3"
LRforcedPSO,9,10,scpPSLjfm,shigh,1523.5,2005.5,0.6,24,4,4,28.459748089759277,-0.04893218612533565,2535,"['17_lag_stratZ50ndj02', '4_lag_glomaSSTjfm', '4_lag_17_median_traDS', '4_lag_11_median_mhfATL45', '21_lag_eurPSLjfm', '21_lag_traTLS', '4_lag_23_median_atlSICsep', '22_lag_nhTSjfm', '12_lag_tripol1', '4_lag_6_median_naoPSLjfm']","[3.5446356634148906, 6.739220428852965, 3.8373281119778806, 6.692512302478946, 2.261426255145132, 2.464692290844866, 8.884811576662862, 8.38892073014619, 4.8526314693730725, 2.1137526002578655]","17_lag_stratZ50ndj02, 4_lag_glomaSSTjfm, 4_lag_17_median_traDS, 4_lag_11_median_mhfATL45, 21_lag_eurPSLjfm, 21_lag_traTLS, 4_lag_23_median_atlSICsep, 22_lag_nhTSjfm, 12_lag_tripol1, 4_lag_6_median_naoPSLjfm_2535_4"
