model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,scpPSLjfm,shigh,1514.5,2005.5,0.8,15,5,5,22.079157781999303,-0.01850797162104657,418,"['5_lag_13_median_amo1', '8_lag_atlSICsep', '5_lag_11_median_amo1', '5_lag_10_median_stratZ50ndj03', '9_lag_nhSICsep', '9_lag_amo1', '12_lag_solFORC', '12_lag_amoSSTmjjaso', '12_lag_scpPSLjfm', '5_lag_10_median_solFORC', '5_lag_shSICmar', '5_lag_6_median_amo1', '5_lag_12_median_nhSICsep', '5_lag_6_median_amo3', '13_lag_nppc2SSTjfm', '5_lag_12_median_stratZ50ndj03', '5_lag_6_median_stratZ50ndj01', '9_lag_atlSICsep', '5_lag_6_median_eapPSLjfm', '5_lag_8_median_solFORC', '10_lag_shSICsep', '5_lag_11_median_atlSICsep', '5_lag_9_median_shSICsep', '14_lag_stratZ50ndj02', '10_lag_amo2', '5_lag_12_median_amoSSTjfm', '11_lag_shSICsep', '12_lag_amo2', '6_lag_stratZ50ndj02', '8_lag_amoSSTjfm']","[3.7375767901586876, 2.068612213258934, 1.7388953657521693, 2.9266939430800054, 7.035324365244731, 5.428479336093139, 5.72679609406519, 7.947607824732117, 2.1120492815710676, 3.3370253626695217, 1.6463527419388235, 7.129917971003192, 0.5100370323202359, 7.929441972401783, 0.13829788215342198, 3.6565219389803545, 9.338055663623503, 5.227287002603916, 3.253931549527209, 4.574376015734815, 2.5152713406340315, 4.480062377533367, 8.570141970586661, 2.1794883118763835, 5.220038890646212, 8.22830486289048, 4.389447235951414, 5.702301318989758, 2.6612348322113615, 5.772589474830559]","5_lag_13_median_amo1, 8_lag_atlSICsep, 5_lag_11_median_amo1, 5_lag_10_median_stratZ50ndj03, 9_lag_nhSICsep, 9_lag_amo1, 12_lag_solFORC, 12_lag_amoSSTmjjaso, 12_lag_scpPSLjfm, 5_lag_10_median_solFORC, 5_lag_shSICmar, 5_lag_6_median_amo1, 5_lag_12_median_nhSICsep, 5_lag_6_median_amo3, 13_lag_nppc2SSTjfm, 5_lag_12_median_stratZ50ndj03, 5_lag_6_median_stratZ50ndj01, 9_lag_atlSICsep, 5_lag_6_median_eapPSLjfm, 5_lag_8_median_solFORC, 10_lag_shSICsep, 5_lag_11_median_atlSICsep, 5_lag_9_median_shSICsep, 14_lag_stratZ50ndj02, 10_lag_amo2, 5_lag_12_median_amoSSTjfm, 11_lag_shSICsep, 12_lag_amo2, 6_lag_stratZ50ndj02, 8_lag_amoSSTjfm_418_5"
LRforcedPSO,1,30,scpPSLjfm,shigh,1515.5,2005.5,0.8,16,6,6,25.07164220362104,0.09159951672805143,418,"['6_lag_12_median_eapPSLjfm', '12_lag_amo3', '14_lag_amo1', '13_lag_AMOCann', '10_lag_atlSICsep', '12_lag_stratZ50ndj02', '6_lag_7_median_shSICmar', '6_lag_13_median_AMOCann', '11_lag_nhSICjfm', '14_lag_atlSICsep', '6_lag_11_median_scpPSLjfm', '6_lag_13_median_nhSICjfm', '6_lag_13_median_amoSSTmjjaso', '15_lag_amo1', '6_lag_14_median_stratZ50ndj02', '12_lag_amo2', '6_lag_14_median_shSICsep', '6_lag_15_median_shSICmar', '8_lag_atlSICsep', '11_lag_nhSICsep', '6_lag_7_median_amo2', '6_lag_8_median_atlSICjfm', '8_lag_AMOCann', '6_lag_14_median_naoPSLjfm', '6_lag_13_median_eapPSLjfm', '14_lag_naoPSLjfm', '10_lag_amoSSTmjjaso', '13_lag_nhSICsep', '8_lag_atlSICjfm', '7_lag_nhSICjfm']","[4.77987047738091, 5.014851548917642, 0.6181420338458352, 0.15612927949891997, 2.9348127972199993, 0.8910932148985964, 5.747794326064827, 6.364347771176732, 5.484695010281577, 7.773437441525948, 3.7494579243272916, 1.798112770408597, 7.046944250124099, 2.5698155474034614, 6.176346230238108, 0.7951822590672357, 3.4295627616935764, 1.1141932657701368, 7.18661744157999, 0.9257678304229255, 7.0124217055934395, 9.600792027102592, 4.722121883803304, 1.244259463427106, 7.507353414367962, 1.9718307632020036, 8.798308835289637, 6.054135805664178, 2.6711124788671405, 2.548137413453464]","6_lag_12_median_eapPSLjfm, 12_lag_amo3, 14_lag_amo1, 13_lag_AMOCann, 10_lag_atlSICsep, 12_lag_stratZ50ndj02, 6_lag_7_median_shSICmar, 6_lag_13_median_AMOCann, 11_lag_nhSICjfm, 14_lag_atlSICsep, 6_lag_11_median_scpPSLjfm, 6_lag_13_median_nhSICjfm, 6_lag_13_median_amoSSTmjjaso, 15_lag_amo1, 6_lag_14_median_stratZ50ndj02, 12_lag_amo2, 6_lag_14_median_shSICsep, 6_lag_15_median_shSICmar, 8_lag_atlSICsep, 11_lag_nhSICsep, 6_lag_7_median_amo2, 6_lag_8_median_atlSICjfm, 8_lag_AMOCann, 6_lag_14_median_naoPSLjfm, 6_lag_13_median_eapPSLjfm, 14_lag_naoPSLjfm, 10_lag_amoSSTmjjaso, 13_lag_nhSICsep, 8_lag_atlSICjfm, 7_lag_nhSICjfm_418_6"
LRforcedPSO,2,30,scpPSLjfm,shigh,1516.5,2005.5,0.8,17,7,7,30.21055540251958,-0.01668656280831577,418,"['13_lag_amoSSTjfm', '7_lag_8_median_stratZ50ndj02', '7_lag_13_median_amo3', '7_lag_16_median_nhSICjfm', '7_lag_10_median_nhSICjfm', '10_lag_amoSSTmjjaso', '16_lag_eapPSLjfm', '7_lag_11_median_eurPSLjfm', '7_lag_9_median_solFORC', '7_lag_10_median_stratZ50ndj01', '14_lag_nhSICsep', '7_lag_16_median_amoSSTjfm', '16_lag_shSICmar', '7_lag_11_median_stratZ50ndj04', '7_lag_12_median_atlSICjfm', '11_lag_atlSICsep', '11_lag_amo2', '9_lag_naoPSLjfm', '7_lag_15_median_shSICmar', '7_lag_13_median_shSICsep', '7_lag_13_median_stratZ50ndj01', '7_lag_8_median_nppc2SSTjfm', '7_lag_stratZ50ndj01', '7_lag_amo2', '10_lag_atlSICjfm', '7_lag_naoPSLjfm', '11_lag_amo3', '7_lag_10_median_amo2', '7_lag_11_median_shSICmar', '7_lag_15_median_stratZ50ndj02']","[0.23176788923702318, 1.2319764999990674, 7.591930091308095, 4.816190089389966, 5.585087852599873, 9.332843284945547, 1.6430277212292523, 4.6162122315651155, 7.0622715235620355, 5.5344856828609235, 9.39596109986968, 1.9826192242697864, 2.3713877493921753, 2.8732878001381366, 2.179777785242347, 8.15981385987216, 8.763688193854449, 8.328324424150274, 1.5254505038604638, 0.11605625436494726, 1.9185542269793725, 1.3685586105936842, 1.8829488030767862, 4.8732737313052965, 3.6808929340337233, 2.9360365770219783, 2.0943367658642504, 5.392627174798288, 0.42493541331243456, 6.821109860586777]","13_lag_amoSSTjfm, 7_lag_8_median_stratZ50ndj02, 7_lag_13_median_amo3, 7_lag_16_median_nhSICjfm, 7_lag_10_median_nhSICjfm, 10_lag_amoSSTmjjaso, 16_lag_eapPSLjfm, 7_lag_11_median_eurPSLjfm, 7_lag_9_median_solFORC, 7_lag_10_median_stratZ50ndj01, 14_lag_nhSICsep, 7_lag_16_median_amoSSTjfm, 16_lag_shSICmar, 7_lag_11_median_stratZ50ndj04, 7_lag_12_median_atlSICjfm, 11_lag_atlSICsep, 11_lag_amo2, 9_lag_naoPSLjfm, 7_lag_15_median_shSICmar, 7_lag_13_median_shSICsep, 7_lag_13_median_stratZ50ndj01, 7_lag_8_median_nppc2SSTjfm, 7_lag_stratZ50ndj01, 7_lag_amo2, 10_lag_atlSICjfm, 7_lag_naoPSLjfm, 11_lag_amo3, 7_lag_10_median_amo2, 7_lag_11_median_shSICmar, 7_lag_15_median_stratZ50ndj02_418_7"
LRforcedPSO,3,30,scpPSLjfm,shigh,1517.5,2005.5,0.8,18,8,8,34.12878538480564,-0.0038929800227763336,418,"['8_lag_10_median_shSICmar', '8_lag_13_median_stratZ50ndj03', '8_lag_14_median_shSICmar', '8_lag_amo1', '8_lag_10_median_amo1', '16_lag_amo2', '15_lag_amoSSTmjjaso', '15_lag_naoPSLjfm', '8_lag_15_median_nhSICsep', '13_lag_amoSSTjfm', '8_lag_17_median_amoSSTjfm', '13_lag_amoSSTmjjaso', '14_lag_atlSICsep', '14_lag_amoSSTjfm', '8_lag_9_median_stratZ50ndj02', '8_lag_15_median_eurPSLjfm', '12_lag_eapPSLjfm', '8_lag_naoPSLjfm', '16_lag_amoSSTjfm', '8_lag_17_median_shSICsep', '15_lag_atlSICjfm', '8_lag_9_median_stratZ50ndj04', '8_lag_14_median_scpPSLjfm', '10_lag_amoSSTjfm', '8_lag_17_median_atlSICsep', '8_lag_13_median_shSICsep', '14_lag_nppc2SSTjfm', '13_lag_stratZ50ndj04', '8_lag_atlSICsep', '8_lag_12_median_stratZ50ndj01']","[6.689525608479411, 1.3395015781749784, 8.538474662796043, 3.8906438155098293, 3.80336839529825, 3.7566880995885388, 1.4751213503727119, 3.6891289473092037, 5.802332655887752, 5.518748843639223, 5.854795649430519, 7.626704441019111, 1.4147943550467872, 9.145636656293295, 8.358773320446925, 3.8317367197899284, 6.294234166271895, 1.603953432931629, 9.67602013104803, 8.530940960272622, 4.849462469743308, 2.0378122269837746, 0.6317658767897569, 4.253641945659266, 5.794598941843603, 0.4267075188128189, 7.736225009133182, 5.782759765689526, 2.1281683477010116, 4.642615795215196]","8_lag_10_median_shSICmar, 8_lag_13_median_stratZ50ndj03, 8_lag_14_median_shSICmar, 8_lag_amo1, 8_lag_10_median_amo1, 16_lag_amo2, 15_lag_amoSSTmjjaso, 15_lag_naoPSLjfm, 8_lag_15_median_nhSICsep, 13_lag_amoSSTjfm, 8_lag_17_median_amoSSTjfm, 13_lag_amoSSTmjjaso, 14_lag_atlSICsep, 14_lag_amoSSTjfm, 8_lag_9_median_stratZ50ndj02, 8_lag_15_median_eurPSLjfm, 12_lag_eapPSLjfm, 8_lag_naoPSLjfm, 16_lag_amoSSTjfm, 8_lag_17_median_shSICsep, 15_lag_atlSICjfm, 8_lag_9_median_stratZ50ndj04, 8_lag_14_median_scpPSLjfm, 10_lag_amoSSTjfm, 8_lag_17_median_atlSICsep, 8_lag_13_median_shSICsep, 14_lag_nppc2SSTjfm, 13_lag_stratZ50ndj04, 8_lag_atlSICsep, 8_lag_12_median_stratZ50ndj01_418_8"
LRforcedPSO,4,30,scpPSLjfm,shigh,1518.5,2005.5,0.8,19,9,9,38.77532318680317,0.03375030996697351,418,"['9_lag_13_median_stratZ50ndj03', '9_lag_15_median_eapPSLjfm', '17_lag_stratZ50ndj04', '9_lag_14_median_amoSSTjfm', '11_lag_shSICsep', '13_lag_stratZ50ndj03', '16_lag_stratZ50ndj04', '9_lag_15_median_stratZ50ndj01', '9_lag_12_median_amo3', '9_lag_13_median_amo3', '16_lag_amo3', '17_lag_nhSICsep', '9_lag_14_median_scpPSLjfm', '12_lag_shSICsep', '11_lag_amo3', '11_lag_scpPSLjfm', '9_lag_17_median_stratZ50ndj03', '12_lag_naoPSLjfm', '9_lag_16_median_amoSSTjfm', '12_lag_amoSSTjfm', '9_lag_16_median_atlSICsep', '9_lag_17_median_atlSICjfm', '9_lag_14_median_amo3', '9_lag_12_median_amo2', '16_lag_nppc2SSTjfm', '9_lag_15_median_nppc2SSTjfm', '9_lag_solFORC', '17_lag_naoPSLjfm', '9_lag_10_median_amoSSTmjjaso', '9_lag_14_median_eapPSLjfm']","[1.6402004747298253, 1.6006225503946663, 5.417054847301873, 5.297743105893563, 1.6304888868826346, 0.6067516663914887, 2.8092875025478055, 0.9471929524207425, 5.034796212168584, 5.662693430364513, 1.4261966887267867, 4.600823102621796, 0.2279576792179654, 7.58887855166726, 4.528418666895073, 4.517250455119894, 8.742800912244405, 2.898470586260176, 8.959239846799003, 5.217796355592162, 0.5412043841258036, 7.155791147113881, 0.6198019226231022, 1.838008459211549, 2.078337767325973, 9.865694526684393, 2.3168577974193783, 2.4124000684389646, 5.070118357045807, 7.263199969879626]","9_lag_13_median_stratZ50ndj03, 9_lag_15_median_eapPSLjfm, 17_lag_stratZ50ndj04, 9_lag_14_median_amoSSTjfm, 11_lag_shSICsep, 13_lag_stratZ50ndj03, 16_lag_stratZ50ndj04, 9_lag_15_median_stratZ50ndj01, 9_lag_12_median_amo3, 9_lag_13_median_amo3, 16_lag_amo3, 17_lag_nhSICsep, 9_lag_14_median_scpPSLjfm, 12_lag_shSICsep, 11_lag_amo3, 11_lag_scpPSLjfm, 9_lag_17_median_stratZ50ndj03, 12_lag_naoPSLjfm, 9_lag_16_median_amoSSTjfm, 12_lag_amoSSTjfm, 9_lag_16_median_atlSICsep, 9_lag_17_median_atlSICjfm, 9_lag_14_median_amo3, 9_lag_12_median_amo2, 16_lag_nppc2SSTjfm, 9_lag_15_median_nppc2SSTjfm, 9_lag_solFORC, 17_lag_naoPSLjfm, 9_lag_10_median_amoSSTmjjaso, 9_lag_14_median_eapPSLjfm_418_9"
LRforcedPSO,5,30,scpPSLjfm,shigh,1519.5,2005.5,0.8,20,10,10,21.02841543123701,0.005712583807172766,418,"['16_lag_atlSICsep', '10_lag_eapPSLjfm', '17_lag_atlSICsep', '10_lag_15_median_naoPSLjfm', '18_lag_scpPSLjfm', '10_lag_17_median_amo2', '10_lag_12_median_amo2', '10_lag_14_median_amo1', '18_lag_amo1', '13_lag_nhSICjfm', '10_lag_17_median_eapPSLjfm', '16_lag_amo2', '10_lag_stratZ50ndj01', '10_lag_18_median_scpPSLjfm', '10_lag_14_median_atlSICjfm', '10_lag_11_median_naoPSLjfm', '14_lag_amo2', '19_lag_solFORC', '10_lag_12_median_atlSICjfm', '18_lag_eurPSLjfm', '13_lag_AMOCann', '10_lag_19_median_eapPSLjfm', '12_lag_solFORC', '10_lag_16_median_stratZ50ndj01', '10_lag_15_median_scpPSLjfm', '11_lag_amo3', '10_lag_13_median_eurPSLjfm', '16_lag_stratZ50ndj04', '10_lag_nhSICsep', '10_lag_19_median_shSICsep']","[3.08322440439939, 2.1236612589303068, 0.5682885974820433, 9.895048484787324, 2.64442642918398, 5.642063669203397, 6.209310020174062, 8.243680122791213, 4.02400767804073, 1.6127704774153848, 3.864245606998825, 7.6253829540788765, 1.0563697483878514, 2.6986206156009285, 4.609209706282176, 4.257448763170418, 2.158955958632724, 0.16989389874751737, 6.175018542442526, 0.49166164552071123, 1.446194198029609, 6.893614996263604, 2.3043895583451253, 2.8115585813863913, 1.8600125546967305, 0.16402446745122745, 4.478247104549881, 3.3564067548584786, 3.6026473560863836, 1.68704769425144]","16_lag_atlSICsep, 10_lag_eapPSLjfm, 17_lag_atlSICsep, 10_lag_15_median_naoPSLjfm, 18_lag_scpPSLjfm, 10_lag_17_median_amo2, 10_lag_12_median_amo2, 10_lag_14_median_amo1, 18_lag_amo1, 13_lag_nhSICjfm, 10_lag_17_median_eapPSLjfm, 16_lag_amo2, 10_lag_stratZ50ndj01, 10_lag_18_median_scpPSLjfm, 10_lag_14_median_atlSICjfm, 10_lag_11_median_naoPSLjfm, 14_lag_amo2, 19_lag_solFORC, 10_lag_12_median_atlSICjfm, 18_lag_eurPSLjfm, 13_lag_AMOCann, 10_lag_19_median_eapPSLjfm, 12_lag_solFORC, 10_lag_16_median_stratZ50ndj01, 10_lag_15_median_scpPSLjfm, 11_lag_amo3, 10_lag_13_median_eurPSLjfm, 16_lag_stratZ50ndj04, 10_lag_nhSICsep, 10_lag_19_median_shSICsep_418_10"
LRforcedPSO,6,30,scpPSLjfm,shigh,1520.5,2005.5,0.8,21,11,11,22.446446158652602,0.10138259005550335,418,"['11_lag_16_median_stratZ50ndj01', '11_lag_15_median_nppc2SSTjfm', '11_lag_12_median_AMOCann', '13_lag_amo2', '16_lag_amo3', '12_lag_solFORC', '11_lag_18_median_nppc2SSTjfm', '15_lag_atlSICsep', '11_lag_15_median_shSICmar', '13_lag_atlSICsep', '20_lag_stratZ50ndj01', '12_lag_amo3', '18_lag_amoSSTjfm', '11_lag_17_median_stratZ50ndj02', '15_lag_amoSSTjfm', '20_lag_amoSSTjfm', '15_lag_amo3', '11_lag_20_median_atlSICjfm', '19_lag_amoSSTmjjaso', '11_lag_eapPSLjfm', '11_lag_solFORC', '17_lag_nhSICsep', '11_lag_18_median_nhSICjfm', '11_lag_16_median_stratZ50ndj03', '13_lag_amoSSTmjjaso', '14_lag_stratZ50ndj03', '19_lag_eapPSLjfm', '16_lag_stratZ50ndj04', '11_lag_19_median_stratZ50ndj03', '12_lag_amo2']","[7.2723151199232205, 2.566102814367066, 4.772379744239538, 3.6796049461761804, 1.880800299177272, 1.7391778167792022, 3.1718916465852125, 6.80131006652871, 4.422108196454683, 6.181467907814378, 0.7547625155821649, 0.9676087573731333, 0.44990554796347837, 1.6440151301056751, 5.731806683145875, 7.9178026402414865, 7.46573835345848, 5.94050089508756, 4.832427481083805, 6.403238741520486, 7.1830969130677165, 3.210880002728995, 9.194712514647641, 9.689014271201415, 6.166679458333995, 8.399726914087136, 4.309235790331966, 2.6870398856615, 0.7339626356616424, 4.069861835788824]","11_lag_16_median_stratZ50ndj01, 11_lag_15_median_nppc2SSTjfm, 11_lag_12_median_AMOCann, 13_lag_amo2, 16_lag_amo3, 12_lag_solFORC, 11_lag_18_median_nppc2SSTjfm, 15_lag_atlSICsep, 11_lag_15_median_shSICmar, 13_lag_atlSICsep, 20_lag_stratZ50ndj01, 12_lag_amo3, 18_lag_amoSSTjfm, 11_lag_17_median_stratZ50ndj02, 15_lag_amoSSTjfm, 20_lag_amoSSTjfm, 15_lag_amo3, 11_lag_20_median_atlSICjfm, 19_lag_amoSSTmjjaso, 11_lag_eapPSLjfm, 11_lag_solFORC, 17_lag_nhSICsep, 11_lag_18_median_nhSICjfm, 11_lag_16_median_stratZ50ndj03, 13_lag_amoSSTmjjaso, 14_lag_stratZ50ndj03, 19_lag_eapPSLjfm, 16_lag_stratZ50ndj04, 11_lag_19_median_stratZ50ndj03, 12_lag_amo2_418_11"
LRforcedPSO,7,30,scpPSLjfm,shigh,1521.5,2005.5,0.8,22,12,12,37.408244380359584,-0.05161779512043148,418,"['16_lag_shSICsep', '21_lag_amo1', '14_lag_naoPSLjfm', '12_lag_14_median_stratZ50ndj03', '12_lag_shSICsep', '19_lag_amo3', '21_lag_nppc2SSTjfm', '12_lag_16_median_stratZ50ndj03', '12_lag_18_median_naoPSLjfm', '16_lag_stratZ50ndj01', '12_lag_14_median_shSICmar', '12_lag_21_median_nppc2SSTjfm', '21_lag_stratZ50ndj03', '20_lag_nppc2SSTjfm', '12_lag_15_median_stratZ50ndj02', '12_lag_19_median_stratZ50ndj03', '20_lag_atlSICjfm', '20_lag_amoSSTjfm', '12_lag_15_median_stratZ50ndj03', '12_lag_stratZ50ndj02', '12_lag_20_median_nhSICsep', '12_lag_13_median_nhSICjfm', '12_lag_17_median_atlSICsep', '16_lag_scpPSLjfm', '12_lag_19_median_nhSICsep', '12_lag_15_median_eurPSLjfm', '12_lag_20_median_atlSICjfm', '12_lag_15_median_amo2', '12_lag_20_median_scpPSLjfm', '12_lag_19_median_shSICsep']","[8.8030522084974, 1.3083328210551848, 9.153045075618483, 6.280178719031024, 1.8785433368335447, 7.404671885870531, 2.1304767518076346, 0.9247329777221136, 3.432873344750835, 2.807250764557569, 2.0815450267034734, 3.2411029230239734, 5.5345293913457905, 7.1925798344759, 1.3224859724490283, 3.5929561025202394, 6.408604753409193, 1.857283537252334, 4.783627260632501, 4.581889138951279, 6.8321879149131135, 4.743274728424559, 7.674409942924562, 3.4511481902659913, 9.520920002035007, 1.4874993247788186, 5.8664644682377265, 6.073642983381141, 4.372871985344528, 5.2944447431648385]","16_lag_shSICsep, 21_lag_amo1, 14_lag_naoPSLjfm, 12_lag_14_median_stratZ50ndj03, 12_lag_shSICsep, 19_lag_amo3, 21_lag_nppc2SSTjfm, 12_lag_16_median_stratZ50ndj03, 12_lag_18_median_naoPSLjfm, 16_lag_stratZ50ndj01, 12_lag_14_median_shSICmar, 12_lag_21_median_nppc2SSTjfm, 21_lag_stratZ50ndj03, 20_lag_nppc2SSTjfm, 12_lag_15_median_stratZ50ndj02, 12_lag_19_median_stratZ50ndj03, 20_lag_atlSICjfm, 20_lag_amoSSTjfm, 12_lag_15_median_stratZ50ndj03, 12_lag_stratZ50ndj02, 12_lag_20_median_nhSICsep, 12_lag_13_median_nhSICjfm, 12_lag_17_median_atlSICsep, 16_lag_scpPSLjfm, 12_lag_19_median_nhSICsep, 12_lag_15_median_eurPSLjfm, 12_lag_20_median_atlSICjfm, 12_lag_15_median_amo2, 12_lag_20_median_scpPSLjfm, 12_lag_19_median_shSICsep_418_12"
LRforcedPSO,8,30,scpPSLjfm,shigh,1522.5,2005.5,0.8,23,13,13,36.38623458988603,-0.14674838042234356,418,"['22_lag_amoSSTmjjaso', '13_lag_18_median_amoSSTjfm', '20_lag_amoSSTjfm', '13_lag_15_median_naoPSLjfm', '14_lag_amo3', '15_lag_stratZ50ndj01', '13_lag_16_median_amo1', '16_lag_scpPSLjfm', '19_lag_eurPSLjfm', '13_lag_nhSICjfm', '14_lag_atlSICsep', '13_lag_shSICmar', '15_lag_nhSICjfm', '14_lag_nhSICjfm', '15_lag_solFORC', '21_lag_shSICmar', '13_lag_18_median_nhSICjfm', '19_lag_stratZ50ndj01', '14_lag_eapPSLjfm', '13_lag_21_median_atlSICjfm', '22_lag_nppc2SSTjfm', '13_lag_amo2', '13_lag_21_median_naoPSLjfm', '13_lag_solFORC', '13_lag_atlSICsep', '13_lag_19_median_stratZ50ndj02', '13_lag_15_median_eurPSLjfm', '13_lag_amo1', '13_lag_atlSICjfm', '18_lag_nppc2SSTjfm']","[7.328299218991519, 8.262797467678912, 3.48523260241147, 1.5752435760402186, 6.2799606909667105, 3.1793398862590543, 4.229441882754033, 4.519909085113438, 5.701268644000614, 3.1116489281294317, 0.21150123396254017, 4.698357222754243, 5.945377877677876, 7.610035623383244, 7.395300598668971, 1.0719012529897043, 5.905268892034991, 2.4593431915727137, 0.2484216941831292, 7.955958214465728, 0.08921455997228733, 5.965368059605815, 6.255352701424453, 4.072003773425732, 2.6054784904326977, 3.9473164303259693, 4.924742076510531, 9.827207654345742, 6.874504791012008, 6.076757535048003]","22_lag_amoSSTmjjaso, 13_lag_18_median_amoSSTjfm, 20_lag_amoSSTjfm, 13_lag_15_median_naoPSLjfm, 14_lag_amo3, 15_lag_stratZ50ndj01, 13_lag_16_median_amo1, 16_lag_scpPSLjfm, 19_lag_eurPSLjfm, 13_lag_nhSICjfm, 14_lag_atlSICsep, 13_lag_shSICmar, 15_lag_nhSICjfm, 14_lag_nhSICjfm, 15_lag_solFORC, 21_lag_shSICmar, 13_lag_18_median_nhSICjfm, 19_lag_stratZ50ndj01, 14_lag_eapPSLjfm, 13_lag_21_median_atlSICjfm, 22_lag_nppc2SSTjfm, 13_lag_amo2, 13_lag_21_median_naoPSLjfm, 13_lag_solFORC, 13_lag_atlSICsep, 13_lag_19_median_stratZ50ndj02, 13_lag_15_median_eurPSLjfm, 13_lag_amo1, 13_lag_atlSICjfm, 18_lag_nppc2SSTjfm_418_13"
LRforcedPSO,9,30,scpPSLjfm,shigh,1523.5,2005.5,0.8,24,14,14,27.40058569517757,-0.12641671696655254,418,"['20_lag_shSICsep', '20_lag_solFORC', '23_lag_amo2', '14_lag_22_median_stratZ50ndj03', '19_lag_eapPSLjfm', '14_lag_21_median_stratZ50ndj01', '20_lag_eapPSLjfm', '17_lag_eurPSLjfm', '14_lag_15_median_nhSICsep', '14_lag_23_median_AMOCann', '20_lag_nhSICjfm', '14_lag_22_median_stratZ50ndj02', '19_lag_eurPSLjfm', '14_lag_19_median_shSICmar', '14_lag_15_median_solFORC', '14_lag_17_median_solFORC', '15_lag_nhSICsep', '14_lag_15_median_AMOCann', '21_lag_shSICmar', '14_lag_15_median_stratZ50ndj01', '23_lag_naoPSLjfm', '20_lag_nhSICsep', '14_lag_17_median_scpPSLjfm', '15_lag_amo1', '19_lag_stratZ50ndj04', '14_lag_17_median_amo1', '14_lag_20_median_stratZ50ndj01', '19_lag_stratZ50ndj01', '14_lag_15_median_atlSICjfm', '15_lag_amoSSTjfm']","[2.690632646635005, 1.2706281632165446, 8.081646162855037, 5.62030137665432, 3.042232396368693, 0.5567107740373345, 3.3396321101705118, 8.001534109857323, 6.573114837633172, 3.3364061157970992, 0.8350230451414813, 4.6139676305743205, 0.4562671970840011, 1.6012848535103892, 9.853011565986591, 3.2276879041061886, 9.607915457140894, 1.3244788738436561, 1.3762613250453253, 1.5262579622915045, 6.510122431322283, 9.98545568175146, 8.301916738772444, 4.720704294276896, 2.4644867018157885, 8.357443697862836, 4.035516339420671, 1.935069842427188, 6.958452027002638, 5.683330862719556]","20_lag_shSICsep, 20_lag_solFORC, 23_lag_amo2, 14_lag_22_median_stratZ50ndj03, 19_lag_eapPSLjfm, 14_lag_21_median_stratZ50ndj01, 20_lag_eapPSLjfm, 17_lag_eurPSLjfm, 14_lag_15_median_nhSICsep, 14_lag_23_median_AMOCann, 20_lag_nhSICjfm, 14_lag_22_median_stratZ50ndj02, 19_lag_eurPSLjfm, 14_lag_19_median_shSICmar, 14_lag_15_median_solFORC, 14_lag_17_median_solFORC, 15_lag_nhSICsep, 14_lag_15_median_AMOCann, 21_lag_shSICmar, 14_lag_15_median_stratZ50ndj01, 23_lag_naoPSLjfm, 20_lag_nhSICsep, 14_lag_17_median_scpPSLjfm, 15_lag_amo1, 19_lag_stratZ50ndj04, 14_lag_17_median_amo1, 14_lag_20_median_stratZ50ndj01, 19_lag_stratZ50ndj01, 14_lag_15_median_atlSICjfm, 15_lag_amoSSTjfm_418_14"
