model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,samPSLann,shigh,1714.5,2005.5,0.4,15,5,5,15.491773751730012,-0.12926964219680925,1235,"['8_lag_traMC', '9_lag_shSICsep', '14_lag_mhfATL30', '5_lag_14_median_tripol1', '6_lag_tripol2', '11_lag_cetTSjfm']","[3.1560830402518336, 2.8905685432163253, 2.384414799434258, 2.3722470562677427, 2.919347130161508, 2.3796714927616684]","8_lag_traMC, 9_lag_shSICsep, 14_lag_mhfATL30, 5_lag_14_median_tripol1, 6_lag_tripol2, 11_lag_cetTSjfm_1235_5"
LRforcedPSO,1,6,samPSLann,shigh,1715.5,2005.5,0.4,16,6,6,14.464926302457414,0.04672492588808071,1235,"['6_lag_13_median_traIFC', '13_lag_traIFC', '10_lag_traFSC', '9_lag_gyreSSTjfm', '10_lag_wnorPRjfm', '11_lag_gyreSSTjfm']","[5.216043344776525, 3.5429800712148474, 2.0631665536182258, 5.501500384758842, 2.909968441620359, 1.022349666703228]","6_lag_13_median_traIFC, 13_lag_traIFC, 10_lag_traFSC, 9_lag_gyreSSTjfm, 10_lag_wnorPRjfm, 11_lag_gyreSSTjfm_1235_6"
LRforcedPSO,2,6,samPSLann,shigh,1716.5,2005.5,0.4,17,7,7,13.824173716421729,-0.023951622915199984,1235,"['7_lag_9_median_traBO', '7_lag_11_median_wnorPRjfm', '9_lag_mhfATL60', '7_lag_15_median_shSICsep', '7_lag_14_median_traDP', '7_lag_12_median_shSICsep']","[1.0006683363129572, 2.8589307586402786, 1.9815279367054934, 7.1840090156865415, 1.2193133512544172, 6.175472117087683]","7_lag_9_median_traBO, 7_lag_11_median_wnorPRjfm, 9_lag_mhfATL60, 7_lag_15_median_shSICsep, 7_lag_14_median_traDP, 7_lag_12_median_shSICsep_1235_7"
LRforcedPSO,3,6,samPSLann,shigh,1717.5,2005.5,0.4,18,8,8,21.832017856021835,-0.14722660975396437,1235,"['8_lag_13_median_pdoSSTjfm', '8_lag_ensoSSTjfm', '8_lag_10_median_yrvPRjja', '8_lag_17_median_traFB', '17_lag_traBO', '8_lag_14_median_cetTSjfm']","[4.489796077549483, 2.6274820308415503, 2.9018766627023425, 8.254149432127097, 0.9808802933740264, 2.18210753325911]","8_lag_13_median_pdoSSTjfm, 8_lag_ensoSSTjfm, 8_lag_10_median_yrvPRjja, 8_lag_17_median_traFB, 17_lag_traBO, 8_lag_14_median_cetTSjfm_1235_8"
LRforcedPSO,4,6,samPSLann,shigh,1718.5,2005.5,0.4,19,9,9,14.973584546949754,0.098232400416419,1235,"['9_lag_16_median_mhfATL45', '9_lag_12_median_glTSjfm', '10_lag_labSSTjfm', '9_lag_10_median_stratZ50ndj01', '9_lag_traCA', '9_lag_traMC']","[0.9191986446023765, 4.475326581785426, 2.23392245672523, 0.2544433771751198, 0.45611032709259547, 2.9953022537028815]","9_lag_16_median_mhfATL45, 9_lag_12_median_glTSjfm, 10_lag_labSSTjfm, 9_lag_10_median_stratZ50ndj01, 9_lag_traCA, 9_lag_traMC_1235_9"
LRforcedPSO,5,6,samPSLann,shigh,1719.5,2005.5,0.4,20,10,10,14.48187064001186,0.013524401452741659,1235,"['11_lag_ormenSSTjfm', '14_lag_satlSSTjfm', '10_lag_12_median_traEC', '10_lag_16_median_arcTSjfm', '13_lag_naoPSLjfm', '10_lag_18_median_traFS']","[3.1226146747538674, 7.968071529077498, 0.8178618324844571, 4.9686622892286465, 0.9071632773826046, 0.22888112146549844]","11_lag_ormenSSTjfm, 14_lag_satlSSTjfm, 10_lag_12_median_traEC, 10_lag_16_median_arcTSjfm, 13_lag_naoPSLjfm, 10_lag_18_median_traFS_1235_10"
LRforcedPSO,6,6,samPSLann,shigh,1720.5,2005.5,0.4,21,11,11,17.29710515794633,-0.00551994124142642,1235,"['11_lag_15_median_neurTSjfm', '11_lag_13_median_nchinaPRjja', '11_lag_17_median_traEU', '11_lag_traBO', '11_lag_20_median_traBO', '20_lag_traFB']","[0.8629338345342425, 0.8587569980300085, 7.522652519913635, 3.510444764099244, 2.580005473658634, 1.8775232659445003]","11_lag_15_median_neurTSjfm, 11_lag_13_median_nchinaPRjja, 11_lag_17_median_traEU, 11_lag_traBO, 11_lag_20_median_traBO, 20_lag_traFB_1235_11"
LRforcedPSO,7,6,samPSLann,shigh,1721.5,2005.5,0.4,22,12,12,13.661879301056839,0.07856581672158197,1235,"['12_lag_15_median_traIFC', '12_lag_20_median_alpi', '12_lag_16_median_tripol2', '19_lag_gyreSSTjfm', '12_lag_19_median_nhSICjfm', '21_lag_tripol1']","[0.7379823045926575, 0.2436610310516052, 3.384911097351491, 2.4377745447950456, 0.17657891054126473, 2.983995382432716]","12_lag_15_median_traIFC, 12_lag_20_median_alpi, 12_lag_16_median_tripol2, 19_lag_gyreSSTjfm, 12_lag_19_median_nhSICjfm, 21_lag_tripol1_1235_12"
LRforcedPSO,8,6,samPSLann,shigh,1722.5,2005.5,0.4,23,13,13,15.712860122875801,-0.10385482912700311,1235,"['16_lag_mhfIP30', '13_lag_17_median_traDP', '13_lag_22_median_AMOCann', '13_lag_22_median_traDP', '13_lag_22_median_amo2', '13_lag_22_median_nppc2SSTjfm']","[1.5488885393948613, 1.492990483444964, 1.6492751121758662, 1.2875789668860484, 1.4584752638943412, 1.2369563341319536]","16_lag_mhfIP30, 13_lag_17_median_traDP, 13_lag_22_median_AMOCann, 13_lag_22_median_traDP, 13_lag_22_median_amo2, 13_lag_22_median_nppc2SSTjfm_1235_13"
LRforcedPSO,9,6,samPSLann,shigh,1723.5,2005.5,0.4,24,14,14,16.179885073221534,0.005645429905071216,1235,"['17_lag_wnorPRjfm', '16_lag_traDP', '17_lag_ginwSSTjfm', '14_lag_20_median_cetTSjfm', '17_lag_gyreSSTjfm', '21_lag_glomaSSTjfm']","[2.7358799249236494, 3.7634660244906897, 6.040072638643103, 2.4580408381666192, 1.103078146858529, 0.6339565375615166]","17_lag_wnorPRjfm, 16_lag_traDP, 17_lag_ginwSSTjfm, 14_lag_20_median_cetTSjfm, 17_lag_gyreSSTjfm, 21_lag_glomaSSTjfm_1235_14"
