model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,glomaSSTjfm,shigh,866.5,2005.5,0.4,15,5,5,10.706119540539373,0.4739286416246612,1235,"['5_lag_11_median_traMC', '12_lag_nhSICjfm', '13_lag_eapPSLjfm', '5_lag_8_median_scpPSLjfm', '14_lag_traEU', '5_lag_9_median_traMC', '5_lag_14_median_nppc3SSTjfm', '7_lag_AMOCann', '9_lag_tripol3', '7_lag_glomaSSTjfm']","[7.827919522047379, 6.2744023155560065, 2.8173144809884914, 2.2088116722295474, 3.169373932586761, 4.289612468664959, 8.2117556222234, 2.2066739924541157, 2.4427559964777643, 3.602052679921586]","5_lag_11_median_traMC, 12_lag_nhSICjfm, 13_lag_eapPSLjfm, 5_lag_8_median_scpPSLjfm, 14_lag_traEU, 5_lag_9_median_traMC, 5_lag_14_median_nppc3SSTjfm, 7_lag_AMOCann, 9_lag_tripol3, 7_lag_glomaSSTjfm_1235_5"
LRforcedPSO,1,10,glomaSSTjfm,shigh,867.5,2005.5,0.4,16,6,6,12.435255224830723,-0.038652639672759254,1235,"['9_lag_amo2', '13_lag_shTSjfm', '6_lag_13_median_shSICsep', '12_lag_ginwSSTjfm', '6_lag_8_median_nhSICjfm', '9_lag_traCA', '7_lag_amo3', '11_lag_traDP', '15_lag_cetTSjfm', '6_lag_10_median_traBS']","[0.00504194975525607, 1.9360833295294473, 3.7048163463506834, 1.8818178699815018, 5.53363221112253, 8.393527404843821, 4.274998187760964, 0.5812626322117183, 3.7249668467392905, 0.45296735812404876]","9_lag_amo2, 13_lag_shTSjfm, 6_lag_13_median_shSICsep, 12_lag_ginwSSTjfm, 6_lag_8_median_nhSICjfm, 9_lag_traCA, 7_lag_amo3, 11_lag_traDP, 15_lag_cetTSjfm, 6_lag_10_median_traBS_1235_6"
LRforcedPSO,2,10,glomaSSTjfm,shigh,868.5,2005.5,0.4,17,7,7,10.51286923858707,0.48600117260425924,1235,"['9_lag_mhfATL30', '7_lag_16_median_nppc3SSTjfm', '7_lag_14_median_tripol3', '7_lag_9_median_cetTSjfm', '8_lag_shSICsep', '7_lag_12_median_naoPSLjfm', '11_lag_scpPSLjfm', '7_lag_16_median_traDP', '7_lag_16_median_ensoSSTjfm', '9_lag_nhTSjfm']","[0.9482452119023286, 5.787201919271734, 1.9992896320840252, 2.217942159206734, 8.407902907665832, 1.8119400348269856, 2.5081757999059135, 0.9580176770907212, 1.8910878565367213, 6.735732528553417]","9_lag_mhfATL30, 7_lag_16_median_nppc3SSTjfm, 7_lag_14_median_tripol3, 7_lag_9_median_cetTSjfm, 8_lag_shSICsep, 7_lag_12_median_naoPSLjfm, 11_lag_scpPSLjfm, 7_lag_16_median_traDP, 7_lag_16_median_ensoSSTjfm, 9_lag_nhTSjfm_1235_7"
LRforcedPSO,3,10,glomaSSTjfm,shigh,869.5,2005.5,0.4,18,8,8,14.174154668803585,0.03851695014172091,1235,"['8_lag_17_median_nhSICjfm', '8_lag_10_median_ensoSSTjfm', '16_lag_shTSjfm', '10_lag_traFSC', '8_lag_wnorPRjfm', '10_lag_atlSICsep', '15_lag_traIT', '11_lag_mhfATL60', '8_lag_samPSLann', '9_lag_amo2']","[0.12633267884046795, 4.588179309243047, 6.035709413111903, 1.0949103812245546, 7.59668189351445, 2.6539216444553233, 3.3931514729594277, 3.467729153782349, 1.1077750452643471, 2.8706325537084236]","8_lag_17_median_nhSICjfm, 8_lag_10_median_ensoSSTjfm, 16_lag_shTSjfm, 10_lag_traFSC, 8_lag_wnorPRjfm, 10_lag_atlSICsep, 15_lag_traIT, 11_lag_mhfATL60, 8_lag_samPSLann, 9_lag_amo2_1235_8"
LRforcedPSO,4,10,glomaSSTjfm,shigh,870.5,2005.5,0.4,19,9,9,12.540329619361371,0.3131149567328933,1235,"['14_lag_glTSjfm', '18_lag_traBS', '11_lag_glTSjfm', '9_lag_mhfIP30', '13_lag_traWP', '11_lag_tripol2', '17_lag_mhfATL30', '13_lag_amoSSTmjjaso', '9_lag_13_median_seurTSjfm', '18_lag_samPSLann']","[1.5582836979410466, 1.8918611650046842, 2.645978817538719, 1.132709012672306, 2.4218498254594785, 1.8593471273405235, 4.821286451893618, 6.62467475310865, 5.935683361748442, 4.48107608325752]","14_lag_glTSjfm, 18_lag_traBS, 11_lag_glTSjfm, 9_lag_mhfIP30, 13_lag_traWP, 11_lag_tripol2, 17_lag_mhfATL30, 13_lag_amoSSTmjjaso, 9_lag_13_median_seurTSjfm, 18_lag_samPSLann_1235_9"
LRforcedPSO,5,10,glomaSSTjfm,shigh,871.5,2005.5,0.4,20,10,10,13.303678530527579,0.1931290942592398,1235,"['14_lag_nhSICsep', '10_lag_13_median_AMOCann', '14_lag_nhTSjfm', '10_lag_17_median_amo2', '13_lag_ensoSSTjfm', '10_lag_15_median_traWP', '10_lag_13_median_pdoSSTjfm', '10_lag_traDS', '19_lag_traBS', '10_lag_15_median_traMC']","[1.2726963016805843, 6.008555558998516, 2.196395979847397, 3.5389102243597463, 5.491473502539812, 2.5950086608332423, 7.092753877535225, 0.5759068409282015, 3.278504367256456, 4.953395110319239]","14_lag_nhSICsep, 10_lag_13_median_AMOCann, 14_lag_nhTSjfm, 10_lag_17_median_amo2, 13_lag_ensoSSTjfm, 10_lag_15_median_traWP, 10_lag_13_median_pdoSSTjfm, 10_lag_traDS, 19_lag_traBS, 10_lag_15_median_traMC_1235_10"
LRforcedPSO,6,10,glomaSSTjfm,shigh,872.5,2005.5,0.4,21,11,11,13.662348053254284,-0.035093100238813804,1235,"['16_lag_atlSICsep', '11_lag_19_median_glomaSSTjfm', '11_lag_15_median_shSICsep', '11_lag_17_median_stratZ50ndj04', '11_lag_18_median_glTSjfm', '11_lag_16_median_pdoSSTjfm', '11_lag_12_median_stratZ50ndj04', '11_lag_13_median_stratZ50ndj03', '17_lag_traWP', '19_lag_mhfATL30']","[6.15898746114269, 8.114964868279703, 2.2003143988928597, 1.5840974085902495, 5.7693851493623605, 3.690546266515531, 3.450199864807157, 2.4355958248099885, 4.082713980965842, 8.569073468409599]","16_lag_atlSICsep, 11_lag_19_median_glomaSSTjfm, 11_lag_15_median_shSICsep, 11_lag_17_median_stratZ50ndj04, 11_lag_18_median_glTSjfm, 11_lag_16_median_pdoSSTjfm, 11_lag_12_median_stratZ50ndj04, 11_lag_13_median_stratZ50ndj03, 17_lag_traWP, 19_lag_mhfATL30_1235_11"
LRforcedPSO,7,10,glomaSSTjfm,shigh,873.5,2005.5,0.4,22,12,12,12.457544390192751,0.49694093523041283,1235,"['14_lag_stratZ50ndj01', '12_lag_15_median_traEC', '12_lag_14_median_mhfIP30', '15_lag_wnorPRjfm', '12_lag_20_median_traWP', '13_lag_mhfATL60', '12_lag_18_median_traFSC', '12_lag_14_median_glTSjfm', '14_lag_gyreSSTjfm', '12_lag_18_median_alpi']","[1.409513232654227, 1.2160669181988837, 4.59792817965509, 5.806937981628666, 3.0577874982002573, 5.782137073971163, 3.256772698854798, 8.32237890126429, 1.1559872533504585, 8.330755992902752]","14_lag_stratZ50ndj01, 12_lag_15_median_traEC, 12_lag_14_median_mhfIP30, 15_lag_wnorPRjfm, 12_lag_20_median_traWP, 13_lag_mhfATL60, 12_lag_18_median_traFSC, 12_lag_14_median_glTSjfm, 14_lag_gyreSSTjfm, 12_lag_18_median_alpi_1235_12"
LRforcedPSO,8,10,glomaSSTjfm,shigh,874.5,2005.5,0.4,23,13,13,11.399435393279068,0.24707592372997447,1235,"['20_lag_yrvPRjja', '13_lag_15_median_nppc3SSTjfm', '13_lag_16_median_arcTSjfm', '16_lag_stratZ50ndj02', '21_lag_traFS', '13_lag_glomaSSTjfm', '13_lag_18_median_mhfATL60', '13_lag_14_median_nhSICjfm', '13_lag_15_median_naoPSLjfm', '13_lag_14_median_ismPRjja']","[2.292642950869701, 1.2747016855309408, 2.2168123015883445, 3.1747636554341074, 4.880389413529096, 3.2155554176276695, 4.613096303948863, 3.7157504149566023, 0.33221619970689886, 5.159795537197189]","20_lag_yrvPRjja, 13_lag_15_median_nppc3SSTjfm, 13_lag_16_median_arcTSjfm, 16_lag_stratZ50ndj02, 21_lag_traFS, 13_lag_glomaSSTjfm, 13_lag_18_median_mhfATL60, 13_lag_14_median_nhSICjfm, 13_lag_15_median_naoPSLjfm, 13_lag_14_median_ismPRjja_1235_13"
LRforcedPSO,9,10,glomaSSTjfm,shigh,875.5,2005.5,0.4,24,14,14,11.247896436040964,0.37899812851364667,1235,"['16_lag_shSICsep', '14_lag_15_median_ginwSSTjfm', '18_lag_tripol3', '14_lag_22_median_nhSICsep', '14_lag_17_median_solFORC', '14_lag_17_median_naoPSLjfm', '21_lag_pdoSSTjfm', '14_lag_21_median_wnorPRjfm', '23_lag_nchinaPRjja', '16_lag_tripol3']","[1.1415468814094218, 2.522719152346397, 1.5550054935623585, 0.11062566503381888, 6.581732385007058, 1.5739600092833328, 6.813029110195183, 0.9908823334653576, 0.5713926521228601, 0.4830863938595975]","16_lag_shSICsep, 14_lag_15_median_ginwSSTjfm, 18_lag_tripol3, 14_lag_22_median_nhSICsep, 14_lag_17_median_solFORC, 14_lag_17_median_naoPSLjfm, 21_lag_pdoSSTjfm, 14_lag_21_median_wnorPRjfm, 23_lag_nchinaPRjja, 16_lag_tripol3_1235_14"
