model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amo2,picntrl,1066.5,2050.5,0.4,15,1,1,20.81259629445437,0.14610181992075247,1728,"['1_lag_13_median_ginwSSTjfm', '10_lag_AMOCann', '1_lag_13_median_amo2', '3_lag_yrvPRjja', '3_lag_AMOCann', '1_lag_4_median_ismPRjja', '9_lag_ismPRjja', '6_lag_ensoSSTjfm', '1_lag_9_median_amo2', '6_lag_arcTSjfm', '1_lag_5_median_traFB', '2_lag_eapPSLjfm', '5_lag_atlSICsep', '1_lag_11_median_traFSC', '4_lag_naoPSLjfm', '13_lag_eurPSLjfm', '1_lag_11_median_amo1', '11_lag_labSSTjfm', '1_lag_7_median_traCA', '7_lag_traMC', '6_lag_amo3', '1_lag_13_median_traMC', '1_lag_2_median_cetTSjfm', '1_lag_11_median_alpi', '9_lag_neurTSjfm', '1_lag_5_median_mhfIP30', '13_lag_mhfATL45', '11_lag_nhSICjfm', '5_lag_traWP', '1_lag_5_median_stratZ50ndj04']","[0.013714294902735347, 1.472299559279433, 4.29924338266089, 0.38540710692512015, 2.619443089431286, 6.873622863693063, 1.559605215046938, 1.5958696237244894, 4.998854875996567, 0.5844611730418912, 6.79818858204478, 3.754649878483656, 2.577747167825912, 3.1714170731429263, 0.28353240352535636, 1.6001262479761795, 4.232290345888359, 0.4409389178013061, 5.947103333047028, 9.225735671036686, 2.765870886913522, 0.8809137625301027, 3.6446710624313923, 1.482329388425942, 7.765997954010409, 5.4614323447875694, 1.7086379736400819, 7.08270019922281, 1.0652892135817016, 6.979791750095772]","1_lag_13_median_ginwSSTjfm, 10_lag_AMOCann, 1_lag_13_median_amo2, 3_lag_yrvPRjja, 3_lag_AMOCann, 1_lag_4_median_ismPRjja, 9_lag_ismPRjja, 6_lag_ensoSSTjfm, 1_lag_9_median_amo2, 6_lag_arcTSjfm, 1_lag_5_median_traFB, 2_lag_eapPSLjfm, 5_lag_atlSICsep, 1_lag_11_median_traFSC, 4_lag_naoPSLjfm, 13_lag_eurPSLjfm, 1_lag_11_median_amo1, 11_lag_labSSTjfm, 1_lag_7_median_traCA, 7_lag_traMC, 6_lag_amo3, 1_lag_13_median_traMC, 1_lag_2_median_cetTSjfm, 1_lag_11_median_alpi, 9_lag_neurTSjfm, 1_lag_5_median_mhfIP30, 13_lag_mhfATL45, 11_lag_nhSICjfm, 5_lag_traWP, 1_lag_5_median_stratZ50ndj04_1728_1"
LRforcedPSO,1,30,amo2,picntrl,1067.5,2050.5,0.4,16,1,1,28.00350097315452,-0.02207746048245188,1856,"['9_lag_satlSSTjfm', '1_lag_6_median_atlSICjfm', '1_lag_14_median_gyreSSTjfm', '1_lag_11_median_traFS', '1_lag_15_median_traBS', '1_lag_12_median_amo1', '1_lag_9_median_shSICmar', '1_lag_4_median_traMC', '1_lag_14_median_ginwSSTjfm', '13_lag_traFS', '1_lag_11_median_cetTSjfm', '1_lag_15_median_amo1', '4_lag_satlSSTjfm', '9_lag_traBS', '5_lag_atlSICsep', '10_lag_tripol1', '5_lag_stratZ50ndj03', '1_lag_11_median_satlSSTjfm', '1_lag_15_median_traWP', '2_lag_ginwSSTjfm', '1_lag_2_median_traFSC', '1_lag_8_median_mhfATL60', '1_lag_8_median_traIT', '9_lag_ensoSSTjfm', '9_lag_traBO', '13_lag_samPSLann', '1_lag_11_median_nhTSjfm', '3_lag_nchinaPRjja', '1_lag_7_median_gyreSSTjfm', '1_lag_2_median_stratZ50ndj02']","[2.7108993989824004, 0.726487343126772, 7.629761573351082, 6.934485278670552, 5.324350074720034, 2.0084117812818274, 9.283884509522455, 7.391629698944037, 6.435333732775062, 2.1511713320969132, 3.535875079205848, 0.15521672136543785, 2.2194821722059217, 4.760044713291393, 3.570187973310177, 5.24418758387807, 2.132056777155233, 7.333128243604521, 7.3128008329879, 1.1548683933013457, 2.6147898020575866, 0.025597848726414796, 1.352271562853975, 1.4196146292614351, 0.6582746701112008, 6.998119266241247, 8.29170716527277, 3.238357773664755, 8.167955380676709, 5.139214556939297]","9_lag_satlSSTjfm, 1_lag_6_median_atlSICjfm, 1_lag_14_median_gyreSSTjfm, 1_lag_11_median_traFS, 1_lag_15_median_traBS, 1_lag_12_median_amo1, 1_lag_9_median_shSICmar, 1_lag_4_median_traMC, 1_lag_14_median_ginwSSTjfm, 13_lag_traFS, 1_lag_11_median_cetTSjfm, 1_lag_15_median_amo1, 4_lag_satlSSTjfm, 9_lag_traBS, 5_lag_atlSICsep, 10_lag_tripol1, 5_lag_stratZ50ndj03, 1_lag_11_median_satlSSTjfm, 1_lag_15_median_traWP, 2_lag_ginwSSTjfm, 1_lag_2_median_traFSC, 1_lag_8_median_mhfATL60, 1_lag_8_median_traIT, 9_lag_ensoSSTjfm, 9_lag_traBO, 13_lag_samPSLann, 1_lag_11_median_nhTSjfm, 3_lag_nchinaPRjja, 1_lag_7_median_gyreSSTjfm, 1_lag_2_median_stratZ50ndj02_1856_1"
LRforcedPSO,2,30,amo2,picntrl,1068.5,2050.5,0.4,17,1,1,23.434377238226485,-0.024418192628863057,1984,"['4_lag_eurPSLjfm', '1_lag_4_median_naoPSLjfm', '1_lag_6_median_nppc3SSTjfm', '1_lag_7_median_traIT', '8_lag_traBS', '12_lag_traDP', '11_lag_eurPSLjfm', '5_lag_amoSSTmjjaso', '1_lag_14_median_naoPSLjfm', '1_lag_9_median_shTSjfm', '8_lag_shSICmar', '16_lag_glTSjfm', '13_lag_labSSTjfm', '14_lag_yrvPRjja', '10_lag_mhfATL30', '9_lag_traFSC', '8_lag_traIFC', '10_lag_wnorPRjfm', '1_lag_7_median_glomaSSTjfm', '10_lag_ensoSSTjfm', '1_lag_10_median_nppc3SSTjfm', '1_lag_15_median_wnorPRjfm', '7_lag_naoPSLjfm', '16_lag_traFB', '1_lag_3_median_tripol3', '1_lag_10_median_eurPSLjfm', '1_lag_8_median_traFSC', '6_lag_traFSC', '10_lag_ismPRjja', '1_lag_5_median_traFB']","[5.508763557090216, 2.455780145083459, 5.502744931139041, 4.295168591648981, 7.839472264404015, 9.544543425893266, 0.5654371781629948, 3.5959275974426497, 1.051717178108916, 7.430287062702643, 0.7810539173660853, 7.776420594905382, 0.380632940588745, 2.248813615168526, 1.844471881017034, 4.9185529032550726, 1.715103667822298, 3.801593259378535, 9.825943593341588, 7.478630163935801, 1.2948352149216582, 0.041825145125402585, 4.6829963875920875, 0.9631247492558614, 0.4866672027082597, 8.36781813474113, 7.904620294695121, 3.0622559638854803, 3.5053398422779054, 1.9558277626669742]","4_lag_eurPSLjfm, 1_lag_4_median_naoPSLjfm, 1_lag_6_median_nppc3SSTjfm, 1_lag_7_median_traIT, 8_lag_traBS, 12_lag_traDP, 11_lag_eurPSLjfm, 5_lag_amoSSTmjjaso, 1_lag_14_median_naoPSLjfm, 1_lag_9_median_shTSjfm, 8_lag_shSICmar, 16_lag_glTSjfm, 13_lag_labSSTjfm, 14_lag_yrvPRjja, 10_lag_mhfATL30, 9_lag_traFSC, 8_lag_traIFC, 10_lag_wnorPRjfm, 1_lag_7_median_glomaSSTjfm, 10_lag_ensoSSTjfm, 1_lag_10_median_nppc3SSTjfm, 1_lag_15_median_wnorPRjfm, 7_lag_naoPSLjfm, 16_lag_traFB, 1_lag_3_median_tripol3, 1_lag_10_median_eurPSLjfm, 1_lag_8_median_traFSC, 6_lag_traFSC, 10_lag_ismPRjja, 1_lag_5_median_traFB_1984_1"
LRforcedPSO,3,30,amo2,picntrl,1069.5,2050.5,0.4,18,1,1,22.776922790523948,0.06935344676862025,2112,"['1_lag_11_median_traFS', '1_lag_15_median_traMC', '1_lag_9_median_seurTSjfm', '1_lag_11_median_glTSjfm', '1_lag_17_median_traFS', '1_lag_5_median_nhSICjfm', '1_lag_5_median_traMC', '13_lag_glTSjfm', '1_lag_17_median_stratZ50ndj04', '8_lag_traIT', '5_lag_ismPRjja', '1_lag_16_median_traFSC', '12_lag_mhfATL30', '3_lag_stratZ50ndj04', '10_lag_mhfATL45', '17_lag_mhfIP30', '10_lag_amo1', '1_lag_13_median_tripol3', '1_lag_10_median_stratZ50ndj01', '15_lag_mhfATL60', '8_lag_yrvPRjja', '10_lag_satlSSTjfm', '1_lag_7_median_samPSLann', '1_lag_14_median_eapPSLjfm', '17_lag_amo1', '8_lag_cetTSjfm', '1_lag_7_median_naoPSLjfm', '1_lag_16_median_labSSTjfm', '9_lag_atlSICsep', '1_lag_4_median_traBO']","[2.9094160038311845, 2.1339594993147593, 6.469986517800937, 2.759566269546707, 1.5181747006980935, 6.370587137365636, 3.318351229615317, 0.5111361181904428, 9.537457675091662, 3.044780176990379, 0.12333282664767076, 7.1483802975230715, 2.0010599825358444, 4.911486826761395, 0.9184954634909204, 3.5756581809236954, 2.3954999488821986, 6.921290514038265, 0.08522236079393508, 3.4903421075372254, 0.47469103093069265, 4.967997790371719, 0.1394788286947719, 5.331956657671313, 1.764795578937509, 2.9635726619305824, 3.5968714209009374, 7.288756434551697, 3.200496263310157, 5.314074839326164]","1_lag_11_median_traFS, 1_lag_15_median_traMC, 1_lag_9_median_seurTSjfm, 1_lag_11_median_glTSjfm, 1_lag_17_median_traFS, 1_lag_5_median_nhSICjfm, 1_lag_5_median_traMC, 13_lag_glTSjfm, 1_lag_17_median_stratZ50ndj04, 8_lag_traIT, 5_lag_ismPRjja, 1_lag_16_median_traFSC, 12_lag_mhfATL30, 3_lag_stratZ50ndj04, 10_lag_mhfATL45, 17_lag_mhfIP30, 10_lag_amo1, 1_lag_13_median_tripol3, 1_lag_10_median_stratZ50ndj01, 15_lag_mhfATL60, 8_lag_yrvPRjja, 10_lag_satlSSTjfm, 1_lag_7_median_samPSLann, 1_lag_14_median_eapPSLjfm, 17_lag_amo1, 8_lag_cetTSjfm, 1_lag_7_median_naoPSLjfm, 1_lag_16_median_labSSTjfm, 9_lag_atlSICsep, 1_lag_4_median_traBO_2112_1"
LRforcedPSO,4,30,amo2,picntrl,1070.5,2050.5,0.4,19,1,1,23.30168153422588,0.0651552353826458,2240,"['1_lag_18_median_arcTSjfm', '1_lag_14_median_nppc2SSTjfm', '2_lag_stratZ50ndj01', '1_lag_10_median_yrvPRjja', '14_lag_eurPSLjfm', '1_lag_16_median_wnorPRjfm', '2_lag_traDS', '10_lag_seurTSjfm', '10_lag_nhSICjfm', '8_lag_traFB', '15_lag_traFB', '1_lag_15_median_nhTSjfm', '1_lag_2_median_traBS', '1_lag_7_median_traTLS', '1_lag_14_median_glomaSSTjfm', '1_lag_12_median_nhSICjfm', '1_lag_15_median_ginwSSTjfm', '1_lag_9_median_tripol1', '3_lag_pdoSSTjfm', '10_lag_stratZ50ndj04', '1_lag_17_median_nhSICjfm', '5_lag_gyreSSTjfm', '5_lag_traIT', '7_lag_mhfATL60', '1_lag_13_median_tripol2', '1_lag_15_median_traCA', '1_lag_6_median_traFS', '1_lag_9_median_traTLS', '1_lag_18_median_mhfATL60', '15_lag_nhTSjfm']","[2.803961953209006, 7.220986821568339, 1.0419104274682738, 4.47497687743069, 1.6059632057038886, 5.007882338085996, 7.70086638270715, 1.8547077184795775, 6.098821720466962, 6.16381002486855, 5.810480941008546, 5.037332771301603, 2.300467894304493, 1.698174081412109, 2.43880917651893, 4.719559211954472, 2.0122318573854088, 7.472355308906838, 7.689946382784707, 9.432173789785136, 2.790722061844047, 8.848922005468726, 6.484459387753583, 6.1426943272344925, 8.619907825122464, 2.167159433922647, 7.259459918649899, 8.964800735040031, 2.1739600906653234, 2.546647399324118]","1_lag_18_median_arcTSjfm, 1_lag_14_median_nppc2SSTjfm, 2_lag_stratZ50ndj01, 1_lag_10_median_yrvPRjja, 14_lag_eurPSLjfm, 1_lag_16_median_wnorPRjfm, 2_lag_traDS, 10_lag_seurTSjfm, 10_lag_nhSICjfm, 8_lag_traFB, 15_lag_traFB, 1_lag_15_median_nhTSjfm, 1_lag_2_median_traBS, 1_lag_7_median_traTLS, 1_lag_14_median_glomaSSTjfm, 1_lag_12_median_nhSICjfm, 1_lag_15_median_ginwSSTjfm, 1_lag_9_median_tripol1, 3_lag_pdoSSTjfm, 10_lag_stratZ50ndj04, 1_lag_17_median_nhSICjfm, 5_lag_gyreSSTjfm, 5_lag_traIT, 7_lag_mhfATL60, 1_lag_13_median_tripol2, 1_lag_15_median_traCA, 1_lag_6_median_traFS, 1_lag_9_median_traTLS, 1_lag_18_median_mhfATL60, 15_lag_nhTSjfm_2240_1"
LRforcedPSO,5,30,amo2,picntrl,1071.5,2050.5,0.4,20,1,1,21.997481611780177,0.0654707183062991,2368,"['8_lag_eurPSLjfm', '1_lag_8_median_satlSSTjfm', '1_lag_18_median_nchinaPRjja', '2_lag_shSICmar', '3_lag_neurTSjfm', '1_lag_11_median_stratZ50ndj02', '3_lag_traEU', '17_lag_wnorPRjfm', '1_lag_15_median_traCA', '1_lag_13_median_mhfATL45', '1_lag_2_median_nppc3SSTjfm', '1_lag_15_median_traFSC', '16_lag_alpi', '1_lag_15_median_traMC', '13_lag_traDS', '16_lag_naoPSLjfm', '19_lag_samPSLann', '2_lag_labSSTjfm', '1_lag_5_median_yrvPRjja', '13_lag_mhfATL45', '13_lag_cetTSjfm', '1_lag_3_median_cetTSjfm', '14_lag_alpi', '1_lag_14_median_mhfATL60', '1_lag_11_median_ismPRjja', '10_lag_traEC', '2_lag_alpi', '1_lag_4_median_amoSSTmjjaso', '1_lag_14_median_traEC', '1_lag_15_median_ensoSSTjfm']","[5.029580962804041, 3.9847224715779888, 4.468974105130446, 1.2597113779746678, 3.1887233985203345, 3.011304646996864, 3.695822573043152, 5.956277015956211, 2.194183646743215, 2.5197625991452437, 1.0007540642304278, 2.3350902021700453, 1.8084399424402502, 7.782791906389073, 4.464294357888905, 1.0831130077395041, 1.0641222134546098, 5.392880685078126, 7.62160753382587, 3.548215335741487, 3.986430645848655, 5.530021940866284, 5.3552247705273075, 6.836807431254273, 8.219565065752231, 8.578246173835925, 5.433207362948336, 4.125321567588802, 0.28367557145555367, 5.108531501726221]","8_lag_eurPSLjfm, 1_lag_8_median_satlSSTjfm, 1_lag_18_median_nchinaPRjja, 2_lag_shSICmar, 3_lag_neurTSjfm, 1_lag_11_median_stratZ50ndj02, 3_lag_traEU, 17_lag_wnorPRjfm, 1_lag_15_median_traCA, 1_lag_13_median_mhfATL45, 1_lag_2_median_nppc3SSTjfm, 1_lag_15_median_traFSC, 16_lag_alpi, 1_lag_15_median_traMC, 13_lag_traDS, 16_lag_naoPSLjfm, 19_lag_samPSLann, 2_lag_labSSTjfm, 1_lag_5_median_yrvPRjja, 13_lag_mhfATL45, 13_lag_cetTSjfm, 1_lag_3_median_cetTSjfm, 14_lag_alpi, 1_lag_14_median_mhfATL60, 1_lag_11_median_ismPRjja, 10_lag_traEC, 2_lag_alpi, 1_lag_4_median_amoSSTmjjaso, 1_lag_14_median_traEC, 1_lag_15_median_ensoSSTjfm_2368_1"
LRforcedPSO,6,30,amo2,picntrl,1072.5,2050.5,0.4,21,1,1,22.49804941194626,0.04096259413680614,2496,"['1_lag_4_median_shSICsep', '1_lag_16_median_traMC', '6_lag_ginwSSTjfm', '19_lag_alpi', '1_lag_8_median_shSICmar', '7_lag_atlSICjfm', '1_lag_4_median_wnorPRjfm', '1_lag_3_median_samPSLann', '1_lag_13_median_ensoSSTjfm', '1_lag_7_median_traFSC', '12_lag_shSICsep', '1_lag_5_median_naoPSLjfm', '1_lag_11_median_ismPRjja', '1_lag_9_median_eurPSLjfm', '7_lag_tripol2', '1_lag_2_median_tripol3', '1_lag_17_median_glomaSSTjfm', '16_lag_glomaSSTjfm', '10_lag_wnorPRjfm', '1_lag_20_median_eurPSLjfm', '19_lag_cetTSjfm', '5_lag_traMC', '9_lag_ginwSSTjfm', '1_lag_20_median_eapPSLjfm', '15_lag_traBS', '8_lag_traIT', '1_lag_20_median_pdoSSTjfm', '1_lag_16_median_nhSICjfm', '1_lag_3_median_shSICsep', '6_lag_amo1']","[6.041403387036752, 1.5089633008163261, 5.808391784620417, 3.7011181151234833, 4.474508815573833, 7.493684150005063, 2.7302175332655114, 6.732785975069426, 2.411850712744825, 3.5536364823671622, 2.619794430183255, 3.8132572960977917, 5.3117603445745925, 1.9463257133612757, 5.8733500236331775, 3.97601664007105, 6.421330420039148, 4.884066458965575, 2.4446649573547985, 6.436476652158078, 4.414792798020257, 7.6108745772814785, 4.3024337541716875, 0.5952995340807696, 1.536697285040118, 1.443915089249865, 5.312886149932461, 6.766394326434588, 1.7737570414145338, 0.788238873982559]","1_lag_4_median_shSICsep, 1_lag_16_median_traMC, 6_lag_ginwSSTjfm, 19_lag_alpi, 1_lag_8_median_shSICmar, 7_lag_atlSICjfm, 1_lag_4_median_wnorPRjfm, 1_lag_3_median_samPSLann, 1_lag_13_median_ensoSSTjfm, 1_lag_7_median_traFSC, 12_lag_shSICsep, 1_lag_5_median_naoPSLjfm, 1_lag_11_median_ismPRjja, 1_lag_9_median_eurPSLjfm, 7_lag_tripol2, 1_lag_2_median_tripol3, 1_lag_17_median_glomaSSTjfm, 16_lag_glomaSSTjfm, 10_lag_wnorPRjfm, 1_lag_20_median_eurPSLjfm, 19_lag_cetTSjfm, 5_lag_traMC, 9_lag_ginwSSTjfm, 1_lag_20_median_eapPSLjfm, 15_lag_traBS, 8_lag_traIT, 1_lag_20_median_pdoSSTjfm, 1_lag_16_median_nhSICjfm, 1_lag_3_median_shSICsep, 6_lag_amo1_2496_1"
LRforcedPSO,7,30,amo2,picntrl,1073.5,2050.5,0.4,22,2,2,33.05776153894474,0.09514203574824187,2496,"['2_lag_14_median_traCA', '2_lag_16_median_nchinaPRjja', '2_lag_5_median_traEU', '2_lag_20_median_mhfIP30', '2_lag_7_median_alpi', '14_lag_ormenSSTjfm', '2_lag_21_median_tripol2', '16_lag_gyreSSTjfm', '2_lag_21_median_nhSICjfm', '8_lag_traWP', '2_lag_10_median_stratZ50ndj01', '13_lag_mhfATL30', '12_lag_amo1', '2_lag_3_median_seurTSjfm', '2_lag_13_median_traWP', '19_lag_amo3', '6_lag_traBO', '2_lag_17_median_cetTSjfm', '15_lag_tripol3', '5_lag_glomaSSTjfm', '17_lag_traDP', '4_lag_stratZ50ndj01', '2_lag_8_median_samPSLann', '15_lag_labSSTjfm', '6_lag_traCA', '15_lag_traDP', '15_lag_nhSICsep', '14_lag_mhfATL45', '2_lag_5_median_pdoSSTjfm', '2_lag_13_median_yrvPRjja']","[5.258541392537454, 4.415035399598688, 4.864974061011571, 2.803914920813771, 5.3846274403200916, 3.4272096117477435, 9.818839402625098, 8.174917024687737, 3.605558325838838, 8.454854377152966, 3.742487654754086, 2.3076708810836966, 0.1499260212765421, 1.2485166602756177, 3.014426792328763, 1.1034579482980682, 6.421481916195242, 1.8916558079386618, 0.0582666993595069, 9.101650934307543, 4.594445380707469, 0.6641432846905495, 0.37657938594994533, 2.965143632371719, 5.137645323875422, 1.9918041049132817, 4.9813366880047045, 8.177659818508115, 8.613219641078594, 1.5250455963980354]","2_lag_14_median_traCA, 2_lag_16_median_nchinaPRjja, 2_lag_5_median_traEU, 2_lag_20_median_mhfIP30, 2_lag_7_median_alpi, 14_lag_ormenSSTjfm, 2_lag_21_median_tripol2, 16_lag_gyreSSTjfm, 2_lag_21_median_nhSICjfm, 8_lag_traWP, 2_lag_10_median_stratZ50ndj01, 13_lag_mhfATL30, 12_lag_amo1, 2_lag_3_median_seurTSjfm, 2_lag_13_median_traWP, 19_lag_amo3, 6_lag_traBO, 2_lag_17_median_cetTSjfm, 15_lag_tripol3, 5_lag_glomaSSTjfm, 17_lag_traDP, 4_lag_stratZ50ndj01, 2_lag_8_median_samPSLann, 15_lag_labSSTjfm, 6_lag_traCA, 15_lag_traDP, 15_lag_nhSICsep, 14_lag_mhfATL45, 2_lag_5_median_pdoSSTjfm, 2_lag_13_median_yrvPRjja_2496_2"
LRforcedPSO,8,30,amo2,picntrl,1074.5,2050.5,0.4,23,3,3,21.626778681424778,-0.07148393502148988,2496,"['3_lag_nhTSjfm', '3_lag_18_median_shSICmar', '3_lag_9_median_traDS', '3_lag_4_median_nchinaPRjja', '12_lag_atlSICsep', '3_lag_4_median_stratZ50ndj01', '21_lag_scpPSLjfm', '3_lag_7_median_labSSTjfm', '3_lag_18_median_seurTSjfm', '3_lag_19_median_satlSSTjfm', '9_lag_nhTSjfm', '6_lag_mhfATL60', '22_lag_AMOCann', '13_lag_mhfATL30', '4_lag_amo1', '4_lag_wnorPRjfm', '21_lag_tripol2', '4_lag_ormenSSTjfm', '3_lag_15_median_nhSICsep', '3_lag_11_median_mhfIP30', '15_lag_amo2', '3_lag_15_median_stratZ50ndj04', '3_lag_8_median_mhfATL45', '3_lag_15_median_glomaSSTjfm', '3_lag_10_median_ismPRjja', '6_lag_traCA', '7_lag_tripol3', '5_lag_nppc2SSTjfm', '20_lag_labSSTjfm', '15_lag_tripol1']","[0.2868021693790226, 2.1235060299401454, 3.34997919577253, 0.6698733017102576, 0.7746115000841431, 7.869545310707169, 4.812957098818902, 1.220369276892562, 3.4786220805539925, 0.21582604727752752, 6.404386482341071, 8.113617051724553, 3.556214415640774, 1.5634388637491945, 1.2260547247850013, 5.436502198942172, 2.2542918702465204, 0.37310575646726285, 5.312137287547625, 2.119108130246934, 2.3544171723376683, 8.115340361774084, 0.9974872965446586, 1.0720255699702914, 5.8701244449567085, 4.173017835333736, 6.001919577072584, 6.421991543090771, 1.8693724059774315, 5.214753183718004]","3_lag_nhTSjfm, 3_lag_18_median_shSICmar, 3_lag_9_median_traDS, 3_lag_4_median_nchinaPRjja, 12_lag_atlSICsep, 3_lag_4_median_stratZ50ndj01, 21_lag_scpPSLjfm, 3_lag_7_median_labSSTjfm, 3_lag_18_median_seurTSjfm, 3_lag_19_median_satlSSTjfm, 9_lag_nhTSjfm, 6_lag_mhfATL60, 22_lag_AMOCann, 13_lag_mhfATL30, 4_lag_amo1, 4_lag_wnorPRjfm, 21_lag_tripol2, 4_lag_ormenSSTjfm, 3_lag_15_median_nhSICsep, 3_lag_11_median_mhfIP30, 15_lag_amo2, 3_lag_15_median_stratZ50ndj04, 3_lag_8_median_mhfATL45, 3_lag_15_median_glomaSSTjfm, 3_lag_10_median_ismPRjja, 6_lag_traCA, 7_lag_tripol3, 5_lag_nppc2SSTjfm, 20_lag_labSSTjfm, 15_lag_tripol1_2496_3"
LRforcedPSO,9,30,amo2,picntrl,1075.5,2050.5,0.4,24,4,4,20.63035420092125,0.19763200655089355,2496,"['4_lag_19_median_mhfIP30', '4_lag_5_median_scpPSLjfm', '20_lag_stratZ50ndj04', '4_lag_7_median_nchinaPRjja', '5_lag_traFSC', '9_lag_glTSjfm', '5_lag_traBS', '10_lag_traTLS', '4_lag_20_median_stratZ50ndj01', '4_lag_17_median_traDP', '4_lag_15_median_traDP', '16_lag_arcTSjfm', '4_lag_seurTSjfm', '4_lag_9_median_nhSICsep', '4_lag_15_median_eurPSLjfm', '4_lag_7_median_eurPSLjfm', '4_lag_traIFC', '18_lag_ormenSSTjfm', '4_lag_10_median_shSICsep', '23_lag_traCA', '4_lag_23_median_traFB', '13_lag_samPSLann', '4_lag_22_median_atlSICjfm', '20_lag_shSICsep', '4_lag_22_median_ormenSSTjfm', '6_lag_amo3', '4_lag_10_median_ismPRjja', '18_lag_stratZ50ndj03', '6_lag_ensoSSTjfm', '9_lag_glomaSSTjfm']","[1.4666336588157094, 4.3684244947129365, 0.19141753911378068, 2.8900786455851613, 5.41341653718278, 2.937487654688095, 1.4917289110318208, 1.1128220528052228, 6.637184533527918, 9.398189273112997, 4.872746520070368, 6.6126077781031825, 1.645559179180296, 7.08316899411664, 5.794734407410502, 3.343219319461306, 0.15266573414503526, 4.023846625905616, 4.135351129284963, 0.756606912279743, 4.763062345174326, 0.3403944441694122, 8.569942770684705, 8.211133905846026, 9.848640076770337, 0.9931558025838996, 8.727010876497538, 3.691859143142068, 0.7541694789899118, 0.9079905324511977]","4_lag_19_median_mhfIP30, 4_lag_5_median_scpPSLjfm, 20_lag_stratZ50ndj04, 4_lag_7_median_nchinaPRjja, 5_lag_traFSC, 9_lag_glTSjfm, 5_lag_traBS, 10_lag_traTLS, 4_lag_20_median_stratZ50ndj01, 4_lag_17_median_traDP, 4_lag_15_median_traDP, 16_lag_arcTSjfm, 4_lag_seurTSjfm, 4_lag_9_median_nhSICsep, 4_lag_15_median_eurPSLjfm, 4_lag_7_median_eurPSLjfm, 4_lag_traIFC, 18_lag_ormenSSTjfm, 4_lag_10_median_shSICsep, 23_lag_traCA, 4_lag_23_median_traFB, 13_lag_samPSLann, 4_lag_22_median_atlSICjfm, 20_lag_shSICsep, 4_lag_22_median_ormenSSTjfm, 6_lag_amo3, 4_lag_10_median_ismPRjja, 18_lag_stratZ50ndj03, 6_lag_ensoSSTjfm, 9_lag_glomaSSTjfm_2496_4"
