model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,slow,866.5,2005.5,0.8,15,5,5,11.816599447492743,-0.04153314658669955,1235,"['5_lag_8_median_alpi', '10_lag_stratZ50ndj04', '9_lag_traWP', '13_lag_traMC', '13_lag_atlSICsep', '8_lag_tripol3']","[0.162597773722096, 0.165154366897867, 0.16900604295915045, 0.15884282408561035, 0.1649538535939998, 0.17944513874127643]","5_lag_8_median_alpi, 10_lag_stratZ50ndj04, 9_lag_traWP, 13_lag_traMC, 13_lag_atlSICsep, 8_lag_tripol3_1235_5"
RandomForestRegressor,1,6,ismPRjja,slow,867.5,2005.5,0.8,16,6,6,11.89812090673799,-0.056768953719879583,1235,"['10_lag_stratZ50ndj04', '9_lag_traWP', '6_lag_amoSSTmjjaso', '13_lag_traMC', '13_lag_atlSICsep', '8_lag_tripol3']","[0.16403309431786794, 0.16508207226919872, 0.16721467402948959, 0.16020023005921816, 0.16995593066759612, 0.1735139986566295]","10_lag_stratZ50ndj04, 9_lag_traWP, 6_lag_amoSSTmjjaso, 13_lag_traMC, 13_lag_atlSICsep, 8_lag_tripol3_1235_6"
RandomForestRegressor,2,6,ismPRjja,slow,868.5,2005.5,0.8,17,7,7,11.662627453262004,-0.06784454612907488,1235,"['7_lag_8_median_tripol3', '10_lag_stratZ50ndj04', '9_lag_traWP', '14_lag_traFS', '13_lag_traMC', '13_lag_atlSICsep']","[0.17274536747736036, 0.15441525384018914, 0.1669189311270979, 0.17427727808343604, 0.1648891935480068, 0.16675397592390978]","7_lag_8_median_tripol3, 10_lag_stratZ50ndj04, 9_lag_traWP, 14_lag_traFS, 13_lag_traMC, 13_lag_atlSICsep_1235_7"
RandomForestRegressor,3,6,ismPRjja,slow,869.5,2005.5,0.8,18,8,8,11.863585770664361,-0.08752788731393776,1235,"['14_lag_traFS', '11_lag_stratZ50ndj03', '10_lag_stratZ50ndj04', '13_lag_traMC', '13_lag_atlSICsep', '8_lag_tripol3']","[0.1671661273315771, 0.1595989189123172, 0.15863178578559176, 0.17002590071853027, 0.17798062298488418, 0.16659664426709958]","14_lag_traFS, 11_lag_stratZ50ndj03, 10_lag_stratZ50ndj04, 13_lag_traMC, 13_lag_atlSICsep, 8_lag_tripol3_1235_8"
RandomForestRegressor,4,6,ismPRjja,slow,870.5,2005.5,0.8,19,9,9,12.125274723337528,-0.09285379494166085,1235,"['12_lag_traEC', '14_lag_traFS', '11_lag_stratZ50ndj03', '9_lag_traWP', '13_lag_traMC', '13_lag_atlSICsep']","[0.1720106947797492, 0.180250020631558, 0.1539579142093294, 0.16633442011182736, 0.1512147815606798, 0.17623216870685623]","12_lag_traEC, 14_lag_traFS, 11_lag_stratZ50ndj03, 9_lag_traWP, 13_lag_traMC, 13_lag_atlSICsep_1235_9"
RandomForestRegressor,5,6,ismPRjja,slow,871.5,2005.5,0.8,20,10,10,12.028579616501581,-0.07573637132286173,1235,"['10_lag_18_median_tripol2', '14_lag_traFS', '12_lag_traEC', '10_lag_stratZ50ndj04', '13_lag_traMC', '13_lag_atlSICsep']","[0.16748512467075818, 0.1720059547899681, 0.16592081858621147, 0.16650787641848214, 0.1549541979807098, 0.1731260275538702]","10_lag_18_median_tripol2, 14_lag_traFS, 12_lag_traEC, 10_lag_stratZ50ndj04, 13_lag_traMC, 13_lag_atlSICsep_1235_10"
RandomForestRegressor,6,6,ismPRjja,slow,872.5,2005.5,0.8,21,11,11,11.86125894163885,-0.029856326737695678,1235,"['20_lag_nhTSjfm', '11_lag_18_median_ensoSSTjfm', '11_lag_stratZ50ndj03', '20_lag_mhfIP30', '13_lag_traMC', '13_lag_atlSICsep']","[0.16294513911688407, 0.15987423849054458, 0.16765378325266184, 0.16823184142540157, 0.16776548857778031, 0.17352950913672768]","20_lag_nhTSjfm, 11_lag_18_median_ensoSSTjfm, 11_lag_stratZ50ndj03, 20_lag_mhfIP30, 13_lag_traMC, 13_lag_atlSICsep_1235_11"
RandomForestRegressor,7,6,ismPRjja,slow,873.5,2005.5,0.8,22,12,12,12.32254148674609,-0.11665749786842844,1235,"['13_lag_atlSICsep', '14_lag_traFS', '12_lag_13_median_atlSICsep', '12_lag_traEC', '20_lag_nhTSjfm', '20_lag_mhfIP30']","[0.11097268151859917, 0.20866331565357632, 0.10642727438808372, 0.19413906214380952, 0.18286536938244774, 0.19693229691348366]","13_lag_atlSICsep, 14_lag_traFS, 12_lag_13_median_atlSICsep, 12_lag_traEC, 20_lag_nhTSjfm, 20_lag_mhfIP30_1235_12"
RandomForestRegressor,8,6,ismPRjja,slow,874.5,2005.5,0.8,23,13,13,11.659777558960636,-0.013628390786973258,1235,"['20_lag_nhTSjfm', '13_lag_15_median_scpPSLjfm', '13_lag_traMC', '20_lag_mhfIP30', '13_lag_atlSICsep', '13_lag_18_median_ensoSSTjfm']","[0.15158818716316003, 0.16642701603878995, 0.16125420677276914, 0.1680894182934605, 0.17943397044848006, 0.17320720128334047]","20_lag_nhTSjfm, 13_lag_15_median_scpPSLjfm, 13_lag_traMC, 20_lag_mhfIP30, 13_lag_atlSICsep, 13_lag_18_median_ensoSSTjfm_1235_13"
RandomForestRegressor,9,6,ismPRjja,slow,875.5,2005.5,0.8,24,14,14,12.121209491510024,-0.0659595356511108,1235,"['14_lag_traFS', '20_lag_nhTSjfm', '22_lag_traBS', '14_lag_17_median_ensoSSTjfm', '14_lag_18_median_ensoSSTjfm', '20_lag_mhfIP30']","[0.1943527762963393, 0.15843807316266115, 0.1557347174538291, 0.15290258623202158, 0.1628953749974844, 0.1756764718576645]","14_lag_traFS, 20_lag_nhTSjfm, 22_lag_traBS, 14_lag_17_median_ensoSSTjfm, 14_lag_18_median_ensoSSTjfm, 20_lag_mhfIP30_1235_14"
