model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,slow,866.5,2005.5,0.4,15,5,5,11.508735166571093,0.017255161564902314,1235,"['14_lag_eurPSLjfm', '6_lag_amoSSTmjjaso', '7_lag_arcTSjfm', '5_lag_shSICmar', '8_lag_tripol3', '13_lag_traMC']","[0.17706409274304782, 0.17621575127046787, 0.17073729520373973, 0.1372462048790995, 0.18290456623569476, 0.1558320896679504]","14_lag_eurPSLjfm, 6_lag_amoSSTmjjaso, 7_lag_arcTSjfm, 5_lag_shSICmar, 8_lag_tripol3, 13_lag_traMC_1235_5"
RandomForestRegressor,1,6,ismPRjja,slow,867.5,2005.5,0.4,16,6,6,11.589166544712992,-0.006221704842990943,1235,"['6_lag_samPSLann', '15_lag_ensoSSTjfm', '9_lag_nchinaPRjja', '8_lag_tripol3', '6_lag_amoSSTmjjaso', '13_lag_traMC']","[0.1692619636797767, 0.17265768222986214, 0.16080262208733587, 0.1664708785184257, 0.17500189125682009, 0.15580496222777962]","6_lag_samPSLann, 15_lag_ensoSSTjfm, 9_lag_nchinaPRjja, 8_lag_tripol3, 6_lag_amoSSTmjjaso, 13_lag_traMC_1235_6"
RandomForestRegressor,2,6,ismPRjja,slow,868.5,2005.5,0.4,17,7,7,12.109067615631746,-0.08909673933930769,1235,"['7_lag_8_median_tripol3', '16_lag_tripol3', '7_lag_9_median_seurTSjfm', '9_lag_nchinaPRjja', '7_lag_arcTSjfm', '13_lag_traMC']","[0.1640108343292521, 0.1679389162035973, 0.17235747236915788, 0.1673409181290468, 0.17078961506061205, 0.15756224390833387]","7_lag_8_median_tripol3, 16_lag_tripol3, 7_lag_9_median_seurTSjfm, 9_lag_nchinaPRjja, 7_lag_arcTSjfm, 13_lag_traMC_1235_7"
RandomForestRegressor,3,6,ismPRjja,slow,869.5,2005.5,0.4,18,8,8,11.896194201402409,0.024545921912776218,1235,"['11_lag_shTSjfm', '11_lag_mhfATL60', '16_lag_tripol3', '8_lag_15_median_alpi', '8_lag_tripol3', '13_lag_traMC']","[0.1676631874547496, 0.14937970164002268, 0.15738927074194364, 0.16214568127184187, 0.17695592780758632, 0.1864662310838559]","11_lag_shTSjfm, 11_lag_mhfATL60, 16_lag_tripol3, 8_lag_15_median_alpi, 8_lag_tripol3, 13_lag_traMC_1235_8"
RandomForestRegressor,4,6,ismPRjja,slow,870.5,2005.5,0.4,19,9,9,12.087354404370608,-0.03240737958529876,1235,"['16_lag_tripol3', '9_lag_13_median_traBS', '9_lag_nchinaPRjja', '9_lag_12_median_traBS', '18_lag_amo3', '13_lag_traMC']","[0.15956808766143044, 0.14877390539164106, 0.179324383992319, 0.13541107558501175, 0.2156761647155482, 0.1612463826540496]","16_lag_tripol3, 9_lag_13_median_traBS, 9_lag_nchinaPRjja, 9_lag_12_median_traBS, 18_lag_amo3, 13_lag_traMC_1235_9"
RandomForestRegressor,5,6,ismPRjja,slow,871.5,2005.5,0.4,20,10,10,11.662593881598525,-0.020320531645123426,1235,"['10_lag_12_median_ensoSSTjfm', '16_lag_tripol3', '10_lag_12_median_seurTSjfm', '10_lag_18_median_tripol2', '18_lag_amo3', '13_lag_traMC']","[0.1462775541502167, 0.16323291147172822, 0.16099882810037777, 0.17721683192154422, 0.1942619958062927, 0.15801187854984036]","10_lag_12_median_ensoSSTjfm, 16_lag_tripol3, 10_lag_12_median_seurTSjfm, 10_lag_18_median_tripol2, 18_lag_amo3, 13_lag_traMC_1235_10"
RandomForestRegressor,6,6,ismPRjja,slow,872.5,2005.5,0.4,21,11,13,11.599766294664299,-0.01719854086860789,1235,"['15_lag_ensoSSTjfm', '16_lag_tripol3', '20_lag_traFS', '20_lag_stratZ50ndj03', '18_lag_amo3', '13_lag_traMC']","[0.16487148780128333, 0.1496343695298515, 0.16999466395478102, 0.16589691250552738, 0.1941954829016578, 0.15540708330689898]","15_lag_ensoSSTjfm, 16_lag_tripol3, 20_lag_traFS, 20_lag_stratZ50ndj03, 18_lag_amo3, 13_lag_traMC_1235_13"
RandomForestRegressor,7,6,ismPRjja,slow,873.5,2005.5,0.4,22,12,12,11.643919279146626,0.003656783566262364,1235,"['12_lag_14_median_traBS', '20_lag_stratZ50ndj03', '12_lag_13_median_traMC', '18_lag_amo3', '13_lag_traMC', '21_lag_atlSICsep']","[0.18228127729521518, 0.18713524275762775, 0.098350557652428, 0.2352198109679512, 0.1122047368549438, 0.18480837447183407]","12_lag_14_median_traBS, 20_lag_stratZ50ndj03, 12_lag_13_median_traMC, 18_lag_amo3, 13_lag_traMC, 21_lag_atlSICsep_1235_12"
RandomForestRegressor,8,6,ismPRjja,slow,874.5,2005.5,0.4,23,13,13,11.488535694382419,0.06511809268424738,1235,"['13_lag_18_median_tripol2', '20_lag_stratZ50ndj03', '18_lag_amo3', '13_lag_18_median_ensoSSTjfm', '21_lag_atlSICsep', '13_lag_traMC']","[0.13441698919959788, 0.1746812226006411, 0.22069505183391191, 0.12855858370323178, 0.16759198836852163, 0.17405616429409582]","13_lag_18_median_tripol2, 20_lag_stratZ50ndj03, 18_lag_amo3, 13_lag_18_median_ensoSSTjfm, 21_lag_atlSICsep, 13_lag_traMC_1235_13"
RandomForestRegressor,9,6,ismPRjja,slow,875.5,2005.5,0.4,24,14,17,11.808431806325885,-0.04687412967856778,1235,"['17_lag_amo3', '20_lag_traFS', '20_lag_stratZ50ndj03', '23_lag_eurPSLjfm', '21_lag_atlSICsep', '18_lag_amo3']","[0.16071354040298386, 0.16051678211451714, 0.16373604940552425, 0.18295648056278974, 0.14668766753816512, 0.18538947997601996]","17_lag_amo3, 20_lag_traFS, 20_lag_stratZ50ndj03, 23_lag_eurPSLjfm, 21_lag_atlSICsep, 18_lag_amo3_1235_17"
RandomForestRegressor,10,6,ismPRjja,slow,876.5,2005.5,0.4,25,15,18,11.506102290021422,-0.0005896293540472639,1235,"['20_lag_stratZ50ndj03', '23_lag_eurPSLjfm', '24_lag_samPSLann', '24_lag_traIFC', '21_lag_atlSICsep', '18_lag_amo3']","[0.16431203008590445, 0.18186024381397253, 0.15934530214075016, 0.14867906282156357, 0.1543957050320894, 0.19140765610571983]","20_lag_stratZ50ndj03, 23_lag_eurPSLjfm, 24_lag_samPSLann, 24_lag_traIFC, 21_lag_atlSICsep, 18_lag_amo3_1235_18"
RandomForestRegressor,11,6,ismPRjja,slow,877.5,2005.5,0.4,26,16,18,11.524800249587695,-0.0005561369576724639,1235,"['20_lag_stratZ50ndj03', '24_lag_samPSLann', '23_lag_eurPSLjfm', '18_lag_amo3', '24_lag_traIFC', '21_lag_atlSICsep']","[0.16277004261152134, 0.16647683194459068, 0.17912950142752146, 0.18979933840600793, 0.15041282046266072, 0.151411465147698]","20_lag_stratZ50ndj03, 24_lag_samPSLann, 23_lag_eurPSLjfm, 18_lag_amo3, 24_lag_traIFC, 21_lag_atlSICsep_1235_18"
RandomForestRegressor,12,6,ismPRjja,slow,878.5,2005.5,0.4,27,17,17,11.82455712988936,-0.03729972308464794,1235,"['17_lag_amo3', '20_lag_stratZ50ndj03', '24_lag_traIFC', '23_lag_eurPSLjfm', '24_lag_samPSLann', '21_lag_atlSICsep']","[0.1818209055473389, 0.1676183527770984, 0.15826302739137915, 0.17833795941036662, 0.15982475597743903, 0.15413499889637797]","17_lag_amo3, 20_lag_stratZ50ndj03, 24_lag_traIFC, 23_lag_eurPSLjfm, 24_lag_samPSLann, 21_lag_atlSICsep_1235_17"
RandomForestRegressor,13,6,ismPRjja,slow,879.5,2005.5,0.4,28,18,18,11.684643571217585,-0.014783349953035681,1235,"['23_lag_eurPSLjfm', '20_lag_stratZ50ndj03', '18_lag_26_median_nchinaPRjja', '24_lag_samPSLann', '21_lag_atlSICsep', '18_lag_amo3']","[0.1715344727939109, 0.1529530427511934, 0.14283051408575057, 0.16267019693457974, 0.16767425358785817, 0.20233751984670717]","23_lag_eurPSLjfm, 20_lag_stratZ50ndj03, 18_lag_26_median_nchinaPRjja, 24_lag_samPSLann, 21_lag_atlSICsep, 18_lag_amo3_1235_18"
RandomForestRegressor,14,6,ismPRjja,slow,880.5,2005.5,0.4,29,19,21,11.50650950663504,0.04160412597371476,1235,"['28_lag_traFSC', '24_lag_traIFC', '27_lag_stratZ50ndj04', '21_lag_atlSICsep', '24_lag_samPSLann', '23_lag_eurPSLjfm']","[0.16610622470705222, 0.15915255509985032, 0.1735752846040729, 0.16855950763415178, 0.1596944590504836, 0.1729119689043893]","28_lag_traFSC, 24_lag_traIFC, 27_lag_stratZ50ndj04, 21_lag_atlSICsep, 24_lag_samPSLann, 23_lag_eurPSLjfm_1235_21"
RandomForestRegressor,15,6,ismPRjja,slow,881.5,2005.5,0.4,30,20,20,11.68750645245312,-0.02668782983494762,1235,"['29_lag_gyreSSTjfm', '20_lag_stratZ50ndj03', '27_lag_stratZ50ndj04', '29_lag_atlSICjfm', '20_lag_26_median_nchinaPRjja', '23_lag_eurPSLjfm']","[0.16520770318324207, 0.17291470131279524, 0.16313853252142876, 0.1534677304782556, 0.16089027371333972, 0.1843810587909387]","29_lag_gyreSSTjfm, 20_lag_stratZ50ndj03, 27_lag_stratZ50ndj04, 29_lag_atlSICjfm, 20_lag_26_median_nchinaPRjja, 23_lag_eurPSLjfm_1235_20"
RandomForestRegressor,16,6,ismPRjja,slow,882.5,2005.5,0.4,31,21,21,11.960804190036257,-0.023916200290731358,1235,"['27_lag_stratZ50ndj04', '29_lag_atlSICjfm', '30_lag_nhSICsep', '23_lag_eurPSLjfm', '21_lag_atlSICsep', '21_lag_24_median_stratZ50ndj02']","[0.16875448487619604, 0.16117065281969276, 0.18584689345699354, 0.16890749582739822, 0.16081050897290466, 0.15450996404681486]","27_lag_stratZ50ndj04, 29_lag_atlSICjfm, 30_lag_nhSICsep, 23_lag_eurPSLjfm, 21_lag_atlSICsep, 21_lag_24_median_stratZ50ndj02_1235_21"
RandomForestRegressor,17,6,ismPRjja,slow,883.5,2005.5,0.4,32,22,22,11.787478191195468,-0.015660344351928368,1235,"['30_lag_nhSICsep', '31_lag_ormenSSTjfm', '29_lag_atlSICjfm', '31_lag_samPSLann', '22_lag_24_median_traBO', '22_lag_27_median_traTLS']","[0.17898523851152923, 0.16036986383338853, 0.15841298285549624, 0.1649380054674964, 0.16259627687646902, 0.17469763245562062]","30_lag_nhSICsep, 31_lag_ormenSSTjfm, 29_lag_atlSICjfm, 31_lag_samPSLann, 22_lag_24_median_traBO, 22_lag_27_median_traTLS_1235_22"
RandomForestRegressor,18,6,ismPRjja,slow,884.5,2005.5,0.4,33,23,23,11.800183658371864,-0.04647610277103365,1235,"['27_lag_stratZ50ndj04', '30_lag_nhSICsep', '29_lag_atlSICjfm', '31_lag_ormenSSTjfm', '23_lag_eurPSLjfm', '31_lag_samPSLann']","[0.1716434222415584, 0.16104567605356218, 0.14719362759040963, 0.15571793487750465, 0.19920896398990318, 0.165190375247062]","27_lag_stratZ50ndj04, 30_lag_nhSICsep, 29_lag_atlSICjfm, 31_lag_ormenSSTjfm, 23_lag_eurPSLjfm, 31_lag_samPSLann_1235_23"
RandomForestRegressor,19,6,ismPRjja,slow,885.5,2005.5,0.4,34,24,29,11.653438611796686,0.02530075746971529,1235,"['33_lag_traFSC', '29_lag_gyreSSTjfm', '29_lag_atlSICjfm', '31_lag_ormenSSTjfm', '30_lag_nhSICsep', '31_lag_samPSLann']","[0.1627484665949696, 0.17812333922874451, 0.1409390859044649, 0.16114567158134532, 0.18647553040273862, 0.1705679062877371]","33_lag_traFSC, 29_lag_gyreSSTjfm, 29_lag_atlSICjfm, 31_lag_ormenSSTjfm, 30_lag_nhSICsep, 31_lag_samPSLann_1235_29"
