model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,slow,866.5,2005.5,0.6,15,1,1,11.36464046775424,0.05750105351299161,1755,"['1_lag_traTLS', '1_lag_traIT', '13_lag_traMC', '5_lag_shSICmar', '9_lag_traWP', '8_lag_tripol3']","[0.16081047030928752, 0.1517281448891413, 0.15993278994929766, 0.17029869378657758, 0.1821830257186852, 0.17504687534701077]","1_lag_traTLS, 1_lag_traIT, 13_lag_traMC, 5_lag_shSICmar, 9_lag_traWP, 8_lag_tripol3_1755_1"
RandomForestRegressor,1,6,ismPRjja,slow,867.5,2005.5,0.6,16,1,1,11.471093787852631,0.0511640742229931,1885,"['1_lag_traTLS', '1_lag_traIT', '13_lag_traMC', '5_lag_shSICmar', '9_lag_traWP', '8_lag_tripol3']","[0.16048922350375078, 0.15411591318941045, 0.16967760719222486, 0.16495413758095592, 0.1777923854012064, 0.17297073313245173]","1_lag_traTLS, 1_lag_traIT, 13_lag_traMC, 5_lag_shSICmar, 9_lag_traWP, 8_lag_tripol3_1885_1"
RandomForestRegressor,2,6,ismPRjja,slow,868.5,2005.5,0.6,17,1,1,11.374788161420076,0.05927231710164149,2015,"['1_lag_traTLS', '1_lag_traIT', '13_lag_traMC', '5_lag_shSICmar', '9_lag_traWP', '8_lag_tripol3']","[0.1594939109637321, 0.14800608649745556, 0.16802287185219406, 0.16508770360386602, 0.1853595292029911, 0.17402989787976134]","1_lag_traTLS, 1_lag_traIT, 13_lag_traMC, 5_lag_shSICmar, 9_lag_traWP, 8_lag_tripol3_2015_1"
RandomForestRegressor,3,6,ismPRjja,slow,869.5,2005.5,0.6,18,1,1,11.473198733489754,0.04632678543057095,2145,"['1_lag_traTLS', '1_lag_traIT', '13_lag_traMC', '5_lag_shSICmar', '9_lag_traWP', '8_lag_tripol3']","[0.15951989891883284, 0.15631837444007396, 0.17256500484991633, 0.16233383430743045, 0.17812448986341411, 0.1711383976203323]","1_lag_traTLS, 1_lag_traIT, 13_lag_traMC, 5_lag_shSICmar, 9_lag_traWP, 8_lag_tripol3_2145_1"
RandomForestRegressor,4,6,ismPRjja,slow,870.5,2005.5,0.6,19,1,1,11.57888539712741,0.008237842008684207,2275,"['18_lag_amo3', '1_lag_traIT', '13_lag_traMC', '5_lag_shSICmar', '9_lag_traWP', '8_lag_tripol3']","[0.18421029746646078, 0.1576431522563594, 0.16206346309740458, 0.16555198035911523, 0.1634969862574723, 0.16703412056318764]","18_lag_amo3, 1_lag_traIT, 13_lag_traMC, 5_lag_shSICmar, 9_lag_traWP, 8_lag_tripol3_2275_1"
RandomForestRegressor,5,6,ismPRjja,slow,871.5,2005.5,0.6,20,1,1,11.675783862078942,0.011649191323893122,2405,"['18_lag_amo3', '1_lag_traIT', '13_lag_traMC', '9_lag_traWP', '5_lag_shSICmar', '8_lag_tripol3']","[0.18756672776537126, 0.16040346007259182, 0.1704924531538156, 0.1605731734240071, 0.15773258156864028, 0.16323160401557388]","18_lag_amo3, 1_lag_traIT, 13_lag_traMC, 9_lag_traWP, 5_lag_shSICmar, 8_lag_tripol3_2405_1"
RandomForestRegressor,6,6,ismPRjja,slow,872.5,2005.5,0.6,21,1,1,11.524182881154319,0.035597233560757155,2535,"['1_lag_traIT', '18_lag_amo3', '13_lag_traMC', '9_lag_traWP', '5_lag_shSICmar', '8_lag_tripol3']","[0.16315486868223603, 0.19059328402893164, 0.15764393036625737, 0.15686705048696495, 0.16425893078422565, 0.1674819356513843]","1_lag_traIT, 18_lag_amo3, 13_lag_traMC, 9_lag_traWP, 5_lag_shSICmar, 8_lag_tripol3_2535_1"
RandomForestRegressor,7,6,ismPRjja,slow,873.5,2005.5,0.6,22,2,2,11.602513414720347,0.023731361598680556,2535,"['2_lag_4_median_stratZ50ndj03', '18_lag_amo3', '13_lag_traMC', '9_lag_traWP', '5_lag_shSICmar', '8_lag_tripol3']","[0.15885295018797746, 0.1822110014555509, 0.15829650763704636, 0.1685115038593229, 0.15630976437945274, 0.17581827248064974]","2_lag_4_median_stratZ50ndj03, 18_lag_amo3, 13_lag_traMC, 9_lag_traWP, 5_lag_shSICmar, 8_lag_tripol3_2535_2"
RandomForestRegressor,8,6,ismPRjja,slow,874.5,2005.5,0.6,23,3,3,11.502539259054007,0.05439932934670745,2535,"['3_lag_18_median_traFSC', '18_lag_amo3', '9_lag_traWP', '13_lag_traMC', '5_lag_shSICmar', '8_lag_tripol3']","[0.1630550204847335, 0.176382913100721, 0.16040540493766658, 0.17145044508676627, 0.15528871859304225, 0.17341749779707044]","3_lag_18_median_traFSC, 18_lag_amo3, 9_lag_traWP, 13_lag_traMC, 5_lag_shSICmar, 8_lag_tripol3_2535_3"
RandomForestRegressor,9,6,ismPRjja,slow,875.5,2005.5,0.6,24,4,4,11.85444999939195,0.0002834444083108529,2535,"['23_lag_eurPSLjfm', '18_lag_amo3', '13_lag_traMC', '9_lag_traWP', '4_lag_17_median_traFSC', '8_lag_tripol3']","[0.17505525461842406, 0.17061187755746157, 0.1635785099451191, 0.16428440039838577, 0.152491734057034, 0.17397822342357558]","23_lag_eurPSLjfm, 18_lag_amo3, 13_lag_traMC, 9_lag_traWP, 4_lag_17_median_traFSC, 8_lag_tripol3_2535_4"
RandomForestRegressor,10,6,ismPRjja,slow,876.5,2005.5,0.6,25,5,5,11.663005115989511,0.0067728482138442216,2535,"['18_lag_amo3', '13_lag_traMC', '9_lag_traWP', '5_lag_shSICmar', '24_lag_traIFC', '8_lag_tripol3']","[0.18473048754559593, 0.1638906496974299, 0.16041176481550015, 0.15853809851789324, 0.1644741527471748, 0.16795484667640603]","18_lag_amo3, 13_lag_traMC, 9_lag_traWP, 5_lag_shSICmar, 24_lag_traIFC, 8_lag_tripol3_2535_5"
RandomForestRegressor,11,6,ismPRjja,slow,877.5,2005.5,0.6,26,6,6,11.590338510476005,-0.03215614897559108,2535,"['18_lag_amo3', '13_lag_traMC', '9_lag_traWP', '24_lag_traIFC', '6_lag_8_median_nchinaPRjja', '8_lag_tripol3']","[0.16540109825159416, 0.1636980338677974, 0.1656686018522863, 0.16080369691474158, 0.1781201164090266, 0.16630845270455402]","18_lag_amo3, 13_lag_traMC, 9_lag_traWP, 24_lag_traIFC, 6_lag_8_median_nchinaPRjja, 8_lag_tripol3_2535_6"
RandomForestRegressor,12,6,ismPRjja,slow,878.5,2005.5,0.6,27,7,9,11.65574570700045,0.021495309268594685,2535,"['26_lag_traDS', '23_lag_eurPSLjfm', '18_lag_amo3', '9_lag_traWP', '13_lag_traMC', '24_lag_traIFC']","[0.1697583510820141, 0.18024392471162728, 0.1692310499310384, 0.1640167483005001, 0.1556141439137101, 0.16113578206110998]","26_lag_traDS, 23_lag_eurPSLjfm, 18_lag_amo3, 9_lag_traWP, 13_lag_traMC, 24_lag_traIFC_2535_9"
RandomForestRegressor,13,6,ismPRjja,slow,879.5,2005.5,0.6,28,8,8,11.877006204429778,-0.0435874997421419,2535,"['23_lag_eurPSLjfm', '25_lag_traFS', '18_lag_amo3', '13_lag_traMC', '24_lag_traIFC', '8_lag_tripol3']","[0.174073556582408, 0.16393034295512293, 0.18128922964810126, 0.16678680762247108, 0.15234513176712405, 0.16157493142477272]","23_lag_eurPSLjfm, 25_lag_traFS, 18_lag_amo3, 13_lag_traMC, 24_lag_traIFC, 8_lag_tripol3_2535_8"
RandomForestRegressor,14,6,ismPRjja,slow,880.5,2005.5,0.6,29,9,9,11.577087074894388,0.027644015520635896,2535,"['28_lag_traFSC', '25_lag_traFS', '18_lag_amo3', '13_lag_traMC', '9_lag_traWP', '24_lag_traIFC']","[0.163948875171221, 0.16602086072151104, 0.17496122003811623, 0.16183747518458516, 0.1742480994985005, 0.1589834693860661]","28_lag_traFSC, 25_lag_traFS, 18_lag_amo3, 13_lag_traMC, 9_lag_traWP, 24_lag_traIFC_2535_9"
