model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,slow,866.5,2005.5,0.8,15,1,1,12.018937337936629,0.01497876458002472,1755,"['13_lag_traMC', '13_lag_atlSICsep', '6_lag_amoSSTmjjaso', '1_lag_traIT', '8_lag_tripol3', '1_lag_traTLS']","[0.16045676604885453, 0.16461328323245844, 0.18072223573690127, 0.15239571279115668, 0.1817612969537776, 0.1600507052368514]","13_lag_traMC, 13_lag_atlSICsep, 6_lag_amoSSTmjjaso, 1_lag_traIT, 8_lag_tripol3, 1_lag_traTLS_1755_1"
RandomForestRegressor,1,6,ismPRjja,slow,867.5,2005.5,0.8,16,1,1,11.956779396527589,0.014085315437027813,1885,"['13_lag_traMC', '13_lag_atlSICsep', '6_lag_amoSSTmjjaso', '1_lag_traIT', '8_lag_tripol3', '1_lag_traTLS']","[0.15756529235954037, 0.16466876138246295, 0.17957012761591037, 0.15264712114187956, 0.17953403996050418, 0.16601465753970265]","13_lag_traMC, 13_lag_atlSICsep, 6_lag_amoSSTmjjaso, 1_lag_traIT, 8_lag_tripol3, 1_lag_traTLS_1885_1"
RandomForestRegressor,2,6,ismPRjja,slow,868.5,2005.5,0.8,17,1,1,11.383937567832348,-0.0007170993015430359,2015,"['9_lag_traWP', '13_lag_atlSICsep', '13_lag_traMC', '1_lag_traIT', '8_lag_tripol3', '1_lag_traTLS']","[0.17296974354184427, 0.17182080074331876, 0.16747118257890994, 0.15600857755197972, 0.1745941060750314, 0.15713558950891593]","9_lag_traWP, 13_lag_atlSICsep, 13_lag_traMC, 1_lag_traIT, 8_lag_tripol3, 1_lag_traTLS_2015_1"
RandomForestRegressor,3,6,ismPRjja,slow,869.5,2005.5,0.8,18,1,1,11.59565212031324,-0.024399053896879633,2145,"['9_lag_traWP', '13_lag_atlSICsep', '13_lag_traMC', '1_lag_traIT', '8_lag_tripol3', '1_lag_traTLS']","[0.17451233727618562, 0.1664319904756744, 0.16695318991756827, 0.15613171020049857, 0.1708378419005908, 0.16513293022948233]","9_lag_traWP, 13_lag_atlSICsep, 13_lag_traMC, 1_lag_traIT, 8_lag_tripol3, 1_lag_traTLS_2145_1"
RandomForestRegressor,4,6,ismPRjja,slow,870.5,2005.5,0.8,19,1,1,11.468804748016483,0.01772892651939732,2275,"['9_lag_traWP', '13_lag_atlSICsep', '13_lag_traMC', '1_lag_traIT', '8_lag_tripol3', '1_lag_traTLS']","[0.16995479073836806, 0.16857092907123408, 0.17041046458927137, 0.15742437194998124, 0.17447211073796487, 0.15916733291318047]","9_lag_traWP, 13_lag_atlSICsep, 13_lag_traMC, 1_lag_traIT, 8_lag_tripol3, 1_lag_traTLS_2275_1"
RandomForestRegressor,5,6,ismPRjja,slow,871.5,2005.5,0.8,20,1,1,11.381942009796216,0.03570820470941571,2405,"['9_lag_traWP', '13_lag_atlSICsep', '13_lag_traMC', '1_lag_traIT', '8_lag_tripol3', '1_lag_traTLS']","[0.17249550559740132, 0.1701181469548148, 0.16188538131695407, 0.15922146094812295, 0.1775858190204572, 0.15869368616224966]","9_lag_traWP, 13_lag_atlSICsep, 13_lag_traMC, 1_lag_traIT, 8_lag_tripol3, 1_lag_traTLS_2405_1"
RandomForestRegressor,6,6,ismPRjja,slow,872.5,2005.5,0.8,21,1,1,11.384509944800199,0.023708103726046655,2535,"['20_lag_mhfIP30', '13_lag_atlSICsep', '13_lag_traMC', '1_lag_traIT', '8_lag_tripol3', '1_lag_traTLS']","[0.16799623154416296, 0.17260457896356138, 0.1650663765582823, 0.1604319195518562, 0.1718312001636041, 0.16206969321853312]","20_lag_mhfIP30, 13_lag_atlSICsep, 13_lag_traMC, 1_lag_traIT, 8_lag_tripol3, 1_lag_traTLS_2535_1"
RandomForestRegressor,7,6,ismPRjja,slow,873.5,2005.5,0.8,22,2,2,11.45710611883094,-0.010445588240402998,2535,"['13_lag_traMC', '9_lag_traWP', '20_lag_mhfIP30', '2_lag_4_median_stratZ50ndj03', '13_lag_atlSICsep', '8_lag_tripol3']","[0.15430402332559534, 0.1586825355333692, 0.17094779697512316, 0.17412549086779477, 0.1727919882151545, 0.1691481650829631]","13_lag_traMC, 9_lag_traWP, 20_lag_mhfIP30, 2_lag_4_median_stratZ50ndj03, 13_lag_atlSICsep, 8_lag_tripol3_2535_2"
RandomForestRegressor,8,6,ismPRjja,slow,874.5,2005.5,0.8,23,3,5,11.48381382296225,0.019006819530197363,2535,"['9_lag_traWP', '5_lag_shSICmar', '20_lag_mhfIP30', '13_lag_atlSICsep', '13_lag_traMC', '8_lag_tripol3']","[0.1639787823799364, 0.16083988375041186, 0.1681837215550232, 0.17270675210981637, 0.16179567404997658, 0.1724951861548357]","9_lag_traWP, 5_lag_shSICmar, 20_lag_mhfIP30, 13_lag_atlSICsep, 13_lag_traMC, 8_lag_tripol3_2535_5"
RandomForestRegressor,9,6,ismPRjja,slow,875.5,2005.5,0.8,24,4,4,12.106454034442274,-0.057656127007875355,2535,"['20_lag_mhfIP30', '10_lag_stratZ50ndj04', '13_lag_traMC', '13_lag_atlSICsep', '4_lag_15_median_traIFC', '8_lag_tripol3']","[0.16361386831736677, 0.17304514297292214, 0.17062630712651333, 0.16228172553302417, 0.1592813865324595, 0.17115156951771404]","20_lag_mhfIP30, 10_lag_stratZ50ndj04, 13_lag_traMC, 13_lag_atlSICsep, 4_lag_15_median_traIFC, 8_lag_tripol3_2535_4"
