model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,slow,866.5,2005.5,0.4,15,1,1,11.570469929833674,-0.0004128301858453869,1755,"['7_lag_arcTSjfm', '5_lag_shSICmar', '8_lag_tripol3', '6_lag_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj03', '13_lag_traMC']","[0.17804403002860014, 0.145945262222361, 0.18296052603573584, 0.1762719754906369, 0.17009635518281843, 0.14668185103984765]","7_lag_arcTSjfm, 5_lag_shSICmar, 8_lag_tripol3, 6_lag_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj03, 13_lag_traMC_1755_1"
RandomForestRegressor,1,6,ismPRjja,slow,867.5,2005.5,0.4,16,1,1,11.45377617722329,0.0248401098935576,1885,"['5_lag_shSICmar', '3_lag_seurTSjfm', '8_lag_tripol3', '6_lag_amoSSTmjjaso', '13_lag_traMC', '1_lag_4_median_stratZ50ndj03']","[0.1570570675241301, 0.1731814727669447, 0.1682408700210392, 0.19756254182165817, 0.15024972095073397, 0.1537083269154939]","5_lag_shSICmar, 3_lag_seurTSjfm, 8_lag_tripol3, 6_lag_amoSSTmjjaso, 13_lag_traMC, 1_lag_4_median_stratZ50ndj03_1885_1"
RandomForestRegressor,2,6,ismPRjja,slow,868.5,2005.5,0.4,17,1,1,11.777012181694554,-0.02278134819392773,2015,"['7_lag_arcTSjfm', '3_lag_seurTSjfm', '5_lag_shSICmar', '8_lag_tripol3', '13_lag_traMC', '1_lag_4_median_stratZ50ndj03']","[0.17295275102698568, 0.17672003244882292, 0.16357417317475134, 0.16095453823655026, 0.16675777117616475, 0.1590407339367252]","7_lag_arcTSjfm, 3_lag_seurTSjfm, 5_lag_shSICmar, 8_lag_tripol3, 13_lag_traMC, 1_lag_4_median_stratZ50ndj03_2015_1"
RandomForestRegressor,3,6,ismPRjja,slow,869.5,2005.5,0.4,18,1,1,11.625984424638114,-0.012343535954623376,2145,"['7_lag_arcTSjfm', '5_lag_shSICmar', '3_lag_seurTSjfm', '8_lag_tripol3', '13_lag_traMC', '1_lag_4_median_stratZ50ndj03']","[0.17480845636699738, 0.16149777974253715, 0.16662945225936185, 0.17343245151410397, 0.15362523043785703, 0.17000662967914257]","7_lag_arcTSjfm, 5_lag_shSICmar, 3_lag_seurTSjfm, 8_lag_tripol3, 13_lag_traMC, 1_lag_4_median_stratZ50ndj03_2145_1"
RandomForestRegressor,4,6,ismPRjja,slow,870.5,2005.5,0.4,19,1,1,11.703368909771994,0.009589816607729435,2275,"['3_lag_seurTSjfm', '18_lag_amo3', '5_lag_shSICmar', '8_lag_tripol3', '13_lag_traMC', '1_lag_4_median_stratZ50ndj03']","[0.1610837467770218, 0.223178363933384, 0.15519423795473178, 0.16397793131661037, 0.14126877485212594, 0.15529694516612616]","3_lag_seurTSjfm, 18_lag_amo3, 5_lag_shSICmar, 8_lag_tripol3, 13_lag_traMC, 1_lag_4_median_stratZ50ndj03_2275_1"
RandomForestRegressor,5,6,ismPRjja,slow,871.5,2005.5,0.4,20,1,1,11.752182244067862,0.009294936977972344,2405,"['18_lag_amo3', '3_lag_seurTSjfm', '5_lag_shSICmar', '8_lag_tripol3', '13_lag_traMC', '1_lag_4_median_stratZ50ndj03']","[0.2130438513588999, 0.16457021264663568, 0.15586758849321763, 0.1694649565513658, 0.1479983330737174, 0.1490550578761635]","18_lag_amo3, 3_lag_seurTSjfm, 5_lag_shSICmar, 8_lag_tripol3, 13_lag_traMC, 1_lag_4_median_stratZ50ndj03_2405_1"
RandomForestRegressor,6,6,ismPRjja,slow,872.5,2005.5,0.4,21,1,1,11.805904214745242,0.007917783181664565,2535,"['7_lag_arcTSjfm', '18_lag_amo3', '5_lag_shSICmar', '8_lag_tripol3', '13_lag_traMC', '1_lag_4_median_stratZ50ndj03']","[0.18452408240479518, 0.22432472647341964, 0.13864418363946596, 0.16469727988591865, 0.1459885373169894, 0.14182119027941106]","7_lag_arcTSjfm, 18_lag_amo3, 5_lag_shSICmar, 8_lag_tripol3, 13_lag_traMC, 1_lag_4_median_stratZ50ndj03_2535_1"
RandomForestRegressor,7,6,ismPRjja,slow,873.5,2005.5,0.4,22,1,1,11.747715348671997,0.015449726189917587,2665,"['3_lag_seurTSjfm', '21_lag_atlSICsep', '5_lag_shSICmar', '8_lag_tripol3', '13_lag_traMC', '1_lag_4_median_stratZ50ndj03']","[0.18168570107651738, 0.16921274075338857, 0.1646229757378944, 0.16514105846039384, 0.15703305276298896, 0.1623044712088168]","3_lag_seurTSjfm, 21_lag_atlSICsep, 5_lag_shSICmar, 8_lag_tripol3, 13_lag_traMC, 1_lag_4_median_stratZ50ndj03_2665_1"
RandomForestRegressor,8,6,ismPRjja,slow,874.5,2005.5,0.4,23,1,1,11.769571034256481,0.012690840710503618,2795,"['3_lag_seurTSjfm', '21_lag_atlSICsep', '5_lag_shSICmar', '13_lag_traMC', '8_lag_tripol3', '1_lag_4_median_stratZ50ndj03']","[0.18448751883928854, 0.16957454242273234, 0.1620788195087699, 0.1517630477584173, 0.16912799815515275, 0.16296807331563912]","3_lag_seurTSjfm, 21_lag_atlSICsep, 5_lag_shSICmar, 13_lag_traMC, 8_lag_tripol3, 1_lag_4_median_stratZ50ndj03_2795_1"
RandomForestRegressor,9,6,ismPRjja,slow,875.5,2005.5,0.4,24,1,1,11.808720078797881,0.01533552815843052,2925,"['3_lag_seurTSjfm', '21_lag_atlSICsep', '5_lag_shSICmar', '8_lag_tripol3', '13_lag_traMC', '1_lag_4_median_stratZ50ndj03']","[0.17977169322268705, 0.17581124537200796, 0.15431462979177382, 0.18170318103654898, 0.1539775300017276, 0.15442172057525472]","3_lag_seurTSjfm, 21_lag_atlSICsep, 5_lag_shSICmar, 8_lag_tripol3, 13_lag_traMC, 1_lag_4_median_stratZ50ndj03_2925_1"
RandomForestRegressor,10,6,ismPRjja,slow,876.5,2005.5,0.4,25,1,1,11.695488323466497,0.0156899198382627,3055,"['3_lag_seurTSjfm', '5_lag_shSICmar', '21_lag_atlSICsep', '8_lag_tripol3', '13_lag_traMC', '1_lag_4_median_stratZ50ndj03']","[0.17555304288459528, 0.16158359158306063, 0.16622804811311248, 0.17000169345213445, 0.1576776877803955, 0.16895593618670157]","3_lag_seurTSjfm, 5_lag_shSICmar, 21_lag_atlSICsep, 8_lag_tripol3, 13_lag_traMC, 1_lag_4_median_stratZ50ndj03_3055_1"
RandomForestRegressor,11,6,ismPRjja,slow,877.5,2005.5,0.4,26,1,1,11.705003697713856,0.025296817709580137,3185,"['21_lag_atlSICsep', '3_lag_seurTSjfm', '5_lag_shSICmar', '8_lag_tripol3', '13_lag_traMC', '1_lag_4_median_stratZ50ndj03']","[0.17080304001530236, 0.17596275227398475, 0.16610023916184985, 0.16378944380484745, 0.15735376950653113, 0.16599075523748447]","21_lag_atlSICsep, 3_lag_seurTSjfm, 5_lag_shSICmar, 8_lag_tripol3, 13_lag_traMC, 1_lag_4_median_stratZ50ndj03_3185_1"
RandomForestRegressor,12,6,ismPRjja,slow,878.5,2005.5,0.4,27,1,1,11.728703347273644,-0.0166671474550222,3315,"['7_lag_arcTSjfm', '1_lag_4_median_stratZ50ndj03', '3_lag_seurTSjfm', '21_lag_atlSICsep', '5_lag_shSICmar', '13_lag_traMC']","[0.17020967580650317, 0.14948144893644294, 0.17986414997296074, 0.16566921920472746, 0.16448531672870342, 0.17029018935066242]","7_lag_arcTSjfm, 1_lag_4_median_stratZ50ndj03, 3_lag_seurTSjfm, 21_lag_atlSICsep, 5_lag_shSICmar, 13_lag_traMC_3315_1"
RandomForestRegressor,13,6,ismPRjja,slow,879.5,2005.5,0.4,28,1,1,11.676900342179485,0.01674831253941323,3445,"['1_lag_4_median_stratZ50ndj03', '8_lag_tripol3', '3_lag_seurTSjfm', '21_lag_atlSICsep', '5_lag_shSICmar', '13_lag_traMC']","[0.1520441209111791, 0.1681869865092519, 0.17643971142005918, 0.16965962764946943, 0.17278178608174535, 0.16088776742829503]","1_lag_4_median_stratZ50ndj03, 8_lag_tripol3, 3_lag_seurTSjfm, 21_lag_atlSICsep, 5_lag_shSICmar, 13_lag_traMC_3445_1"
RandomForestRegressor,14,6,ismPRjja,slow,880.5,2005.5,0.4,29,1,3,11.336592857276846,0.060795968714978846,3575,"['8_lag_tripol3', '3_lag_seurTSjfm', '3_lag_eapPSLjfm', '21_lag_atlSICsep', '13_lag_traMC', '5_lag_shSICmar']","[0.16455253886863963, 0.17117878148204482, 0.16201809209973048, 0.16437243484425537, 0.16475637775251972, 0.17312177495281]","8_lag_tripol3, 3_lag_seurTSjfm, 3_lag_eapPSLjfm, 21_lag_atlSICsep, 13_lag_traMC, 5_lag_shSICmar_3575_3"
RandomForestRegressor,15,6,ismPRjja,slow,881.5,2005.5,0.4,30,1,1,11.59426524895589,0.03660537410698237,3705,"['3_lag_seurTSjfm', '1_lag_4_median_stratZ50ndj03', '21_lag_atlSICsep', '29_lag_atlSICjfm', '13_lag_traMC', '5_lag_shSICmar']","[0.19402566855702819, 0.14164738969844215, 0.16767465739013032, 0.1652372963347337, 0.17034361257916822, 0.16107137544049752]","3_lag_seurTSjfm, 1_lag_4_median_stratZ50ndj03, 21_lag_atlSICsep, 29_lag_atlSICjfm, 13_lag_traMC, 5_lag_shSICmar_3705_1"
RandomForestRegressor,16,6,ismPRjja,slow,882.5,2005.5,0.4,31,1,1,11.918069603915166,-0.043193337353424795,3835,"['23_lag_eurPSLjfm', '1_lag_4_median_stratZ50ndj03', '21_lag_atlSICsep', '29_lag_atlSICjfm', '13_lag_traMC', '5_lag_shSICmar']","[0.18471637457010576, 0.16528734101928516, 0.16106946314397283, 0.17299819637996566, 0.1543336521201936, 0.16159497276647708]","23_lag_eurPSLjfm, 1_lag_4_median_stratZ50ndj03, 21_lag_atlSICsep, 29_lag_atlSICjfm, 13_lag_traMC, 5_lag_shSICmar_3835_1"
RandomForestRegressor,17,6,ismPRjja,slow,883.5,2005.5,0.4,32,2,5,12.013858438212068,-0.015191276921908012,3835,"['23_lag_eurPSLjfm', '21_lag_atlSICsep', '29_lag_atlSICjfm', '31_lag_samPSLann', '5_lag_shSICmar', '13_lag_traMC']","[0.18248555083456763, 0.15361691795710966, 0.1713000660085923, 0.16256942774307048, 0.1633395839408692, 0.16668845351579073]","23_lag_eurPSLjfm, 21_lag_atlSICsep, 29_lag_atlSICjfm, 31_lag_samPSLann, 5_lag_shSICmar, 13_lag_traMC_3835_5"
RandomForestRegressor,18,6,ismPRjja,slow,884.5,2005.5,0.4,33,3,3,11.39162904456226,0.07898468025769008,3835,"['21_lag_atlSICsep', '29_lag_atlSICjfm', '3_lag_seurTSjfm', '31_lag_samPSLann', '5_lag_shSICmar', '13_lag_traMC']","[0.1604092822551799, 0.15741439928538276, 0.1778594954187573, 0.16542663987930223, 0.16319648377434282, 0.175693699387035]","21_lag_atlSICsep, 29_lag_atlSICjfm, 3_lag_seurTSjfm, 31_lag_samPSLann, 5_lag_shSICmar, 13_lag_traMC_3835_3"
