model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhTSjfm,shigh,866.5,2005.5,0.8,15,1,1,10.304319710289038,0.8363771475117684,1755,"['1_lag_6_median_ismPRjja', '6_lag_traEC', '1_lag_amoSSTmjjaso', '1_lag_6_median_pdoSSTjfm', '1_lag_5_median_nchinaPRjja', '1_lag_7_median_traEC', '1_lag_nppc2SSTjfm', '1_lag_8_median_stratZ50ndj02', '1_lag_7_median_stratZ50ndj02', '1_lag_6_median_yrvPRjja']","[0.10640907196717893, 0.03797713556584268, 0.3881756223671026, 0.02477070352096738, 0.1076849368348611, 0.045998524063162, 0.3139275256898522, 0.19257911450822246, 0.07163227186926867, 0.02858401479589405]","1_lag_6_median_ismPRjja, 6_lag_traEC, 1_lag_amoSSTmjjaso, 1_lag_6_median_pdoSSTjfm, 1_lag_5_median_nchinaPRjja, 1_lag_7_median_traEC, 1_lag_nppc2SSTjfm, 1_lag_8_median_stratZ50ndj02, 1_lag_7_median_stratZ50ndj02, 1_lag_6_median_yrvPRjja_1755_1"
LinearRegression,1,10,nhTSjfm,shigh,867.5,2005.5,0.8,16,1,1,10.191684357669072,0.8389481328272043,1885,"['1_lag_tripol2', '1_lag_12_median_traIT', '1_lag_4_median_stratZ50ndj03', '1_lag_6_median_traFB', '1_lag_amoSSTmjjaso', '1_lag_7_median_stratZ50ndj02', '1_lag_7_median_traEC', '1_lag_5_median_nchinaPRjja', '1_lag_nppc2SSTjfm', '1_lag_6_median_yrvPRjja']","[0.06401419341096026, 0.03150536773674617, 0.0006383085263904839, 0.036639439387901276, 0.3535924759242543, 0.09012804229442278, 0.09492789593560765, 0.11834822669728814, 0.3053540128844938, 0.007198033870123726]","1_lag_tripol2, 1_lag_12_median_traIT, 1_lag_4_median_stratZ50ndj03, 1_lag_6_median_traFB, 1_lag_amoSSTmjjaso, 1_lag_7_median_stratZ50ndj02, 1_lag_7_median_traEC, 1_lag_5_median_nchinaPRjja, 1_lag_nppc2SSTjfm, 1_lag_6_median_yrvPRjja_1885_1"
LinearRegression,2,10,nhTSjfm,shigh,868.5,2005.5,0.8,17,1,1,9.303056764128087,0.8537870480193576,2015,"['1_lag_4_median_shSICmar', '1_lag_amoSSTmjjaso', '16_lag_glomaSSTjfm', '1_lag_6_median_traFB', '6_lag_tripol3', '1_lag_5_median_traBO', '1_lag_7_median_traEC', '1_lag_6_median_yrvPRjja', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.015119769390028131, 0.3126560430540811, 0.14742849710459843, 0.05588022499261025, 0.14971181145670343, 0.077360183516583, 0.058083897130575296, 0.041626631895550714, 0.2055025114138631, 0.23063427314945628]","1_lag_4_median_shSICmar, 1_lag_amoSSTmjjaso, 16_lag_glomaSSTjfm, 1_lag_6_median_traFB, 6_lag_tripol3, 1_lag_5_median_traBO, 1_lag_7_median_traEC, 1_lag_6_median_yrvPRjja, 1_lag_traIT, 1_lag_nppc2SSTjfm_2015_1"
LinearRegression,3,10,nhTSjfm,shigh,869.5,2005.5,0.8,18,1,1,9.458187424003548,0.838526324316947,2145,"['8_lag_eapPSLjfm', '1_lag_amoSSTmjjaso', '8_lag_nhSICsep', '1_lag_5_median_nchinaPRjja', '1_lag_traIT', '1_lag_7_median_traEC', '11_lag_nppc3SSTjfm', '16_lag_gyreSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_6_median_yrvPRjja']","[0.019919402443183392, 0.40605347408934844, 0.0018800968081814085, 0.1326854402835607, 0.20984617403073894, 0.0732742991833333, 0.0010482123203878757, 0.023239918743876667, 0.2593365266376167, 0.017755047538733325]","8_lag_eapPSLjfm, 1_lag_amoSSTmjjaso, 8_lag_nhSICsep, 1_lag_5_median_nchinaPRjja, 1_lag_traIT, 1_lag_7_median_traEC, 11_lag_nppc3SSTjfm, 16_lag_gyreSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_6_median_yrvPRjja_2145_1"
LinearRegression,4,10,nhTSjfm,shigh,870.5,2005.5,0.8,19,1,1,11.945960119855485,0.7550911620038102,2275,"['12_lag_amo2', '1_lag_5_median_nchinaPRjja', '8_lag_eapPSLjfm', '1_lag_traIT', '6_lag_tripol3', '8_lag_nhSICsep', '16_lag_gyreSSTjfm', '11_lag_nppc3SSTjfm', '1_lag_6_median_yrvPRjja', '1_lag_nppc2SSTjfm']","[0.06791060871594345, 0.11534414257493664, 0.002934911375074567, 0.2020832383827174, 0.25363861200265614, 0.02869996289825391, 0.026685254853612436, 0.004959911726049343, 0.039902994788804796, 0.282915339641612]","12_lag_amo2, 1_lag_5_median_nchinaPRjja, 8_lag_eapPSLjfm, 1_lag_traIT, 6_lag_tripol3, 8_lag_nhSICsep, 16_lag_gyreSSTjfm, 11_lag_nppc3SSTjfm, 1_lag_6_median_yrvPRjja, 1_lag_nppc2SSTjfm_2275_1"
LinearRegression,5,10,nhTSjfm,shigh,871.5,2005.5,0.8,20,1,1,9.243125929095106,0.8472680248886217,2405,"['13_lag_arcTSjfm', '18_lag_traIT', '8_lag_nhSICsep', '1_lag_amoSSTmjjaso', '16_lag_gyreSSTjfm', '1_lag_traIT', '8_lag_eapPSLjfm', '6_lag_tripol3', '1_lag_nppc2SSTjfm', '11_lag_nppc3SSTjfm']","[0.025600557956968282, 0.03218422300113838, 0.018101294829251463, 0.3656174804262699, 0.03565254753859366, 0.2102514011207046, 0.015263394671821556, 0.1852211740872117, 0.25294279905015266, 0.015721824365016707]","13_lag_arcTSjfm, 18_lag_traIT, 8_lag_nhSICsep, 1_lag_amoSSTmjjaso, 16_lag_gyreSSTjfm, 1_lag_traIT, 8_lag_eapPSLjfm, 6_lag_tripol3, 1_lag_nppc2SSTjfm, 11_lag_nppc3SSTjfm_2405_1"
LinearRegression,6,10,nhTSjfm,shigh,872.5,2005.5,0.8,21,1,1,9.559690535592837,0.848270898577734,2535,"['8_lag_nhSICsep', '18_lag_traIT', '1_lag_amoSSTmjjaso', '8_lag_amo1', '15_lag_satlSSTjfm', '8_lag_eapPSLjfm', '6_lag_tripol3', '11_lag_nppc3SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.0075682790254810485, 0.03378999100359298, 0.3541996876352841, 0.050830531536725454, 0.08497298409312262, 0.018845275204886304, 0.17611633606368254, 0.018138332735575594, 0.25154282684008156, 0.20789781696858645]","8_lag_nhSICsep, 18_lag_traIT, 1_lag_amoSSTmjjaso, 8_lag_amo1, 15_lag_satlSSTjfm, 8_lag_eapPSLjfm, 6_lag_tripol3, 11_lag_nppc3SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
LinearRegression,7,10,nhTSjfm,shigh,873.5,2005.5,0.8,22,2,2,14.857892053553767,0.674655122574527,2535,"['11_lag_ismPRjja', '12_lag_nhSICsep', '15_lag_traFB', '11_lag_nppc3SSTjfm', '7_lag_traEU', '7_lag_atlSICjfm', '2_lag_traFB', '10_lag_AMOCann', '10_lag_amoSSTmjjaso', '6_lag_tripol3']","[0.0009141914624073283, 0.17527413378641854, 0.0605743194267022, 0.022885230778101916, 0.02625860589283757, 0.010781423288807018, 0.07707265946685116, 0.06880844913553831, 0.0890488957726963, 0.25280434737438334]","11_lag_ismPRjja, 12_lag_nhSICsep, 15_lag_traFB, 11_lag_nppc3SSTjfm, 7_lag_traEU, 7_lag_atlSICjfm, 2_lag_traFB, 10_lag_AMOCann, 10_lag_amoSSTmjjaso, 6_lag_tripol3_2535_2"
LinearRegression,8,10,nhTSjfm,shigh,874.5,2005.5,0.8,23,3,3,15.562095727130545,0.6436765415658104,2535,"['8_lag_amo1', '20_lag_nppc2SSTjfm', '12_lag_atlSICsep', '12_lag_nhSICsep', '3_lag_8_median_stratZ50ndj03', '3_lag_10_median_alpi', '14_lag_shSICsep', '6_lag_tripol3', '3_lag_labSSTjfm', '6_lag_mhfATL60']","[0.03451155054778879, 0.07591221797508271, 0.015019043416102634, 0.17707890533755513, 0.06521587476172416, 0.02358277171576921, 0.024992606298970876, 0.23335269082429272, 0.009058988266179104, 0.1250641700985965]","8_lag_amo1, 20_lag_nppc2SSTjfm, 12_lag_atlSICsep, 12_lag_nhSICsep, 3_lag_8_median_stratZ50ndj03, 3_lag_10_median_alpi, 14_lag_shSICsep, 6_lag_tripol3, 3_lag_labSSTjfm, 6_lag_mhfATL60_2535_3"
LinearRegression,9,10,nhTSjfm,shigh,875.5,2005.5,0.8,24,4,4,15.058126778948907,0.6781449220840449,2535,"['17_lag_arcTSjfm', '9_lag_amoSSTmjjaso', '4_lag_11_median_seurTSjfm', '6_lag_mhfATL60', '12_lag_atlSICsep', '23_lag_traIFC', '23_lag_AMOCann', '16_lag_amo2', '21_lag_shSICsep', '12_lag_nhSICsep']","[0.023443262408782077, 0.14437494717077315, 0.0928097825302179, 0.12709749160306608, 0.015014567185661326, 0.020924107304807177, 0.02207470517912996, 0.12298807659676946, 0.04443330865905424, 0.16175880162166853]","17_lag_arcTSjfm, 9_lag_amoSSTmjjaso, 4_lag_11_median_seurTSjfm, 6_lag_mhfATL60, 12_lag_atlSICsep, 23_lag_traIFC, 23_lag_AMOCann, 16_lag_amo2, 21_lag_shSICsep, 12_lag_nhSICsep_2535_4"
