model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhTSjfm,shigh,866.5,2005.5,0.4,15,1,1,8.539434961251484,0.7617186176825096,1755,"['5_lag_arcTSjfm', '1_lag_traTLS', '13_lag_ginwSSTjfm', '1_lag_traFSC', '14_lag_traDS', '6_lag_tripol3', '1_lag_nhSICsep', '1_lag_nhSICjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.05630927205300058, 0.08771979063184339, 0.04510390268092845, 0.042979152655039515, 0.09865710147011139, 0.1167383304834205, 0.1959812975966166, 0.18805151635264403, 0.12147800341216893, 0.1543853405759625]","5_lag_arcTSjfm, 1_lag_traTLS, 13_lag_ginwSSTjfm, 1_lag_traFSC, 14_lag_traDS, 6_lag_tripol3, 1_lag_nhSICsep, 1_lag_nhSICjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_1755_1"
LinearRegression,1,10,nhTSjfm,shigh,867.5,2005.5,0.4,16,1,1,8.651440690260443,0.7537288128491246,1885,"['1_lag_traFSC', '13_lag_ginwSSTjfm', '12_lag_stratZ50ndj02', '1_lag_traTLS', '6_lag_tripol3', '1_lag_nhSICsep', '14_lag_traDS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_nhSICjfm']","[0.0403937709601476, 0.04494598573011753, 0.04194721889455406, 0.07252289994387533, 0.12278855263670806, 0.2023613815207099, 0.09136427594594879, 0.12147923603138606, 0.16507199117919827, 0.20217300385355658]","1_lag_traFSC, 13_lag_ginwSSTjfm, 12_lag_stratZ50ndj02, 1_lag_traTLS, 6_lag_tripol3, 1_lag_nhSICsep, 14_lag_traDS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_nhSICjfm_1885_1"
LinearRegression,2,10,nhTSjfm,shigh,868.5,2005.5,0.4,17,1,1,8.618809331442687,0.7516272098300668,2015,"['6_lag_tripol3', '14_lag_traIFC', '13_lag_ginwSSTjfm', '1_lag_traTLS', '16_lag_atlSICsep', '1_lag_nhSICsep', '14_lag_traDS', '1_lag_nhSICjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.1285485728474779, 0.008280110903387927, 0.04344986647354203, 0.07056491537140015, 0.049698268310769345, 0.21095639058250443, 0.0808898790789381, 0.1939317829510917, 0.12602559543627842, 0.1672289560631805]","6_lag_tripol3, 14_lag_traIFC, 13_lag_ginwSSTjfm, 1_lag_traTLS, 16_lag_atlSICsep, 1_lag_nhSICsep, 14_lag_traDS, 1_lag_nhSICjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
LinearRegression,3,10,nhTSjfm,shigh,869.5,2005.5,0.4,18,1,1,8.982314484469175,0.7167952824709027,2145,"['13_lag_ginwSSTjfm', '16_lag_atlSICsep', '14_lag_traIFC', '6_lag_traWP', '1_lag_traTLS', '1_lag_nhSICsep', '14_lag_traDS', '1_lag_nhSICjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.04365109866359971, 0.04823196773751645, 0.004964362429086974, 0.033942859095434805, 0.06336904260259654, 0.22328198201133823, 0.08992248398721744, 0.19617270473519796, 0.12843687348610053, 0.17704287005858252]","13_lag_ginwSSTjfm, 16_lag_atlSICsep, 14_lag_traIFC, 6_lag_traWP, 1_lag_traTLS, 1_lag_nhSICsep, 14_lag_traDS, 1_lag_nhSICjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
LinearRegression,4,10,nhTSjfm,shigh,870.5,2005.5,0.4,19,1,1,8.739422671663437,0.7447200990419921,2275,"['3_lag_traEC', '1_lag_scpPSLjfm', '14_lag_traIFC', '18_lag_traTLS', '1_lag_traTLS', '1_lag_nhSICsep', '14_lag_traDS', '1_lag_nhSICjfm', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.07064076015323346, 0.019095762372240824, 0.01769253477702984, 0.015260507254765014, 0.06480259151699888, 0.2228099127460125, 0.09935178050179262, 0.18056841065216142, 0.16864124071025338, 0.1331179065658227]","3_lag_traEC, 1_lag_scpPSLjfm, 14_lag_traIFC, 18_lag_traTLS, 1_lag_traTLS, 1_lag_nhSICsep, 14_lag_traDS, 1_lag_nhSICjfm, 1_lag_traIT, 1_lag_nppc2SSTjfm_2275_1"
LinearRegression,5,10,nhTSjfm,shigh,871.5,2005.5,0.4,20,1,1,8.790277810468071,0.7432012505125937,2405,"['5_lag_traBS', '13_lag_ginwSSTjfm', '19_lag_arcTSjfm', '1_lag_traTLS', '1_lag_nhSICjfm', '1_lag_nhSICsep', '14_lag_traDS', '18_lag_traTLS', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.055436033486337556, 0.04997692364275659, 0.06954801744205044, 0.07091485802674884, 0.1956171798803765, 0.21556276131332563, 0.10330346250223038, 0.0158063749106832, 0.17335741051055065, 0.11699079018125687]","5_lag_traBS, 13_lag_ginwSSTjfm, 19_lag_arcTSjfm, 1_lag_traTLS, 1_lag_nhSICjfm, 1_lag_nhSICsep, 14_lag_traDS, 18_lag_traTLS, 1_lag_traIT, 1_lag_nppc2SSTjfm_2405_1"
LinearRegression,6,10,nhTSjfm,shigh,872.5,2005.5,0.4,21,1,1,8.906621778218817,0.7327773761217425,2535,"['19_lag_stratZ50ndj01', '20_lag_traBS', '18_lag_traTLS', '14_lag_traDS', '1_lag_nhSICsep', '1_lag_nhSICjfm', '13_lag_ginwSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.022728877595442936, 0.036828002374658275, 0.02019499040398038, 0.09680638817584207, 0.21754376459723318, 0.1994045605765645, 0.04733540827352685, 0.0727436740983591, 0.1678003858282457, 0.12476979895981022]","19_lag_stratZ50ndj01, 20_lag_traBS, 18_lag_traTLS, 14_lag_traDS, 1_lag_nhSICsep, 1_lag_nhSICjfm, 13_lag_ginwSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_nppc2SSTjfm_2535_1"
LinearRegression,7,10,nhTSjfm,shigh,873.5,2005.5,0.4,22,2,2,13.1656895407437,-0.04402994875667378,2535,"['19_lag_nchinaPRjja', '19_lag_stratZ50ndj01', '17_lag_nchinaPRjja', '2_lag_eapPSLjfm', '17_lag_yrvPRjja', '21_lag_eapPSLjfm', '17_lag_traFB', '14_lag_traDS', '18_lag_traTLS', '13_lag_ginwSSTjfm']","[0.06152117732742026, 0.04860176574686766, 0.008809976394638947, 0.09343012505901505, 0.02353808779347631, 0.01450847129933399, 0.058604234038844044, 0.13485721162094985, 0.026494626008245613, 0.0019573544833831704]","19_lag_nchinaPRjja, 19_lag_stratZ50ndj01, 17_lag_nchinaPRjja, 2_lag_eapPSLjfm, 17_lag_yrvPRjja, 21_lag_eapPSLjfm, 17_lag_traFB, 14_lag_traDS, 18_lag_traTLS, 13_lag_ginwSSTjfm_2535_2"
LinearRegression,8,10,nhTSjfm,shigh,874.5,2005.5,0.4,23,3,13,11.680866379285359,0.39586250541145623,2535,"['19_lag_satlSSTjfm', '22_lag_traIFC', '19_lag_stratZ50ndj01', '17_lag_yrvPRjja', '18_lag_traTLS', '17_lag_traFB', '17_lag_nhSICsep', '17_lag_nchinaPRjja', '14_lag_traDS', '13_lag_ginwSSTjfm']","[0.21135438591619118, 0.031163247469238937, 0.0561489788534094, 0.04129599482987348, 0.004108168556018863, 0.0635877833025925, 0.11657325317743222, 0.0018118953110541451, 0.11594459910500779, 0.03368743461460683]","19_lag_satlSSTjfm, 22_lag_traIFC, 19_lag_stratZ50ndj01, 17_lag_yrvPRjja, 18_lag_traTLS, 17_lag_traFB, 17_lag_nhSICsep, 17_lag_nchinaPRjja, 14_lag_traDS, 13_lag_ginwSSTjfm_2535_13"
LinearRegression,9,10,nhTSjfm,shigh,875.5,2005.5,0.4,24,4,13,11.639327918853642,0.3906353791005079,2535,"['17_lag_nhSICsep', '17_lag_yrvPRjja', '19_lag_satlSSTjfm', '18_lag_traTLS', '17_lag_nchinaPRjja', '22_lag_traIFC', '13_lag_ginwSSTjfm', '17_lag_traFB', '14_lag_traDS', '23_lag_ismPRjja']","[0.12215562473896671, 0.041181580032034926, 0.201585470195926, 0.0029350032797342412, 0.003919827316303328, 0.03461591754596975, 0.033530580127135175, 0.06060679517367996, 0.1175146469121958, 0.06799535956213765]","17_lag_nhSICsep, 17_lag_yrvPRjja, 19_lag_satlSSTjfm, 18_lag_traTLS, 17_lag_nchinaPRjja, 22_lag_traIFC, 13_lag_ginwSSTjfm, 17_lag_traFB, 14_lag_traDS, 23_lag_ismPRjja_2535_13"
