model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICsep,slow,1714.5,2005.5,0.6,15,1,1,19.389561427455803,-0.05550700275527075,1755,"['10_lag_glomaSSTjfm', '13_lag_ginwSSTjfm', '1_lag_10_median_nppc3SSTjfm', '11_lag_traBS', '4_lag_tripol3', '9_lag_labSSTjfm']","[1.2039315727900046, 5.339246412868485, 0.1450676081349993, 4.988600699973686, 2.4189609440508697, 2.895394238766535]","10_lag_glomaSSTjfm, 13_lag_ginwSSTjfm, 1_lag_10_median_nppc3SSTjfm, 11_lag_traBS, 4_lag_tripol3, 9_lag_labSSTjfm_1755_1"
LRforcedPSO,1,6,atlSICsep,slow,1715.5,2005.5,0.6,16,1,1,14.140352708157023,0.3727790485603183,1885,"['4_lag_shSICmar', '1_lag_10_median_eapPSLjfm', '5_lag_satlSSTjfm', '1_lag_4_median_nchinaPRjja', '1_lag_13_median_neurTSjfm', '12_lag_traEU']","[3.1265345041605848, 1.2069153897529343, 5.071130364970751, 1.3756167553737146, 1.393675882803791, 2.82458776655006]","4_lag_shSICmar, 1_lag_10_median_eapPSLjfm, 5_lag_satlSSTjfm, 1_lag_4_median_nchinaPRjja, 1_lag_13_median_neurTSjfm, 12_lag_traEU_1885_1"
LRforcedPSO,2,6,atlSICsep,slow,1716.5,2005.5,0.6,17,1,8,21.64805603886906,-0.09103957765559458,2015,"['14_lag_glomaSSTjfm', '8_lag_traMC', '16_lag_nchinaPRjja', '12_lag_gyreSSTjfm', '12_lag_alpi', '16_lag_mhfATL30']","[1.8586912071195436, 1.8414845375144477, 1.9600956714238427, 2.0839861074693475, 2.4379469637238937, 2.151116398387847]","14_lag_glomaSSTjfm, 8_lag_traMC, 16_lag_nchinaPRjja, 12_lag_gyreSSTjfm, 12_lag_alpi, 16_lag_mhfATL30_2015_8"
LRforcedPSO,3,6,atlSICsep,slow,1717.5,2005.5,0.6,18,1,1,27.756188805244008,-0.34237602648777016,2145,"['1_lag_8_median_traWP', '1_lag_5_median_traTLS', '15_lag_pdoSSTjfm', '1_lag_3_median_satlSSTjfm', '5_lag_ormenSSTjfm', '1_lag_15_median_tripol3']","[5.326934820725375, 1.6378368777289687, 0.7758322729413294, 0.2836127782362823, 3.945570272487746, 2.1487403311695736]","1_lag_8_median_traWP, 1_lag_5_median_traTLS, 15_lag_pdoSSTjfm, 1_lag_3_median_satlSSTjfm, 5_lag_ormenSSTjfm, 1_lag_15_median_tripol3_2145_1"
LRforcedPSO,4,6,atlSICsep,slow,1718.5,2005.5,0.6,19,1,1,16.485462435202077,0.284048431465607,2275,"['1_lag_2_median_satlSSTjfm', '15_lag_satlSSTjfm', '1_lag_traIFC', '5_lag_nppc2SSTjfm', '1_lag_9_median_nhSICjfm', '9_lag_ormenSSTjfm']","[2.6773815880342893, 2.011769241714299, 2.241469683197674, 2.5549078369929434, 2.6818573251782785, 2.145856891606081]","1_lag_2_median_satlSSTjfm, 15_lag_satlSSTjfm, 1_lag_traIFC, 5_lag_nppc2SSTjfm, 1_lag_9_median_nhSICjfm, 9_lag_ormenSSTjfm_2275_1"
LRforcedPSO,5,6,atlSICsep,slow,1719.5,2005.5,0.6,20,1,1,19.173644589838624,0.01808923343731217,2405,"['1_lag_2_median_solFORC', '1_lag_9_median_mhfATL45', '11_lag_arcTSjfm', '15_lag_traTLS', '8_lag_stratZ50ndj01', '12_lag_traDP']","[0.38973728717890666, 6.301888627098984, 1.0469093207339757, 2.8125947282409536, 2.629828300715202, 0.12180716796048863]","1_lag_2_median_solFORC, 1_lag_9_median_mhfATL45, 11_lag_arcTSjfm, 15_lag_traTLS, 8_lag_stratZ50ndj01, 12_lag_traDP_2405_1"
LRforcedPSO,6,6,atlSICsep,slow,1720.5,2005.5,0.6,21,1,1,18.420251772697274,0.1845123736755145,2535,"['2_lag_pdoSSTjfm', '5_lag_traMC', '1_lag_20_median_stratZ50ndj01', '10_lag_atlSICjfm', '1_lag_3_median_eurPSLjfm', '1_lag_19_median_tripol1']","[3.3244679314367094, 0.09271219324890723, 3.514389344307549, 1.3699212215017464, 1.0658418677059363, 1.5498542550892225]","2_lag_pdoSSTjfm, 5_lag_traMC, 1_lag_20_median_stratZ50ndj01, 10_lag_atlSICjfm, 1_lag_3_median_eurPSLjfm, 1_lag_19_median_tripol1_2535_1"
LRforcedPSO,7,6,atlSICsep,slow,1721.5,2005.5,0.6,22,1,1,14.921972378423668,0.24024102792962282,2665,"['13_lag_shSICsep', '1_lag_14_median_traBS', '21_lag_eurPSLjfm', '1_lag_10_median_traTLS', '7_lag_samPSLann', '1_lag_18_median_traMC']","[3.08015948196058, 5.030616984314465, 0.9682738172171579, 4.315393057357884, 0.6496641679274244, 2.625242351482049]","13_lag_shSICsep, 1_lag_14_median_traBS, 21_lag_eurPSLjfm, 1_lag_10_median_traTLS, 7_lag_samPSLann, 1_lag_18_median_traMC_2665_1"
LRforcedPSO,8,6,atlSICsep,slow,1722.5,2005.5,0.6,23,1,1,29.67181074142918,-0.37595326924300865,2795,"['1_lag_15_median_traCA', '17_lag_amo1', '8_lag_nhSICjfm', '18_lag_ginwSSTjfm', '1_lag_5_median_traFB', '1_lag_15_median_wnorPRjfm']","[4.075513252661922, 4.460151648917368, 2.5511647224191902, 0.4247654737125117, 1.9517272752991524, 5.085118393619668]","1_lag_15_median_traCA, 17_lag_amo1, 8_lag_nhSICjfm, 18_lag_ginwSSTjfm, 1_lag_5_median_traFB, 1_lag_15_median_wnorPRjfm_2795_1"
LRforcedPSO,9,6,atlSICsep,slow,1723.5,2005.5,0.6,24,1,1,14.57988791851788,0.3386820073923855,2925,"['1_lag_12_median_seurTSjfm', '1_lag_13_median_mhfATL45', '9_lag_wnorPRjfm', '1_lag_14_median_nhSICsep', '1_lag_19_median_traTLS', '1_lag_7_median_shSICmar']","[3.3412594873884522, 3.0593552131159933, 3.723252857957105, 3.690533028479382, 3.529064219870868, 3.096608909986957]","1_lag_12_median_seurTSjfm, 1_lag_13_median_mhfATL45, 9_lag_wnorPRjfm, 1_lag_14_median_nhSICsep, 1_lag_19_median_traTLS, 1_lag_7_median_shSICmar_2925_1"
