model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICsep,slow,1714.5,2005.5,0.6,15,1,1,14.640892839056894,0.445808051230272,1755,"['1_lag_8_median_amo3', '1_lag_4_median_arcTSjfm', '1_lag_4_median_ismPRjja', '1_lag_5_median_traTLS', '1_lag_3_median_traCA', '11_lag_traBO', '1_lag_9_median_stratZ50ndj03', '1_lag_13_median_amoSSTmjjaso', '1_lag_10_median_ensoSSTjfm', '8_lag_shSICmar']","[4.447467537098529, 7.019918939150644, 5.4055275900808315, 0.8955065526644148, 3.795465889259246, 3.421034021389481, 4.665506521875269, 2.770951912867732, 0.18976605882696163, 3.360768495195913]","1_lag_8_median_amo3, 1_lag_4_median_arcTSjfm, 1_lag_4_median_ismPRjja, 1_lag_5_median_traTLS, 1_lag_3_median_traCA, 11_lag_traBO, 1_lag_9_median_stratZ50ndj03, 1_lag_13_median_amoSSTmjjaso, 1_lag_10_median_ensoSSTjfm, 8_lag_shSICmar_1755_1"
LRforcedPSO,1,10,atlSICsep,slow,1715.5,2005.5,0.6,16,1,1,35.7322000731473,-0.3750478369007,1885,"['4_lag_wnorPRjfm', '14_lag_eurPSLjfm', '12_lag_gyreSSTjfm', '1_lag_12_median_atlSICsep', '1_lag_11_median_yrvPRjja', '1_lag_14_median_tripol2', '10_lag_naoPSLjfm', '15_lag_traIT', '4_lag_eurPSLjfm', '14_lag_ginwSSTjfm']","[3.0580616048477243, 0.14934813560186733, 8.284806878283348, 0.07296177359971523, 3.504770749609558, 8.807554193615811, 0.2983408787965729, 1.1653735594984873, 4.584676028431833, 4.138701616657223]","4_lag_wnorPRjfm, 14_lag_eurPSLjfm, 12_lag_gyreSSTjfm, 1_lag_12_median_atlSICsep, 1_lag_11_median_yrvPRjja, 1_lag_14_median_tripol2, 10_lag_naoPSLjfm, 15_lag_traIT, 4_lag_eurPSLjfm, 14_lag_ginwSSTjfm_1885_1"
LRforcedPSO,2,10,atlSICsep,slow,1716.5,2005.5,0.6,17,1,1,16.70259636385036,0.23189008374556264,2015,"['1_lag_14_median_eapPSLjfm', '1_lag_12_median_traEC', '1_lag_4_median_nhTSjfm', '1_lag_9_median_amoSSTmjjaso', '5_lag_seurTSjfm', '1_lag_11_median_shSICmar', '1_lag_11_median_traMC', '16_lag_atlSICjfm', '1_lag_9_median_nchinaPRjja', '8_lag_traDP']","[3.2967322674868065, 0.5582691047033563, 2.194304513614174, 1.530637889629542, 5.933745677286806, 6.272190959957635, 0.8393025713356383, 1.9781646129403008, 8.341277107620254, 1.400076474220862]","1_lag_14_median_eapPSLjfm, 1_lag_12_median_traEC, 1_lag_4_median_nhTSjfm, 1_lag_9_median_amoSSTmjjaso, 5_lag_seurTSjfm, 1_lag_11_median_shSICmar, 1_lag_11_median_traMC, 16_lag_atlSICjfm, 1_lag_9_median_nchinaPRjja, 8_lag_traDP_2015_1"
LRforcedPSO,3,10,atlSICsep,slow,1717.5,2005.5,0.6,18,1,1,33.24308272669172,-0.29860586894520846,2145,"['9_lag_shTSjfm', '4_lag_nppc2SSTjfm', '1_lag_17_median_traFS', '8_lag_traMC', '6_lag_mhfATL30', '8_lag_traFB', '1_lag_10_median_ensoSSTjfm', '16_lag_traFB', '2_lag_traTLS', '2_lag_stratZ50ndj04']","[8.06066268500167, 0.6902413775931553, 0.20390521313959908, 2.7574298140142144, 9.14349302582248, 1.4095741808784048, 1.1454979421664078, 1.3963626863739158, 6.98879061073805, 0.037864002869556046]","9_lag_shTSjfm, 4_lag_nppc2SSTjfm, 1_lag_17_median_traFS, 8_lag_traMC, 6_lag_mhfATL30, 8_lag_traFB, 1_lag_10_median_ensoSSTjfm, 16_lag_traFB, 2_lag_traTLS, 2_lag_stratZ50ndj04_2145_1"
LRforcedPSO,4,10,atlSICsep,slow,1718.5,2005.5,0.6,19,1,1,15.64978986367309,0.26476791051975446,2275,"['1_lag_12_median_eapPSLjfm', '7_lag_arcTSjfm', '16_lag_nhTSjfm', '1_lag_5_median_scpPSLjfm', '1_lag_3_median_traFSC', '1_lag_5_median_traEU', '3_lag_mhfATL30', '12_lag_tripol3', '1_lag_2_median_pdoSSTjfm', '13_lag_tripol1']","[1.4024139128426665, 5.758730276256204, 1.1351488802445235, 2.2892845062159424, 2.779173704432637, 7.091794531883839, 1.0073144485500656, 5.494282022103125, 3.1233013054351826, 3.353706097256513]","1_lag_12_median_eapPSLjfm, 7_lag_arcTSjfm, 16_lag_nhTSjfm, 1_lag_5_median_scpPSLjfm, 1_lag_3_median_traFSC, 1_lag_5_median_traEU, 3_lag_mhfATL30, 12_lag_tripol3, 1_lag_2_median_pdoSSTjfm, 13_lag_tripol1_2275_1"
LRforcedPSO,5,10,atlSICsep,slow,1719.5,2005.5,0.6,20,1,1,15.553970255499618,0.38841367941402993,2405,"['4_lag_eurPSLjfm', '1_lag_solFORC', '1_lag_11_median_amo3', '19_lag_traFSC', '11_lag_stratZ50ndj01', '1_lag_4_median_traWP', '1_lag_8_median_wnorPRjfm', '2_lag_atlSICjfm', '1_lag_13_median_tripol2', '4_lag_traWP']","[7.2341999327030955, 2.178537040485759, 3.154147020493225, 7.028900603589994, 1.3063934106195845, 6.140995638097479, 4.646111399806346, 1.1270315380361744, 1.9824292074047651, 1.7550217707836797]","4_lag_eurPSLjfm, 1_lag_solFORC, 1_lag_11_median_amo3, 19_lag_traFSC, 11_lag_stratZ50ndj01, 1_lag_4_median_traWP, 1_lag_8_median_wnorPRjfm, 2_lag_atlSICjfm, 1_lag_13_median_tripol2, 4_lag_traWP_2405_1"
LRforcedPSO,6,10,atlSICsep,slow,1720.5,2005.5,0.6,21,1,1,20.975549205848353,-0.2238350045554823,2535,"['1_lag_9_median_cetTSjfm', '1_lag_3_median_naoPSLjfm', '5_lag_mhfATL60', '15_lag_ensoSSTjfm', '6_lag_shSICsep', '1_lag_16_median_stratZ50ndj03', '1_lag_2_median_traFS', '1_lag_13_median_seurTSjfm', '8_lag_stratZ50ndj03', '18_lag_traDP']","[1.1112610214269925, 1.086745089628705, 2.4641463783792865, 3.161422194238197, 2.0808721252179296, 3.577783330860644, 4.0038142437713065, 1.6147220848562966, 1.1472567960986666, 0.4065066413513101]","1_lag_9_median_cetTSjfm, 1_lag_3_median_naoPSLjfm, 5_lag_mhfATL60, 15_lag_ensoSSTjfm, 6_lag_shSICsep, 1_lag_16_median_stratZ50ndj03, 1_lag_2_median_traFS, 1_lag_13_median_seurTSjfm, 8_lag_stratZ50ndj03, 18_lag_traDP_2535_1"
LRforcedPSO,7,10,atlSICsep,slow,1721.5,2005.5,0.6,22,2,2,18.785792199123865,-0.04738540254833554,2535,"['2_lag_3_median_ensoSSTjfm', '2_lag_11_median_traDS', '2_lag_6_median_solFORC', '2_lag_18_median_neurTSjfm', '17_lag_traDS', '5_lag_nhSICjfm', '2_lag_20_median_ormenSSTjfm', '2_lag_17_median_traMC', '19_lag_neurTSjfm', '19_lag_mhfIP30']","[6.163463844838725, 0.32907053101144434, 1.8954458342786928, 7.77716328396269, 1.0831447518836068, 3.662976861459466, 2.474988270202063, 1.5542999877038337, 2.675243922432802, 2.805437489966338]","2_lag_3_median_ensoSSTjfm, 2_lag_11_median_traDS, 2_lag_6_median_solFORC, 2_lag_18_median_neurTSjfm, 17_lag_traDS, 5_lag_nhSICjfm, 2_lag_20_median_ormenSSTjfm, 2_lag_17_median_traMC, 19_lag_neurTSjfm, 19_lag_mhfIP30_2535_2"
LRforcedPSO,8,10,atlSICsep,slow,1722.5,2005.5,0.6,23,3,3,18.230204549160128,0.20373271239168053,2535,"['3_lag_20_median_solFORC', '3_lag_4_median_traTLS', '3_lag_20_median_traEC', '3_lag_5_median_yrvPRjja', '3_lag_14_median_wnorPRjfm', '3_lag_10_median_traFB', '3_lag_10_median_seurTSjfm', '18_lag_tripol1', '3_lag_5_median_shSICmar', '3_lag_6_median_glTSjfm']","[3.7977839319027407, 0.07309742869553659, 2.8620691479527682, 0.8882608456411667, 8.335429643340369, 0.11751515021720493, 7.264150156978928, 6.77847999234578, 0.3124543557437871, 1.7257706011091205]","3_lag_20_median_solFORC, 3_lag_4_median_traTLS, 3_lag_20_median_traEC, 3_lag_5_median_yrvPRjja, 3_lag_14_median_wnorPRjfm, 3_lag_10_median_traFB, 3_lag_10_median_seurTSjfm, 18_lag_tripol1, 3_lag_5_median_shSICmar, 3_lag_6_median_glTSjfm_2535_3"
LRforcedPSO,9,10,atlSICsep,slow,1723.5,2005.5,0.6,24,4,4,15.33198704911828,0.3179773803249166,2535,"['21_lag_naoPSLjfm', '4_lag_11_median_seurTSjfm', '11_lag_glomaSSTjfm', '4_lag_5_median_stratZ50ndj03', '4_lag_20_median_glomaSSTjfm', '17_lag_eurPSLjfm', '4_lag_11_median_ismPRjja', '11_lag_atlSICsep', '4_lag_13_median_arcTSjfm', '7_lag_atlSICsep']","[0.5091364105430056, 3.9831308723254306, 4.855266648603134, 4.71719891859169, 3.3791667938933845, 2.9910773660371825, 1.3510546683441937, 2.5865817984651827, 7.361307606850054, 4.418889895932598]","21_lag_naoPSLjfm, 4_lag_11_median_seurTSjfm, 11_lag_glomaSSTjfm, 4_lag_5_median_stratZ50ndj03, 4_lag_20_median_glomaSSTjfm, 17_lag_eurPSLjfm, 4_lag_11_median_ismPRjja, 11_lag_atlSICsep, 4_lag_13_median_arcTSjfm, 7_lag_atlSICsep_2535_4"
