model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICsep,slow,1714.5,2005.5,0.6,15,1,1,14.331449636789321,0.32382756577283095,594,"['5_lag_atlSICjfm', '1_lag_8_median_amo3', '2_lag_atlSICjfm', '1_lag_14_median_nhSICjfm', '13_lag_eurPSLjfm', '5_lag_amo3', '4_lag_amo1', '8_lag_shSICsep', '2_lag_AMOCann', '1_lag_3_median_stratZ50ndj01']","[2.496400142284738, 2.9331048045673835, 1.10137090780767, 6.422365533972211, 3.3799321817828627, 7.483463185247223, 2.362020767037894, 1.7415956439975737, 2.152043924806824, 1.9571036953326466]","5_lag_atlSICjfm, 1_lag_8_median_amo3, 2_lag_atlSICjfm, 1_lag_14_median_nhSICjfm, 13_lag_eurPSLjfm, 5_lag_amo3, 4_lag_amo1, 8_lag_shSICsep, 2_lag_AMOCann, 1_lag_3_median_stratZ50ndj01_594_1"
LRforcedPSO,1,10,atlSICsep,slow,1715.5,2005.5,0.6,16,1,1,17.01646518088496,0.3827624946209649,638,"['1_lag_11_median_nhSICsep', '1_lag_2_median_atlSICsep', '12_lag_scpPSLjfm', '1_lag_6_median_shSICmar', '6_lag_amo2', '1_lag_15_median_shSICsep', '4_lag_amo3', '1_lag_14_median_eurPSLjfm', '3_lag_stratZ50ndj01', '14_lag_stratZ50ndj02']","[8.23209390341929, 1.1273114031133584, 0.7002806748852048, 0.1739072540593849, 0.6318898431478353, 1.9243923965885408, 6.177646600395306, 2.6834938115079705, 5.9023460227313755, 3.1342043232662586]","1_lag_11_median_nhSICsep, 1_lag_2_median_atlSICsep, 12_lag_scpPSLjfm, 1_lag_6_median_shSICmar, 6_lag_amo2, 1_lag_15_median_shSICsep, 4_lag_amo3, 1_lag_14_median_eurPSLjfm, 3_lag_stratZ50ndj01, 14_lag_stratZ50ndj02_638_1"
LRforcedPSO,2,10,atlSICsep,slow,1716.5,2005.5,0.6,17,1,1,17.368003000949113,0.18920959770740467,682,"['1_lag_4_median_amo3', '1_lag_11_median_amo2', '1_lag_12_median_stratZ50ndj03', '1_lag_10_median_amoSSTmjjaso', '5_lag_shSICmar', '1_lag_3_median_stratZ50ndj03', '1_lag_11_median_scpPSLjfm', '1_lag_5_median_eapPSLjfm', '1_lag_16_median_amo3', '2_lag_stratZ50ndj03']","[3.7269002643453923, 0.35079123381016686, 1.7378055820163034, 0.5500221107180518, 4.339064192241512, 9.943892415956405, 5.287848713533403, 5.1157691524159565, 3.355899674933136, 6.415692235190898]","1_lag_4_median_amo3, 1_lag_11_median_amo2, 1_lag_12_median_stratZ50ndj03, 1_lag_10_median_amoSSTmjjaso, 5_lag_shSICmar, 1_lag_3_median_stratZ50ndj03, 1_lag_11_median_scpPSLjfm, 1_lag_5_median_eapPSLjfm, 1_lag_16_median_amo3, 2_lag_stratZ50ndj03_682_1"
LRforcedPSO,3,10,atlSICsep,slow,1717.5,2005.5,0.6,18,1,1,14.972464218912995,0.37841172455498995,726,"['15_lag_eapPSLjfm', '1_lag_16_median_scpPSLjfm', '2_lag_amoSSTmjjaso', '13_lag_stratZ50ndj04', '1_lag_17_median_amoSSTjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_3_median_amo2', '3_lag_nhSICjfm', '1_lag_12_median_solFORC', '1_lag_10_median_stratZ50ndj04']","[3.4834096466876208, 0.7466432985093778, 0.5960027839449271, 2.288880388976855, 7.662033576598324, 2.1251527002790134, 7.385446310327646, 5.2707546987869325, 6.002548457506254, 6.6822947181579195]","15_lag_eapPSLjfm, 1_lag_16_median_scpPSLjfm, 2_lag_amoSSTmjjaso, 13_lag_stratZ50ndj04, 1_lag_17_median_amoSSTjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_3_median_amo2, 3_lag_nhSICjfm, 1_lag_12_median_solFORC, 1_lag_10_median_stratZ50ndj04_726_1"
LRforcedPSO,4,10,atlSICsep,slow,1718.5,2005.5,0.6,19,1,1,17.313762694732205,0.2776013009276961,770,"['1_lag_8_median_amoSSTjfm', '1_lag_11_median_eapPSLjfm', '1_lag_18_median_eurPSLjfm', '1_lag_9_median_scpPSLjfm', '8_lag_stratZ50ndj04', '1_lag_13_median_stratZ50ndj01', '3_lag_atlSICjfm', '3_lag_eurPSLjfm', '1_lag_13_median_atlSICjfm', '1_lag_18_median_amo3']","[5.633245690849533, 2.8496745981869296, 8.153371137295256, 3.0346849216109195, 0.2755493543083638, 4.135174998384715, 1.2479781174627025, 1.5218537582079357, 5.373752113396543, 7.241916369256014]","1_lag_8_median_amoSSTjfm, 1_lag_11_median_eapPSLjfm, 1_lag_18_median_eurPSLjfm, 1_lag_9_median_scpPSLjfm, 8_lag_stratZ50ndj04, 1_lag_13_median_stratZ50ndj01, 3_lag_atlSICjfm, 3_lag_eurPSLjfm, 1_lag_13_median_atlSICjfm, 1_lag_18_median_amo3_770_1"
LRforcedPSO,5,10,atlSICsep,slow,1719.5,2005.5,0.6,20,1,1,20.712245227632813,-0.0817001047212439,814,"['17_lag_shSICsep', '14_lag_eurPSLjfm', '1_lag_5_median_amoSSTjfm', '9_lag_amo1', '1_lag_14_median_atlSICsep', '1_lag_10_median_eurPSLjfm', '1_lag_7_median_nhSICjfm', '3_lag_nppc2SSTjfm', '11_lag_amoSSTjfm', '5_lag_scpPSLjfm']","[6.048549862937726, 4.207892260417033, 1.377418945490497, 0.10201189815819944, 0.8520930332433423, 0.6438938200370963, 1.3792861342223368, 5.776233592322335, 0.4977702433379605, 0.7467772329257638]","17_lag_shSICsep, 14_lag_eurPSLjfm, 1_lag_5_median_amoSSTjfm, 9_lag_amo1, 1_lag_14_median_atlSICsep, 1_lag_10_median_eurPSLjfm, 1_lag_7_median_nhSICjfm, 3_lag_nppc2SSTjfm, 11_lag_amoSSTjfm, 5_lag_scpPSLjfm_814_1"
LRforcedPSO,6,10,atlSICsep,slow,1720.5,2005.5,0.6,21,1,1,15.444807438604808,0.21992174630836803,858,"['13_lag_eapPSLjfm', '12_lag_stratZ50ndj03', '9_lag_atlSICjfm', '1_lag_20_median_amoSSTmjjaso', '8_lag_stratZ50ndj04', '18_lag_amo1', '1_lag_12_median_atlSICjfm', '1_lag_16_median_nppc2SSTjfm', '5_lag_shSICmar', '1_lag_18_median_amoSSTjfm']","[0.12142277214420893, 1.0281700093868924, 4.878970897843068, 2.21985561514078, 1.427666899996547, 3.852686933647811, 4.04442285935902, 2.846536413302296, 1.8405659814888224, 3.294327963265915]","13_lag_eapPSLjfm, 12_lag_stratZ50ndj03, 9_lag_atlSICjfm, 1_lag_20_median_amoSSTmjjaso, 8_lag_stratZ50ndj04, 18_lag_amo1, 1_lag_12_median_atlSICjfm, 1_lag_16_median_nppc2SSTjfm, 5_lag_shSICmar, 1_lag_18_median_amoSSTjfm_858_1"
LRforcedPSO,7,10,atlSICsep,slow,1721.5,2005.5,0.6,22,2,2,15.723199384454265,0.16419778323849463,858,"['2_lag_3_median_amoSSTjfm', '9_lag_naoPSLjfm', '17_lag_stratZ50ndj01', '20_lag_eapPSLjfm', '2_lag_13_median_stratZ50ndj04', '3_lag_stratZ50ndj03', '14_lag_shSICmar', '20_lag_AMOCann', '2_lag_21_median_AMOCann', '2_lag_8_median_eapPSLjfm']","[0.7002623869630558, 4.494271311441295, 9.178106185958207, 0.7924525306688874, 8.174865571909425, 0.7669459807318617, 2.6447909973520467, 4.491270495288992, 0.875332413076519, 3.756728516614385]","2_lag_3_median_amoSSTjfm, 9_lag_naoPSLjfm, 17_lag_stratZ50ndj01, 20_lag_eapPSLjfm, 2_lag_13_median_stratZ50ndj04, 3_lag_stratZ50ndj03, 14_lag_shSICmar, 20_lag_AMOCann, 2_lag_21_median_AMOCann, 2_lag_8_median_eapPSLjfm_858_2"
LRforcedPSO,8,10,atlSICsep,slow,1722.5,2005.5,0.6,23,3,3,14.920831286328037,0.3005022605576258,858,"['17_lag_eurPSLjfm', '3_lag_14_median_shSICsep', '3_lag_15_median_eurPSLjfm', '11_lag_stratZ50ndj01', '7_lag_stratZ50ndj03', '15_lag_nhSICsep', '3_lag_15_median_scpPSLjfm', '9_lag_stratZ50ndj04', '3_lag_12_median_stratZ50ndj02', '3_lag_5_median_stratZ50ndj03']","[3.3978532227817055, 5.583123839428657, 4.018482562791895, 1.7607325591391483, 4.854410759295003, 7.099340121588028, 1.5670183583445088, 0.15227213033080034, 0.17674135707956395, 2.26519941609644]","17_lag_eurPSLjfm, 3_lag_14_median_shSICsep, 3_lag_15_median_eurPSLjfm, 11_lag_stratZ50ndj01, 7_lag_stratZ50ndj03, 15_lag_nhSICsep, 3_lag_15_median_scpPSLjfm, 9_lag_stratZ50ndj04, 3_lag_12_median_stratZ50ndj02, 3_lag_5_median_stratZ50ndj03_858_3"
LRforcedPSO,9,10,atlSICsep,slow,1723.5,2005.5,0.6,24,4,4,13.95207811571395,0.26533906666182316,858,"['12_lag_eapPSLjfm', '4_lag_7_median_amoSSTjfm', '18_lag_AMOCann', '4_lag_12_median_stratZ50ndj01', '4_lag_16_median_nhSICjfm', '16_lag_amoSSTjfm', '4_lag_17_median_amo1', '5_lag_eapPSLjfm', '4_lag_20_median_atlSICsep', '15_lag_shSICsep']","[1.881054983930495, 0.9797045690866231, 0.8883024926108298, 8.654450933411383, 8.593968940015802, 0.960694042627841, 4.851438210692336, 0.5874869091210844, 4.550469037760736, 0.1642355275607308]","12_lag_eapPSLjfm, 4_lag_7_median_amoSSTjfm, 18_lag_AMOCann, 4_lag_12_median_stratZ50ndj01, 4_lag_16_median_nhSICjfm, 16_lag_amoSSTjfm, 4_lag_17_median_amo1, 5_lag_eapPSLjfm, 4_lag_20_median_atlSICsep, 15_lag_shSICsep_858_4"
