model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traDS,shigh,866.5,2005.5,0.4,15,5,5,13.659037831152611,0.03177876577184595,1235,"['5_lag_14_median_traDP', '6_lag_traDP', '5_lag_6_median_ormenSSTjfm', '5_lag_12_median_atlSICjfm', '12_lag_nhSICjfm', '5_lag_14_median_shTSjfm']","[0.03713407289559001, 4.460025647411001, 1.938445282107427, 1.4934176901379619, 3.2955499098486403, 1.2248664502108007]","5_lag_14_median_traDP, 6_lag_traDP, 5_lag_6_median_ormenSSTjfm, 5_lag_12_median_atlSICjfm, 12_lag_nhSICjfm, 5_lag_14_median_shTSjfm_1235_5"
LRforcedPSO,1,6,traDS,shigh,867.5,2005.5,0.4,16,6,6,13.115480566867378,0.1437965238736612,1235,"['6_lag_tripol1', '12_lag_traCA', '14_lag_samPSLann', '14_lag_seurTSjfm', '14_lag_traIFC', '14_lag_nhSICjfm']","[1.3182713929142071, 5.080735926457425, 2.675143060233914, 2.207696637559577, 5.938019663846273, 1.2641186356236496]","6_lag_tripol1, 12_lag_traCA, 14_lag_samPSLann, 14_lag_seurTSjfm, 14_lag_traIFC, 14_lag_nhSICjfm_1235_6"
LRforcedPSO,2,6,traDS,shigh,868.5,2005.5,0.4,17,7,7,14.038981695339245,-0.08168466161953962,1235,"['9_lag_nhSICjfm', '7_lag_8_median_satlSSTjfm', '7_lag_14_median_traDS', '7_lag_traCA', '14_lag_alpi', '7_lag_8_median_traDP']","[2.0079214152079787, 1.9482049261085068, 1.9944870286467342, 1.8713063781302435, 2.4732591618600095, 2.2523223873921756]","9_lag_nhSICjfm, 7_lag_8_median_satlSSTjfm, 7_lag_14_median_traDS, 7_lag_traCA, 14_lag_alpi, 7_lag_8_median_traDP_1235_7"
LRforcedPSO,3,6,traDS,shigh,869.5,2005.5,0.4,18,8,8,13.042779449209021,0.002208717496724465,1235,"['8_lag_10_median_cetTSjfm', '11_lag_naoPSLjfm', '8_lag_17_median_gyreSSTjfm', '15_lag_traFB', '8_lag_11_median_amo3', '8_lag_12_median_ensoSSTjfm']","[2.3619338770671527, 1.7732523422891595, 2.2088683370179827, 1.7751346815266633, 2.3407518051217595, 1.7726089048217317]","8_lag_10_median_cetTSjfm, 11_lag_naoPSLjfm, 8_lag_17_median_gyreSSTjfm, 15_lag_traFB, 8_lag_11_median_amo3, 8_lag_12_median_ensoSSTjfm_1235_8"
LRforcedPSO,4,6,traDS,shigh,870.5,2005.5,0.4,19,9,9,14.871002474594025,0.05255740841174653,1235,"['10_lag_amo2', '9_lag_15_median_stratZ50ndj01', '14_lag_glTSjfm', '16_lag_nhSICsep', '9_lag_13_median_nppc2SSTjfm', '9_lag_tripol3']","[0.6619686678493366, 1.6762565120778827, 1.9280294271414782, 0.7925047968999426, 3.6447028782641073, 3.4398472824925586]","10_lag_amo2, 9_lag_15_median_stratZ50ndj01, 14_lag_glTSjfm, 16_lag_nhSICsep, 9_lag_13_median_nppc2SSTjfm, 9_lag_tripol3_1235_9"
LRforcedPSO,5,6,traDS,shigh,871.5,2005.5,0.4,20,10,10,13.76432972758653,-0.026018814702698023,1235,"['10_lag_15_median_cetTSjfm', '10_lag_19_median_glTSjfm', '10_lag_14_median_amo1', '17_lag_traFB', '10_lag_12_median_nppc2SSTjfm', '10_lag_11_median_ensoSSTjfm']","[1.002613000368985, 3.2090993062130817, 0.8349346825754349, 2.9551343642201466, 5.459468159077165, 1.7768219583238363]","10_lag_15_median_cetTSjfm, 10_lag_19_median_glTSjfm, 10_lag_14_median_amo1, 17_lag_traFB, 10_lag_12_median_nppc2SSTjfm, 10_lag_11_median_ensoSSTjfm_1235_10"
LRforcedPSO,6,6,traDS,shigh,872.5,2005.5,0.4,21,11,11,13.143764218452931,0.013028565268722125,1235,"['11_lag_17_median_gyreSSTjfm', '13_lag_traFS', '11_lag_12_median_traIT', '11_lag_12_median_scpPSLjfm', '11_lag_16_median_nppc2SSTjfm', '17_lag_stratZ50ndj01']","[1.6576558293428394, 1.243242082674534, 1.2525609543802105, 1.6566873460810791, 1.2432544826228484, 1.2432421429379643]","11_lag_17_median_gyreSSTjfm, 13_lag_traFS, 11_lag_12_median_traIT, 11_lag_12_median_scpPSLjfm, 11_lag_16_median_nppc2SSTjfm, 17_lag_stratZ50ndj01_1235_11"
LRforcedPSO,7,6,traDS,shigh,873.5,2005.5,0.4,22,12,12,14.164863066406797,0.06285742820902118,1235,"['12_lag_17_median_satlSSTjfm', '15_lag_nhTSjfm', '12_lag_19_median_mhfATL45', '12_lag_19_median_solFORC', '12_lag_16_median_nchinaPRjja', '12_lag_21_median_mhfATL45']","[3.753045303652609, 0.6244499367957896, 3.606149238747056, 0.1963367427061442, 3.678496150657459, 5.298985834912868]","12_lag_17_median_satlSSTjfm, 15_lag_nhTSjfm, 12_lag_19_median_mhfATL45, 12_lag_19_median_solFORC, 12_lag_16_median_nchinaPRjja, 12_lag_21_median_mhfATL45_1235_12"
LRforcedPSO,8,6,traDS,shigh,874.5,2005.5,0.4,23,13,13,13.231117424596913,0.06295191651420494,1235,"['16_lag_traBS', '13_lag_19_median_traBO', '14_lag_ormenSSTjfm', '13_lag_18_median_traDP', '13_lag_17_median_glomaSSTjfm', '13_lag_16_median_traTLS']","[1.2994655079205504, 1.3664654814478163, 1.1169748408311966, 1.4184586044547065, 1.2812912474382219, 1.0638439533410353]","16_lag_traBS, 13_lag_19_median_traBO, 14_lag_ormenSSTjfm, 13_lag_18_median_traDP, 13_lag_17_median_glomaSSTjfm, 13_lag_16_median_traTLS_1235_13"
LRforcedPSO,9,6,traDS,shigh,875.5,2005.5,0.4,24,14,14,14.986966517983703,0.04956636253700206,1235,"['14_lag_16_median_tripol2', '14_lag_21_median_shSICmar', '22_lag_traFSC', '14_lag_20_median_glomaSSTjfm', '14_lag_15_median_yrvPRjja', '17_lag_amo1']","[1.7032803774976184, 3.523200241923277, 0.2669051210821589, 0.5478408848129455, 0.12779658993803977, 5.792987672956997]","14_lag_16_median_tripol2, 14_lag_21_median_shSICmar, 22_lag_traFSC, 14_lag_20_median_glomaSSTjfm, 14_lag_15_median_yrvPRjja, 17_lag_amo1_1235_14"
