model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traDS,shigh,866.5,2005.5,0.8,15,1,1,24.483018055889595,-0.10782705512856905,1755,"['4_lag_seurTSjfm', '1_lag_2_median_alpi', '14_lag_traTLS', '8_lag_traIT', '1_lag_13_median_mhfATL30', '1_lag_5_median_ginwSSTjfm', '1_lag_12_median_nhSICsep', '9_lag_shSICmar', '12_lag_nhTSjfm', '1_lag_8_median_tripol2', '1_lag_4_median_nchinaPRjja', '1_lag_12_median_AMOCann', '7_lag_mhfIP30', '6_lag_amoSSTmjjaso', '5_lag_traFS', '8_lag_yrvPRjja', '1_lag_9_median_traTLS', '1_lag_7_median_mhfATL60', '2_lag_traTLS', '1_lag_9_median_cetTSjfm', '8_lag_stratZ50ndj02', '1_lag_3_median_stratZ50ndj02', '1_lag_8_median_traFSC', '1_lag_6_median_traDS', '1_lag_12_median_nhTSjfm', '10_lag_traEU', '5_lag_stratZ50ndj01', '5_lag_traDP', '1_lag_5_median_atlSICsep', '14_lag_cetTSjfm']","[0.8288241113818433, 7.325270913766801, 5.1794711915198715, 4.537880985806513, 2.8497642143870188, 1.3874350538008233, 0.6422395782655599, 2.413966370797757, 1.8003615188568816, 2.3208947484526004, 3.927027177505922, 1.8695214186832683, 3.1791143920173077, 4.347457732513675, 1.0648842858871994, 0.2666885887938868, 2.2867937361517416, 6.039969952111153, 2.3844834307570206, 6.555960539092657, 1.205966631391961, 9.22482976948071, 9.09056112217299, 1.853256090435199, 4.880806519526164, 1.6756198406286753, 0.3365496428107324, 5.120575762434811, 3.7829680749530636, 1.6469797060190388]","4_lag_seurTSjfm, 1_lag_2_median_alpi, 14_lag_traTLS, 8_lag_traIT, 1_lag_13_median_mhfATL30, 1_lag_5_median_ginwSSTjfm, 1_lag_12_median_nhSICsep, 9_lag_shSICmar, 12_lag_nhTSjfm, 1_lag_8_median_tripol2, 1_lag_4_median_nchinaPRjja, 1_lag_12_median_AMOCann, 7_lag_mhfIP30, 6_lag_amoSSTmjjaso, 5_lag_traFS, 8_lag_yrvPRjja, 1_lag_9_median_traTLS, 1_lag_7_median_mhfATL60, 2_lag_traTLS, 1_lag_9_median_cetTSjfm, 8_lag_stratZ50ndj02, 1_lag_3_median_stratZ50ndj02, 1_lag_8_median_traFSC, 1_lag_6_median_traDS, 1_lag_12_median_nhTSjfm, 10_lag_traEU, 5_lag_stratZ50ndj01, 5_lag_traDP, 1_lag_5_median_atlSICsep, 14_lag_cetTSjfm_1755_1"
LRforcedPSO,1,30,traDS,shigh,867.5,2005.5,0.8,16,1,1,36.455307338805746,-0.07478320151562619,1885,"['7_lag_traMC', '10_lag_nchinaPRjja', '14_lag_gyreSSTjfm', '2_lag_traEU', '6_lag_shSICmar', '7_lag_traWP', '1_lag_4_median_solFORC', '1_lag_neurTSjfm', '4_lag_traBS', '13_lag_ensoSSTjfm', '4_lag_solFORC', '1_lag_11_median_naoPSLjfm', '1_lag_3_median_traBO', '1_lag_8_median_stratZ50ndj02', '1_lag_5_median_stratZ50ndj04', '2_lag_nppc3SSTjfm', '11_lag_traDP', '11_lag_arcTSjfm', '1_lag_5_median_nhSICjfm', '1_lag_10_median_mhfATL30', '1_lag_7_median_shSICsep', '1_lag_9_median_atlSICjfm', '7_lag_wnorPRjfm', '1_lag_11_median_tripol3', '9_lag_ismPRjja', '11_lag_satlSSTjfm', '1_lag_12_median_tripol3', '1_lag_2_median_traFS', '15_lag_yrvPRjja', '1_lag_4_median_scpPSLjfm']","[9.701464428260817, 2.487959358165689, 8.805520597239639, 2.2823181519781865, 3.924302410421376, 3.6887564428020987, 0.5898340423061192, 4.883271225272463, 2.2418554438570144, 0.6372471442351308, 4.625155532724122, 3.8969090777190374, 4.280096957901469, 2.566939011059799, 1.1280292210122322, 7.881631323078331, 4.545708644961799, 1.325635220237542, 1.3637294175026113, 3.7353310229030257, 0.46625933801785635, 7.465793084199559, 5.64164005945867, 3.655776573622207, 3.3636860117346252, 1.5356601420662042, 7.616338745995281, 2.151111960450578, 2.313821658590431, 4.260667962892626]","7_lag_traMC, 10_lag_nchinaPRjja, 14_lag_gyreSSTjfm, 2_lag_traEU, 6_lag_shSICmar, 7_lag_traWP, 1_lag_4_median_solFORC, 1_lag_neurTSjfm, 4_lag_traBS, 13_lag_ensoSSTjfm, 4_lag_solFORC, 1_lag_11_median_naoPSLjfm, 1_lag_3_median_traBO, 1_lag_8_median_stratZ50ndj02, 1_lag_5_median_stratZ50ndj04, 2_lag_nppc3SSTjfm, 11_lag_traDP, 11_lag_arcTSjfm, 1_lag_5_median_nhSICjfm, 1_lag_10_median_mhfATL30, 1_lag_7_median_shSICsep, 1_lag_9_median_atlSICjfm, 7_lag_wnorPRjfm, 1_lag_11_median_tripol3, 9_lag_ismPRjja, 11_lag_satlSSTjfm, 1_lag_12_median_tripol3, 1_lag_2_median_traFS, 15_lag_yrvPRjja, 1_lag_4_median_scpPSLjfm_1885_1"
LRforcedPSO,2,30,traDS,shigh,868.5,2005.5,0.8,17,1,1,26.614173356034588,-0.027887367847331476,2015,"['1_lag_2_median_traCA', '1_lag_16_median_shSICmar', '9_lag_wnorPRjfm', '1_lag_16_median_mhfATL60', '1_lag_15_median_eapPSLjfm', '11_lag_AMOCann', '1_lag_15_median_stratZ50ndj01', '1_lag_7_median_traWP', '1_lag_ormenSSTjfm', '15_lag_traDP', '2_lag_traIT', '1_lag_15_median_traBO', '6_lag_mhfIP30', '1_lag_10_median_ismPRjja', '1_lag_16_median_nchinaPRjja', '4_lag_atlSICsep', '1_lag_7_median_traIFC', '1_lag_10_median_atlSICjfm', '1_lag_16_median_satlSSTjfm', '5_lag_stratZ50ndj03', '10_lag_traTLS', '12_lag_ginwSSTjfm', '11_lag_traMC', '1_lag_5_median_shSICmar', '12_lag_nhSICsep', '11_lag_eurPSLjfm', '1_lag_13_median_cetTSjfm', '16_lag_traFB', '8_lag_labSSTjfm', '8_lag_traIT']","[8.342771998767791, 1.3909171089698766, 5.000709905625218, 5.589217238542874, 6.475050674347276, 1.2262853501752815, 0.9925442753968383, 4.738235554446248, 4.16961934750905, 3.7478610667206063, 8.397465821857466, 3.1156941132470113, 5.896271043332806, 4.0007343348588975, 0.06726993064039632, 4.605505625555497, 3.0583191043442266, 3.5707586558753572, 6.637536520051621, 2.850933162074412, 1.5378752519508012, 8.798483932924949, 6.64057429352368, 1.0691353772031658, 1.5721347342368475, 5.529497226729275, 2.6449160970884833, 0.4886292468167781, 1.1077990431746585, 5.677980519163743]","1_lag_2_median_traCA, 1_lag_16_median_shSICmar, 9_lag_wnorPRjfm, 1_lag_16_median_mhfATL60, 1_lag_15_median_eapPSLjfm, 11_lag_AMOCann, 1_lag_15_median_stratZ50ndj01, 1_lag_7_median_traWP, 1_lag_ormenSSTjfm, 15_lag_traDP, 2_lag_traIT, 1_lag_15_median_traBO, 6_lag_mhfIP30, 1_lag_10_median_ismPRjja, 1_lag_16_median_nchinaPRjja, 4_lag_atlSICsep, 1_lag_7_median_traIFC, 1_lag_10_median_atlSICjfm, 1_lag_16_median_satlSSTjfm, 5_lag_stratZ50ndj03, 10_lag_traTLS, 12_lag_ginwSSTjfm, 11_lag_traMC, 1_lag_5_median_shSICmar, 12_lag_nhSICsep, 11_lag_eurPSLjfm, 1_lag_13_median_cetTSjfm, 16_lag_traFB, 8_lag_labSSTjfm, 8_lag_traIT_2015_1"
LRforcedPSO,3,30,traDS,shigh,869.5,2005.5,0.8,18,1,1,22.704610178421593,0.18728650828617993,2145,"['1_lag_7_median_traIFC', '8_lag_nppc3SSTjfm', '12_lag_stratZ50ndj02', '1_lag_14_median_traEU', '1_lag_11_median_traWP', '1_lag_gyreSSTjfm', '1_lag_ismPRjja', '1_lag_12_median_atlSICjfm', '1_lag_2_median_traCA', '1_lag_14_median_glomaSSTjfm', '10_lag_nppc3SSTjfm', '1_lag_9_median_ensoSSTjfm', '1_lag_6_median_shSICmar', '1_lag_9_median_eapPSLjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_16_median_mhfATL60', '7_lag_stratZ50ndj01', '1_lag_3_median_traMC', '1_lag_2_median_traIT', '8_lag_scpPSLjfm', '4_lag_amo2', '12_lag_mhfIP30', '1_lag_2_median_nhTSjfm', '1_lag_5_median_mhfATL30', '3_lag_amo1', '6_lag_nhSICsep', '1_lag_3_median_samPSLann', '16_lag_ismPRjja', '2_lag_stratZ50ndj03', '13_lag_samPSLann']","[2.925269688959755, 7.260989384553094, 5.806690509425989, 0.17347806710153613, 5.4423742379964075, 7.840852750542144, 5.6550277942613985, 4.035556881907649, 0.8676866996481856, 7.174261209318715, 3.2060750452172027, 2.656228729818821, 5.805603204795089, 5.2045974101294075, 6.966004589643749, 8.998079716577493, 1.3181157325377608, 1.7568336157098088, 5.722040453981911, 9.382417084464539, 2.401539403302447, 6.57513319365512, 6.685099944178963, 4.969415957245296, 0.7817509796266684, 0.34552346244444543, 0.2986182959382795, 3.275113253900466, 0.38739621926198176, 4.5851568099547]","1_lag_7_median_traIFC, 8_lag_nppc3SSTjfm, 12_lag_stratZ50ndj02, 1_lag_14_median_traEU, 1_lag_11_median_traWP, 1_lag_gyreSSTjfm, 1_lag_ismPRjja, 1_lag_12_median_atlSICjfm, 1_lag_2_median_traCA, 1_lag_14_median_glomaSSTjfm, 10_lag_nppc3SSTjfm, 1_lag_9_median_ensoSSTjfm, 1_lag_6_median_shSICmar, 1_lag_9_median_eapPSLjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_16_median_mhfATL60, 7_lag_stratZ50ndj01, 1_lag_3_median_traMC, 1_lag_2_median_traIT, 8_lag_scpPSLjfm, 4_lag_amo2, 12_lag_mhfIP30, 1_lag_2_median_nhTSjfm, 1_lag_5_median_mhfATL30, 3_lag_amo1, 6_lag_nhSICsep, 1_lag_3_median_samPSLann, 16_lag_ismPRjja, 2_lag_stratZ50ndj03, 13_lag_samPSLann_2145_1"
LRforcedPSO,4,30,traDS,shigh,870.5,2005.5,0.8,19,1,1,33.47666042204411,-0.1436749146239873,2275,"['4_lag_traFB', '6_lag_gyreSSTjfm', '12_lag_glTSjfm', '14_lag_traMC', '4_lag_traTLS', '1_lag_10_median_naoPSLjfm', '4_lag_traWP', '1_lag_2_median_tripol2', '13_lag_amo2', '14_lag_labSSTjfm', '1_lag_12_median_mhfATL60', '14_lag_traFS', '1_lag_8_median_traIT', '18_lag_atlSICsep', '14_lag_traBO', '1_lag_4_median_stratZ50ndj03', '11_lag_glTSjfm', '8_lag_samPSLann', '8_lag_amo3', '13_lag_ensoSSTjfm', '17_lag_solFORC', '1_lag_3_median_amo1', '1_lag_14_median_cetTSjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_3_median_stratZ50ndj03', '14_lag_shSICsep', '17_lag_nhTSjfm', '13_lag_shSICmar', '1_lag_16_median_tripol2', '11_lag_traIFC']","[2.7100361816883574, 8.447082415369817, 0.5817416111145519, 5.375423891005562, 6.952178895474717, 7.710920997676487, 5.378542277314045, 3.8813902087782495, 3.8030918893251062, 4.655743944452793, 4.801257307747502, 5.099362788608557, 1.3784726692148794, 2.670522329116462, 5.686217755981568, 1.8520391275826533, 7.189232291271768, 5.999876622420222, 5.924379833538216, 5.617759433805272, 3.052503487440652, 2.15656947132722, 7.606627254721601, 3.022326631015588, 4.949417067632362, 9.416903476230658, 0.46371644841493165, 4.624310469960591, 3.3452217106007343, 4.240002491835555]","4_lag_traFB, 6_lag_gyreSSTjfm, 12_lag_glTSjfm, 14_lag_traMC, 4_lag_traTLS, 1_lag_10_median_naoPSLjfm, 4_lag_traWP, 1_lag_2_median_tripol2, 13_lag_amo2, 14_lag_labSSTjfm, 1_lag_12_median_mhfATL60, 14_lag_traFS, 1_lag_8_median_traIT, 18_lag_atlSICsep, 14_lag_traBO, 1_lag_4_median_stratZ50ndj03, 11_lag_glTSjfm, 8_lag_samPSLann, 8_lag_amo3, 13_lag_ensoSSTjfm, 17_lag_solFORC, 1_lag_3_median_amo1, 1_lag_14_median_cetTSjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_3_median_stratZ50ndj03, 14_lag_shSICsep, 17_lag_nhTSjfm, 13_lag_shSICmar, 1_lag_16_median_tripol2, 11_lag_traIFC_2275_1"
LRforcedPSO,5,30,traDS,shigh,871.5,2005.5,0.8,20,1,1,20.479497236365983,-0.020345149545014717,2405,"['1_lag_19_median_labSSTjfm', '1_lag_17_median_ginwSSTjfm', '9_lag_traFSC', '1_lag_9_median_ginwSSTjfm', '11_lag_AMOCann', '1_lag_14_median_amoSSTmjjaso', '8_lag_stratZ50ndj03', '1_lag_15_median_amo2', '1_lag_9_median_traDS', '4_lag_AMOCann', '1_lag_9_median_seurTSjfm', '18_lag_samPSLann', '14_lag_eurPSLjfm', '10_lag_stratZ50ndj04', '14_lag_shSICmar', '14_lag_nppc3SSTjfm', '1_lag_wnorPRjfm', '1_lag_mhfIP30', '10_lag_traWP', '1_lag_2_median_mhfATL30', '17_lag_mhfATL60', '11_lag_cetTSjfm', '16_lag_mhfATL30', '7_lag_samPSLann', '1_lag_16_median_shTSjfm', '1_lag_19_median_shSICmar', '10_lag_tripol1', '13_lag_nhSICjfm', '14_lag_ormenSSTjfm', '1_lag_6_median_cetTSjfm']","[1.8411372999248687, 9.39661101902734, 2.0461442351161203, 3.134153703988705, 8.060614765908461, 3.798112836688543, 5.384182714413825, 4.566279998020743, 8.090416616261972, 0.8714450824629587, 3.6210279077560603, 4.951062254255776, 0.524456431555052, 5.070499977968026, 6.357816229242282, 4.01487967030727, 2.364813569191311, 8.886697821209953, 2.113599688241729, 0.7755221445115783, 3.1077887183042785, 2.3296159621364643, 5.482033628438501, 2.195673911596792, 1.0769585831035027, 2.3893370815324015, 6.4168966120754405, 5.414050873190471, 2.718930144193001, 4.248533366275122]","1_lag_19_median_labSSTjfm, 1_lag_17_median_ginwSSTjfm, 9_lag_traFSC, 1_lag_9_median_ginwSSTjfm, 11_lag_AMOCann, 1_lag_14_median_amoSSTmjjaso, 8_lag_stratZ50ndj03, 1_lag_15_median_amo2, 1_lag_9_median_traDS, 4_lag_AMOCann, 1_lag_9_median_seurTSjfm, 18_lag_samPSLann, 14_lag_eurPSLjfm, 10_lag_stratZ50ndj04, 14_lag_shSICmar, 14_lag_nppc3SSTjfm, 1_lag_wnorPRjfm, 1_lag_mhfIP30, 10_lag_traWP, 1_lag_2_median_mhfATL30, 17_lag_mhfATL60, 11_lag_cetTSjfm, 16_lag_mhfATL30, 7_lag_samPSLann, 1_lag_16_median_shTSjfm, 1_lag_19_median_shSICmar, 10_lag_tripol1, 13_lag_nhSICjfm, 14_lag_ormenSSTjfm, 1_lag_6_median_cetTSjfm_2405_1"
LRforcedPSO,6,30,traDS,shigh,872.5,2005.5,0.8,21,1,1,21.212305400949653,-0.004115074459141809,2535,"['19_lag_naoPSLjfm', '9_lag_nhSICjfm', '1_lag_20_median_naoPSLjfm', '1_lag_16_median_mhfATL60', '1_lag_8_median_shSICsep', '17_lag_stratZ50ndj03', '1_lag_6_median_shTSjfm', '1_lag_3_median_stratZ50ndj04', '18_lag_pdoSSTjfm', '2_lag_mhfATL30', '12_lag_shTSjfm', '16_lag_traMC', '2_lag_tripol3', '1_lag_6_median_stratZ50ndj01', '1_lag_20_median_eurPSLjfm', '1_lag_16_median_nppc3SSTjfm', '16_lag_glomaSSTjfm', '19_lag_solFORC', '1_lag_traCA', '4_lag_stratZ50ndj03', '1_lag_19_median_stratZ50ndj01', '7_lag_nhSICjfm', '12_lag_traDS', '1_lag_5_median_glTSjfm', '2_lag_solFORC', '1_lag_3_median_traIFC', '1_lag_7_median_neurTSjfm', '1_lag_19_median_traIFC', '1_lag_13_median_amo3', '20_lag_neurTSjfm']","[1.8251853607446193, 2.165208484625893, 4.003338306142174, 4.7902035111978805, 4.463768905203693, 8.285146014460643, 4.823086456819182, 1.0626869406319006, 4.98344692151075, 0.8288880915457852, 1.547055767280547, 3.3393956091642067, 0.0651739969127636, 5.052901775543928, 8.334779199780195, 4.8108742263770665, 7.539264167743472, 2.1075891385321865, 0.4137713373323333, 2.7272576316681434, 0.2585987574403461, 5.693345934481011, 5.782662800728797, 1.8848197873395165, 0.9237388287443196, 6.825279052417578, 2.1343564664935943, 3.5816696887930526, 6.156937608642071, 9.065370126940378]","19_lag_naoPSLjfm, 9_lag_nhSICjfm, 1_lag_20_median_naoPSLjfm, 1_lag_16_median_mhfATL60, 1_lag_8_median_shSICsep, 17_lag_stratZ50ndj03, 1_lag_6_median_shTSjfm, 1_lag_3_median_stratZ50ndj04, 18_lag_pdoSSTjfm, 2_lag_mhfATL30, 12_lag_shTSjfm, 16_lag_traMC, 2_lag_tripol3, 1_lag_6_median_stratZ50ndj01, 1_lag_20_median_eurPSLjfm, 1_lag_16_median_nppc3SSTjfm, 16_lag_glomaSSTjfm, 19_lag_solFORC, 1_lag_traCA, 4_lag_stratZ50ndj03, 1_lag_19_median_stratZ50ndj01, 7_lag_nhSICjfm, 12_lag_traDS, 1_lag_5_median_glTSjfm, 2_lag_solFORC, 1_lag_3_median_traIFC, 1_lag_7_median_neurTSjfm, 1_lag_19_median_traIFC, 1_lag_13_median_amo3, 20_lag_neurTSjfm_2535_1"
LRforcedPSO,7,30,traDS,shigh,873.5,2005.5,0.8,22,2,2,23.84417277871231,-0.09882299659703599,2535,"['16_lag_satlSSTjfm', '2_lag_12_median_seurTSjfm', '17_lag_shTSjfm', '2_lag_6_median_eurPSLjfm', '15_lag_neurTSjfm', '11_lag_ormenSSTjfm', '2_lag_11_median_arcTSjfm', '15_lag_traMC', '10_lag_tripol2', '2_lag_18_median_shSICmar', '2_lag_21_median_amo1', '10_lag_neurTSjfm', '7_lag_seurTSjfm', '4_lag_tripol2', '2_lag_17_median_shSICsep', '17_lag_seurTSjfm', '2_lag_6_median_seurTSjfm', '14_lag_amo2', '5_lag_traIFC', '20_lag_wnorPRjfm', '13_lag_amo2', '12_lag_ensoSSTjfm', '2_lag_16_median_arcTSjfm', '2_lag_18_median_satlSSTjfm', '2_lag_13_median_arcTSjfm', '2_lag_11_median_traBS', '11_lag_amo1', '6_lag_AMOCann', '19_lag_alpi', '2_lag_15_median_AMOCann']","[4.851196176384354, 0.49153880601465083, 3.0757653553579054, 0.618547081177816, 9.605897397562003, 2.3526826818699487, 4.801744758159799, 7.419137152845769, 2.1053103323349305, 2.8857906776730964, 0.5176907503744559, 2.6016313853986084, 7.010246376661023, 3.8564989930330107, 0.4696253245889572, 2.8917229588257687, 8.025274407006922, 0.6071364296968547, 5.912617329995706, 1.6378499958153263, 8.04846056483787, 0.9395798175746606, 2.848555381660585, 0.5920463393775073, 6.835786680023727, 8.583939877762353, 0.006964327734863218, 6.9597485471993075, 7.9238275058885215, 1.7113078507330304]","16_lag_satlSSTjfm, 2_lag_12_median_seurTSjfm, 17_lag_shTSjfm, 2_lag_6_median_eurPSLjfm, 15_lag_neurTSjfm, 11_lag_ormenSSTjfm, 2_lag_11_median_arcTSjfm, 15_lag_traMC, 10_lag_tripol2, 2_lag_18_median_shSICmar, 2_lag_21_median_amo1, 10_lag_neurTSjfm, 7_lag_seurTSjfm, 4_lag_tripol2, 2_lag_17_median_shSICsep, 17_lag_seurTSjfm, 2_lag_6_median_seurTSjfm, 14_lag_amo2, 5_lag_traIFC, 20_lag_wnorPRjfm, 13_lag_amo2, 12_lag_ensoSSTjfm, 2_lag_16_median_arcTSjfm, 2_lag_18_median_satlSSTjfm, 2_lag_13_median_arcTSjfm, 2_lag_11_median_traBS, 11_lag_amo1, 6_lag_AMOCann, 19_lag_alpi, 2_lag_15_median_AMOCann_2535_2"
LRforcedPSO,8,30,traDS,shigh,874.5,2005.5,0.8,23,3,3,21.37762439351665,0.09917030980747314,2535,"['21_lag_traWP', '3_lag_10_median_ismPRjja', '3_lag_22_median_naoPSLjfm', '3_lag_stratZ50ndj02', '9_lag_traFSC', '9_lag_shSICmar', '3_lag_15_median_stratZ50ndj04', '3_lag_10_median_nppc3SSTjfm', '3_lag_10_median_arcTSjfm', '3_lag_5_median_samPSLann', '9_lag_amo2', '15_lag_traEU', '3_lag_6_median_ormenSSTjfm', '8_lag_amo3', '3_lag_21_median_glomaSSTjfm', '3_lag_18_median_traDP', '3_lag_4_median_shSICmar', '3_lag_16_median_neurTSjfm', '16_lag_ismPRjja', '3_lag_10_median_nppc2SSTjfm', '21_lag_tripol3', '22_lag_eurPSLjfm', '13_lag_amoSSTmjjaso', '3_lag_18_median_arcTSjfm', '3_lag_21_median_traIFC', '3_lag_13_median_satlSSTjfm', '17_lag_traDS', '3_lag_22_median_mhfATL30', '18_lag_traDP', '3_lag_16_median_cetTSjfm']","[7.6041288051443665, 7.971386335457936, 6.089278311754235, 1.8538748687143265, 9.269348018591375, 1.8163221144309531, 3.2518700190355343, 2.7519321202276137, 4.235303438360106, 2.945586352999829, 3.186659489776506, 2.8797367509017535, 1.1631994249182291, 6.234162529458953, 2.147798998476624, 0.8154487783378972, 3.938004855011199, 1.2771729852350937, 6.6700961131068865, 7.932022107611928, 4.834390872244088, 2.242475909504492, 5.681197727272556, 7.54166186623602, 3.3594633342934133, 7.711754441972469, 2.251610924780829, 9.065339820827248, 3.123190409571526, 2.9087393603650806]","21_lag_traWP, 3_lag_10_median_ismPRjja, 3_lag_22_median_naoPSLjfm, 3_lag_stratZ50ndj02, 9_lag_traFSC, 9_lag_shSICmar, 3_lag_15_median_stratZ50ndj04, 3_lag_10_median_nppc3SSTjfm, 3_lag_10_median_arcTSjfm, 3_lag_5_median_samPSLann, 9_lag_amo2, 15_lag_traEU, 3_lag_6_median_ormenSSTjfm, 8_lag_amo3, 3_lag_21_median_glomaSSTjfm, 3_lag_18_median_traDP, 3_lag_4_median_shSICmar, 3_lag_16_median_neurTSjfm, 16_lag_ismPRjja, 3_lag_10_median_nppc2SSTjfm, 21_lag_tripol3, 22_lag_eurPSLjfm, 13_lag_amoSSTmjjaso, 3_lag_18_median_arcTSjfm, 3_lag_21_median_traIFC, 3_lag_13_median_satlSSTjfm, 17_lag_traDS, 3_lag_22_median_mhfATL30, 18_lag_traDP, 3_lag_16_median_cetTSjfm_2535_3"
LRforcedPSO,9,30,traDS,shigh,875.5,2005.5,0.8,24,4,4,26.71424901687975,-0.15383210169208636,2535,"['4_lag_9_median_arcTSjfm', '4_lag_23_median_neurTSjfm', '4_lag_6_median_nppc3SSTjfm', '4_lag_5_median_traEU', '4_lag_nppc3SSTjfm', '13_lag_amoSSTmjjaso', '4_lag_17_median_scpPSLjfm', '14_lag_traFSC', '4_lag_11_median_satlSSTjfm', '20_lag_wnorPRjfm', '4_lag_13_median_AMOCann', '4_lag_9_median_traWP', '6_lag_shSICmar', '10_lag_seurTSjfm', '4_lag_23_median_traEU', '5_lag_nhSICsep', '21_lag_seurTSjfm', '4_lag_16_median_eapPSLjfm', '4_lag_8_median_labSSTjfm', '21_lag_pdoSSTjfm', '4_lag_20_median_neurTSjfm', '4_lag_14_median_traFB', '4_lag_22_median_traDS', '4_lag_18_median_alpi', '4_lag_23_median_traIFC', '4_lag_21_median_wnorPRjfm', '4_lag_12_median_scpPSLjfm', '4_lag_13_median_shSICmar', '7_lag_tripol3', '16_lag_eurPSLjfm']","[2.9336173886465122, 6.710477480186054, 7.4116220041605665, 1.1876451277551858, 2.902421536996533, 7.828096906997855, 5.050795339015652, 2.282352224370472, 6.681415162664841, 5.902197229168631, 4.134294046830169, 0.7221402947125206, 3.398079405724383, 8.56988816238452, 7.946786910455529, 0.5141410580276009, 1.4451353432463172, 0.18021145793851723, 0.2319287854221379, 5.883208967340682, 4.750261314815054, 2.493704352742281, 3.189629765113418, 1.0886882603572694, 0.12435911957101631, 7.114464806958516, 7.487016732686833, 4.486274400667066, 1.2674424739158212, 7.765628805814018]","4_lag_9_median_arcTSjfm, 4_lag_23_median_neurTSjfm, 4_lag_6_median_nppc3SSTjfm, 4_lag_5_median_traEU, 4_lag_nppc3SSTjfm, 13_lag_amoSSTmjjaso, 4_lag_17_median_scpPSLjfm, 14_lag_traFSC, 4_lag_11_median_satlSSTjfm, 20_lag_wnorPRjfm, 4_lag_13_median_AMOCann, 4_lag_9_median_traWP, 6_lag_shSICmar, 10_lag_seurTSjfm, 4_lag_23_median_traEU, 5_lag_nhSICsep, 21_lag_seurTSjfm, 4_lag_16_median_eapPSLjfm, 4_lag_8_median_labSSTjfm, 21_lag_pdoSSTjfm, 4_lag_20_median_neurTSjfm, 4_lag_14_median_traFB, 4_lag_22_median_traDS, 4_lag_18_median_alpi, 4_lag_23_median_traIFC, 4_lag_21_median_wnorPRjfm, 4_lag_12_median_scpPSLjfm, 4_lag_13_median_shSICmar, 7_lag_tripol3, 16_lag_eurPSLjfm_2535_4"
