model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amo2,slow,866.5,2005.5,0.8,15,1,1,10.934751183819047,0.7759974694353312,594,"['1_lag_3_median_nhSICjfm', '2_lag_stratZ50ndj01', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep', '1_lag_2_median_atlSICjfm', '1_lag_2_median_stratZ50ndj01', '2_lag_nhSICjfm', '1_lag_2_median_eapPSLjfm', '1_lag_3_median_solFORC', '2_lag_eapPSLjfm']","[0.03690756889751748, 0.011346365480417536, 0.011718108367393877, 0.011718108367393862, 0.00927667107615375, 0.01134636548041752, 0.0745112849191516, 0.014670510440776078, 0.02192536908221838, 0.01467051044077609]","1_lag_3_median_nhSICjfm, 2_lag_stratZ50ndj01, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep, 1_lag_2_median_atlSICjfm, 1_lag_2_median_stratZ50ndj01, 2_lag_nhSICjfm, 1_lag_2_median_eapPSLjfm, 1_lag_3_median_solFORC, 2_lag_eapPSLjfm_594_1"
LinearRegression,1,10,amo2,slow,867.5,2005.5,0.8,16,1,1,8.651213864300516,0.80073010428591,638,"['1_lag_2_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '2_lag_atlSICsep', '1_lag_2_median_scpPSLjfm', '1_lag_3_median_amo2', '2_lag_nhSICsep', '1_lag_2_median_nhSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_3_median_scpPSLjfm']","[0.018620417551843745, 0.018620417551843724, 0.05985395048791901, 0.008632466739812317, 0.3782988615481806, 0.015134857192474049, 0.015134857192474122, 0.012502169372236646, 0.012502169372236556, 0.011801603920645456]","1_lag_2_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 2_lag_atlSICsep, 1_lag_2_median_scpPSLjfm, 1_lag_3_median_amo2, 2_lag_nhSICsep, 1_lag_2_median_nhSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_3_median_scpPSLjfm_638_1"
LinearRegression,2,10,amo2,slow,868.5,2005.5,0.8,17,1,1,8.326314302099302,0.816632142987054,682,"['3_lag_amoSSTmjjaso', '1_lag_3_median_amo2', '2_lag_nhSICsep', '1_lag_3_median_shSICmar', '1_lag_3_median_AMOCann', '3_lag_nhSICsep', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_shSICsep', '1_lag_3_median_amoSSTmjjaso', '1_lag_3_median_nhSICsep']","[0.1890267829783745, 0.26645996065368066, 1680998162930.5125, 0.00034105816930167336, 0.05210619914886525, 1680998162930.523, 0.04451483433169602, 0.03075830668180397, 0.4063518377776223, 3361996325861.0654]","3_lag_amoSSTmjjaso, 1_lag_3_median_amo2, 2_lag_nhSICsep, 1_lag_3_median_shSICmar, 1_lag_3_median_AMOCann, 3_lag_nhSICsep, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_shSICsep, 1_lag_3_median_amoSSTmjjaso, 1_lag_3_median_nhSICsep_682_1"
LinearRegression,3,10,amo2,slow,869.5,2005.5,0.8,18,1,1,12.55856002211447,0.17241914775574013,726,"['11_lag_solFORC', '12_lag_solFORC', '1_lag_16_median_solFORC', '1_lag_15_median_solFORC', '1_lag_7_median_solFORC', '1_lag_4_median_solFORC', '1_lag_10_median_solFORC', '1_lag_6_median_solFORC', '1_lag_11_median_solFORC', '1_lag_5_median_solFORC']","[4.248195475977057, 3.627501586009961, 6.426538377728523, 8.437072604306792, 0.4306890816686644, 1.0711933034096708, 9.216607032244761, 0.4329728955195091, 9.57647291062444, 0.021220360774286462]","11_lag_solFORC, 12_lag_solFORC, 1_lag_16_median_solFORC, 1_lag_15_median_solFORC, 1_lag_7_median_solFORC, 1_lag_4_median_solFORC, 1_lag_10_median_solFORC, 1_lag_6_median_solFORC, 1_lag_11_median_solFORC, 1_lag_5_median_solFORC_726_1"
LinearRegression,4,10,amo2,slow,870.5,2005.5,0.8,19,1,1,12.556107301701717,0.17347685681028321,770,"['1_lag_16_median_solFORC', '12_lag_solFORC', '1_lag_15_median_solFORC', '11_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_10_median_solFORC', '1_lag_4_median_solFORC', '1_lag_11_median_solFORC', '1_lag_7_median_solFORC', '1_lag_5_median_solFORC']","[6.4321114876218, 3.6195134523116055, 8.440215403022226, 4.236260550882687, 0.4199646432282751, 9.157834418335433, 1.0790318283350546, 9.536682783718001, 0.40714677009405564, 0.03587178016180759]","1_lag_16_median_solFORC, 12_lag_solFORC, 1_lag_15_median_solFORC, 11_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_10_median_solFORC, 1_lag_4_median_solFORC, 1_lag_11_median_solFORC, 1_lag_7_median_solFORC, 1_lag_5_median_solFORC_770_1"
LinearRegression,5,10,amo2,slow,871.5,2005.5,0.8,20,1,1,12.603958130644394,0.17183605043376807,814,"['1_lag_16_median_solFORC', '12_lag_solFORC', '11_lag_solFORC', '1_lag_15_median_solFORC', '1_lag_10_median_solFORC', '1_lag_7_median_solFORC', '1_lag_6_median_solFORC', '1_lag_11_median_solFORC', '1_lag_4_median_solFORC', '1_lag_5_median_solFORC']","[6.392463600589387, 3.6091182460781903, 4.232138047311536, 8.39126769028098, 9.08603988633001, 0.40351358894833056, 0.44508920240675875, 9.444113385541508, 1.0135844211790637, 0.06351055757619561]","1_lag_16_median_solFORC, 12_lag_solFORC, 11_lag_solFORC, 1_lag_15_median_solFORC, 1_lag_10_median_solFORC, 1_lag_7_median_solFORC, 1_lag_6_median_solFORC, 1_lag_11_median_solFORC, 1_lag_4_median_solFORC, 1_lag_5_median_solFORC_814_1"
LinearRegression,6,10,amo2,slow,872.5,2005.5,0.8,21,1,1,12.612761182298923,0.1601508588557733,858,"['10_lag_solFORC', '1_lag_4_median_solFORC', '12_lag_solFORC', '1_lag_16_median_solFORC', '1_lag_11_median_solFORC', '1_lag_15_median_solFORC', '1_lag_10_median_solFORC', '1_lag_7_median_solFORC', '11_lag_solFORC', '1_lag_5_median_solFORC']","[1.3823303995340903, 1.6739802790777132, 3.1920980056284547, 6.494347104452677, 8.744749228315364, 8.694080686504677, 8.089833545526314, 0.5641729273834182, 2.7754585265711422, 0.5132662035025377]","10_lag_solFORC, 1_lag_4_median_solFORC, 12_lag_solFORC, 1_lag_16_median_solFORC, 1_lag_11_median_solFORC, 1_lag_15_median_solFORC, 1_lag_10_median_solFORC, 1_lag_7_median_solFORC, 11_lag_solFORC, 1_lag_5_median_solFORC_858_1"
LinearRegression,7,10,amo2,slow,873.5,2005.5,0.8,22,1,1,12.677542260099342,0.1363617825573069,902,"['1_lag_8_median_solFORC', '1_lag_14_median_solFORC', '1_lag_18_median_solFORC', '11_lag_solFORC', '1_lag_9_median_solFORC', '1_lag_16_median_solFORC', '1_lag_15_median_solFORC', '1_lag_17_median_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC']","[0.059756045123266516, 2.935090538476533, 4.448066525969415, 0.6802284307072668, 1.644001961935544, 3.709964212775441, 1.6844583602079328, 7.144060028445436, 0.619692780210138, 1.265055301826077]","1_lag_8_median_solFORC, 1_lag_14_median_solFORC, 1_lag_18_median_solFORC, 11_lag_solFORC, 1_lag_9_median_solFORC, 1_lag_16_median_solFORC, 1_lag_15_median_solFORC, 1_lag_17_median_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC_902_1"
LinearRegression,8,10,amo2,slow,874.5,2005.5,0.8,23,1,1,12.660623528922153,0.13422031068616688,946,"['11_lag_solFORC', '9_lag_solFORC', '15_lag_solFORC', '3_lag_solFORC', '1_lag_9_median_solFORC', '10_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_5_median_solFORC', '1_lag_13_median_solFORC', '1_lag_4_median_solFORC']","[0.23653481215982464, 1.410820396533312, 0.6444802606714585, 9.28160398022823, 0.3117213370572235, 3.9014601855675757, 3.4611257873604013, 4.727446110214994, 1.7396557165861788, 10.716421732471513]","11_lag_solFORC, 9_lag_solFORC, 15_lag_solFORC, 3_lag_solFORC, 1_lag_9_median_solFORC, 10_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_5_median_solFORC, 1_lag_13_median_solFORC, 1_lag_4_median_solFORC_946_1"
LinearRegression,9,10,amo2,slow,875.5,2005.5,0.8,24,1,1,11.163775862905194,0.6398163793420469,990,"['1_lag_9_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_22_median_solFORC', '1_lag_6_median_solFORC', '1_lag_23_median_solFORC', '18_lag_solFORC', '1_lag_21_median_amoSSTjfm', '1_lag_solFORC', '1_lag_10_median_solFORC']","[2.846918873544829, 1.298352033357752, 1.2983520333577636, 4.556510470417102, 0.6284504790507947, 5.531157222949059, 0.7918514548402723, 0.2690693931034763, 2.022196886831084, 1.8341287398714154]","1_lag_9_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_22_median_solFORC, 1_lag_6_median_solFORC, 1_lag_23_median_solFORC, 18_lag_solFORC, 1_lag_21_median_amoSSTjfm, 1_lag_solFORC, 1_lag_10_median_solFORC_990_1"
