model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,glTSjfm,shigh,876.5,2005.5,0.8,25,15,15,13.655677419779995,0.3440119141595408,1235,False,"['22_lag_tripol1', '17_lag_traMC', '15_lag_21_median_amo2', '15_lag_18_median_traDS', '19_lag_stratZ50ndj02', '21_lag_traFSC']","[1.6488068073172624, 0.24004781269322528, 4.720400561766947, 3.7975685951868776, 2.2276970556505216, 5.765736841482742]","22_lag_tripol1, 17_lag_traMC, 15_lag_21_median_amo2, 15_lag_18_median_traDS, 19_lag_stratZ50ndj02, 21_lag_traFSC_1235_15"
LRDropoutPSO,11,6,glTSjfm,shigh,877.5,2005.5,0.8,26,16,16,13.512960660756155,0.5418234769132165,1235,False,"['16_lag_18_median_traMC', '16_lag_18_median_satlSSTjfm', '18_lag_traMC', '17_lag_nchinaPRjja', '25_lag_amo1', '16_lag_18_median_mhfATL30']","[0.3970819586387577, 5.280509878740748, 1.1306909637810563, 3.317102814276291, 1.4660058392141462, 1.9898798414363057]","16_lag_18_median_traMC, 16_lag_18_median_satlSSTjfm, 18_lag_traMC, 17_lag_nchinaPRjja, 25_lag_amo1, 16_lag_18_median_mhfATL30_1235_16"
LRDropoutPSO,12,6,glTSjfm,shigh,878.5,2005.5,0.8,27,17,17,17.087216526372757,-0.31151754140497445,1235,False,"['21_lag_amo1', '17_lag_21_median_traFB', '18_lag_nppc3SSTjfm', '17_lag_18_median_satlSSTjfm', '17_lag_20_median_traIFC', '19_lag_glTSjfm']","[1.2936542516688299, 2.515874780661701, 1.113092594516175, 3.674847087870326, 0.725599053780229, 3.8357782567560506]","21_lag_amo1, 17_lag_21_median_traFB, 18_lag_nppc3SSTjfm, 17_lag_18_median_satlSSTjfm, 17_lag_20_median_traIFC, 19_lag_glTSjfm_1235_17"
LRDropoutPSO,13,6,glTSjfm,shigh,879.5,2005.5,0.8,28,18,18,15.775576983851957,0.15152452144231063,1235,False,"['18_lag_24_median_mhfATL45', '24_lag_shSICsep', '18_lag_24_median_nhSICsep', '18_lag_27_median_mhfATL60', '18_lag_19_median_nhSICsep', '20_lag_traFB']","[3.6832112582354215, 3.0800061715855866, 3.649105480701391, 3.093715970578572, 2.878113575233501, 2.773636061883753]","18_lag_24_median_mhfATL45, 24_lag_shSICsep, 18_lag_24_median_nhSICsep, 18_lag_27_median_mhfATL60, 18_lag_19_median_nhSICsep, 20_lag_traFB_1235_18"
LRDropoutPSO,14,6,glTSjfm,shigh,880.5,2005.5,0.8,29,19,19,14.111912632372558,0.44997423104024525,1235,False,"['19_lag_traIT', '22_lag_eurPSLjfm', '19_lag_27_median_AMOCann', '19_lag_20_median_nchinaPRjja', '20_lag_shTSjfm', '25_lag_glTSjfm']","[2.316496963477632, 2.2952373606643586, 2.293407522349269, 3.0548443132553422, 3.0412703519112343, 2.296651899031968]","19_lag_traIT, 22_lag_eurPSLjfm, 19_lag_27_median_AMOCann, 19_lag_20_median_nchinaPRjja, 20_lag_shTSjfm, 25_lag_glTSjfm_1235_19"
LRDropoutPSO,15,6,glTSjfm,shigh,881.5,2005.5,0.8,30,20,20,15.333100220713034,0.02305034466624573,1235,False,"['22_lag_eurPSLjfm', '20_lag_21_median_naoPSLjfm', '20_lag_25_median_traIFC', '25_lag_atlSICsep', '29_lag_mhfIP30', '29_lag_ginwSSTjfm']","[0.9739209038342782, 3.744483071102163, 1.2333678672512942, 1.7848909624965117, 2.075239969200858, 0.285798266398265]","22_lag_eurPSLjfm, 20_lag_21_median_naoPSLjfm, 20_lag_25_median_traIFC, 25_lag_atlSICsep, 29_lag_mhfIP30, 29_lag_ginwSSTjfm_1235_20"
LRDropoutPSO,16,6,glTSjfm,shigh,882.5,2005.5,0.8,31,21,21,15.17824169836856,0.14210517299881428,1235,False,"['30_lag_stratZ50ndj01', '23_lag_wnorPRjfm', '21_lag_22_median_stratZ50ndj03', '21_lag_30_median_nhSICjfm', '21_lag_25_median_ensoSSTjfm', '21_lag_24_median_alpi']","[1.2294589518644734, 1.2302380003414737, 1.2293915875769628, 1.230198229665967, 1.6389093439774862, 1.6256265287556084]","30_lag_stratZ50ndj01, 23_lag_wnorPRjfm, 21_lag_22_median_stratZ50ndj03, 21_lag_30_median_nhSICjfm, 21_lag_25_median_ensoSSTjfm, 21_lag_24_median_alpi_1235_21"
LRDropoutPSO,17,6,glTSjfm,shigh,883.5,2005.5,0.8,32,22,22,15.693432333837874,-0.10970990661000384,1235,False,"['22_lag_28_median_arcTSjfm', '26_lag_atlSICsep', '24_lag_wnorPRjfm', '22_lag_31_median_stratZ50ndj04', '22_lag_traIFC', '22_lag_28_median_cetTSjfm']","[2.206007028532511, 4.186320393273246, 0.7371156915080856, 0.01288222719722043, 3.561961919017998, 0.3386971849390541]","22_lag_28_median_arcTSjfm, 26_lag_atlSICsep, 24_lag_wnorPRjfm, 22_lag_31_median_stratZ50ndj04, 22_lag_traIFC, 22_lag_28_median_cetTSjfm_1235_22"
LRDropoutPSO,18,6,glTSjfm,shigh,884.5,2005.5,0.8,33,23,23,14.357434766628543,0.49972655188279524,1235,False,"['23_lag_27_median_amo3', '23_lag_26_median_scpPSLjfm', '28_lag_tripol3', '23_lag_29_median_mhfATL45', '31_lag_traCA', '23_lag_31_median_tripol1']","[5.204523671693915, 0.060704506831720906, 0.6184737466009551, 1.8858985408725548, 3.686400944095092, 2.4239963318237336]","23_lag_27_median_amo3, 23_lag_26_median_scpPSLjfm, 28_lag_tripol3, 23_lag_29_median_mhfATL45, 31_lag_traCA, 23_lag_31_median_tripol1_1235_23"
LRDropoutPSO,19,6,glTSjfm,shigh,885.5,2005.5,0.8,34,24,24,14.45393436202885,0.38829866321529216,1235,False,"['26_lag_ismPRjja', '24_lag_28_median_nhSICsep', '24_lag_30_median_samPSLann', '33_lag_neurTSjfm', '27_lag_ensoSSTjfm', '24_lag_ginwSSTjfm']","[1.680234886059086, 1.924848379132186, 1.299243761325485, 3.0756593440168096, 3.524400951275677, 0.6794641283326737]","26_lag_ismPRjja, 24_lag_28_median_nhSICsep, 24_lag_30_median_samPSLann, 33_lag_neurTSjfm, 27_lag_ensoSSTjfm, 24_lag_ginwSSTjfm_1235_24"
LRDropoutPSO,20,6,glTSjfm,shigh,886.5,2005.5,0.8,35,25,25,12.464392261484532,0.5525961329139621,1235,False,"['25_lag_29_median_ginwSSTjfm', '25_lag_32_median_traFSC', '25_lag_30_median_traWP', '28_lag_eurPSLjfm', '26_lag_amo3', '26_lag_glomaSSTjfm']","[3.3656798300302952, 0.04242100225109269, 3.8112398038187356, 1.6277134627361178, 3.0891220122887315, 7.121245047834975]","25_lag_29_median_ginwSSTjfm, 25_lag_32_median_traFSC, 25_lag_30_median_traWP, 28_lag_eurPSLjfm, 26_lag_amo3, 26_lag_glomaSSTjfm_1235_25"
LRDropoutPSO,21,6,glTSjfm,shigh,887.5,2005.5,0.8,36,26,26,14.479029483774834,0.4926411810732496,1235,False,"['33_lag_nchinaPRjja', '26_lag_33_median_labSSTjfm', '30_lag_pdoSSTjfm', '26_lag_34_median_mhfATL30', '26_lag_31_median_traTLS', '26_lag_35_median_nhSICsep']","[3.8375969832569634, 0.7354617321036301, 3.2654991454340543, 2.2985936069291864, 3.447710407732714, 5.7878165725208985]","33_lag_nchinaPRjja, 26_lag_33_median_labSSTjfm, 30_lag_pdoSSTjfm, 26_lag_34_median_mhfATL30, 26_lag_31_median_traTLS, 26_lag_35_median_nhSICsep_1235_26"
LRDropoutPSO,22,6,glTSjfm,shigh,888.5,2005.5,0.8,37,27,27,16.643539254187644,-0.15658138646551728,1235,False,"['27_lag_29_median_shSICmar', '27_lag_31_median_stratZ50ndj04', '27_lag_35_median_traFS', '27_lag_34_median_labSSTjfm', '31_lag_AMOCann', '27_lag_29_median_traDS']","[1.8274743250369063, 2.173406275038168, 1.2377831257776144, 1.8945179389115445, 0.20130789980253638, 0.493600291801485]","27_lag_29_median_shSICmar, 27_lag_31_median_stratZ50ndj04, 27_lag_35_median_traFS, 27_lag_34_median_labSSTjfm, 31_lag_AMOCann, 27_lag_29_median_traDS_1235_27"
LRDropoutPSO,23,6,glTSjfm,shigh,889.5,2005.5,0.8,38,28,28,15.76032415982848,-0.18556981288955793,1235,False,"['28_lag_36_median_nhTSjfm', '29_lag_eapPSLjfm', '33_lag_wnorPRjfm', '28_lag_36_median_traIFC', '28_lag_30_median_gyreSSTjfm', '28_lag_29_median_nhSICjfm']","[1.5914343726783462, 1.5925140858758247, 2.120459783236661, 1.5910259873050334, 1.59139872277071, 1.5956472051853394]","28_lag_36_median_nhTSjfm, 29_lag_eapPSLjfm, 33_lag_wnorPRjfm, 28_lag_36_median_traIFC, 28_lag_30_median_gyreSSTjfm, 28_lag_29_median_nhSICjfm_1235_28"
LRDropoutPSO,24,6,glTSjfm,shigh,890.5,2005.5,0.8,39,29,29,14.98086743902051,0.3035648166247858,1235,False,"['29_lag_37_median_yrvPRjja', '29_lag_nppc3SSTjfm', '35_lag_traIFC', '38_lag_scpPSLjfm', '29_lag_30_median_traFB', '37_lag_traBO']","[0.8353994281933268, 3.681443385953161, 1.1849904453693725, 2.505101210787979, 2.7815229595738167, 1.8191213895652343]","29_lag_37_median_yrvPRjja, 29_lag_nppc3SSTjfm, 35_lag_traIFC, 38_lag_scpPSLjfm, 29_lag_30_median_traFB, 37_lag_traBO_1235_29"
LRDropoutPSO,25,6,glTSjfm,shigh,891.5,2005.5,0.8,40,30,30,12.916088267921443,0.463109895644665,1235,False,"['30_lag_36_median_arcTSjfm', '30_lag_36_median_solFORC', '30_lag_32_median_atlSICjfm', '39_lag_ensoSSTjfm', '31_lag_nppc3SSTjfm', '30_lag_traFSC']","[2.4902928412182472, 0.9676267236733906, 2.741877624805401, 4.41504413843176, 5.242540719643964, 3.8232513546557367]","30_lag_36_median_arcTSjfm, 30_lag_36_median_solFORC, 30_lag_32_median_atlSICjfm, 39_lag_ensoSSTjfm, 31_lag_nppc3SSTjfm, 30_lag_traFSC_1235_30"
LRDropoutPSO,26,6,glTSjfm,shigh,892.5,2005.5,0.8,41,31,31,14.26590704842854,0.033287045794203884,1235,False,"['31_lag_34_median_mhfIP30', '40_lag_ginwSSTjfm', '31_lag_38_median_traFSC', '35_lag_mhfATL30', '33_lag_traMC', '31_lag_mhfATL30']","[0.565988050155493, 1.4842419499691832, 0.626329106459103, 0.9736119166271973, 6.7357267264862095, 0.5117063323316824]","31_lag_34_median_mhfIP30, 40_lag_ginwSSTjfm, 31_lag_38_median_traFSC, 35_lag_mhfATL30, 33_lag_traMC, 31_lag_mhfATL30_1235_31"
LRDropoutPSO,27,6,glTSjfm,shigh,893.5,2005.5,0.8,42,32,32,15.159768354660809,-0.038356841620260554,1235,False,"['34_lag_cetTSjfm', '36_lag_alpi', '33_lag_gyreSSTjfm', '34_lag_traCA', '32_lag_33_median_arcTSjfm', '32_lag_34_median_nppc2SSTjfm']","[0.5738847956116562, 2.5180803182348406, 4.433172434498244, 0.043914771750008796, 0.6200115745320325, 0.1084061152470639]","34_lag_cetTSjfm, 36_lag_alpi, 33_lag_gyreSSTjfm, 34_lag_traCA, 32_lag_33_median_arcTSjfm, 32_lag_34_median_nppc2SSTjfm_1235_32"
LRDropoutPSO,28,6,glTSjfm,shigh,894.5,2005.5,0.8,43,33,33,18.937145960778228,-0.09714214608915656,1235,False,"['36_lag_naoPSLjfm', '40_lag_traFS', '33_lag_42_median_shSICmar', '33_lag_36_median_stratZ50ndj01', '35_lag_traBS', '33_lag_38_median_scpPSLjfm']","[2.0019835744506516, 1.1560002786221641, 5.275443637738933, 0.366731175350985, 0.7193898313164819, 4.283886112103019]","36_lag_naoPSLjfm, 40_lag_traFS, 33_lag_42_median_shSICmar, 33_lag_36_median_stratZ50ndj01, 35_lag_traBS, 33_lag_38_median_scpPSLjfm_1235_33"
LRDropoutPSO,29,6,glTSjfm,shigh,895.5,2005.5,0.8,44,34,34,13.63989995474441,0.051296065055317544,1235,False,"['34_lag_40_median_labSSTjfm', '34_lag_35_median_shTSjfm', '34_lag_40_median_mhfATL60', '34_lag_40_median_traFS', '34_lag_43_median_traIT', '34_lag_38_median_nppc2SSTjfm']","[1.8539506859971253, 1.6953002132299195, 1.949463873577955, 1.8614378019262, 2.260400177372423, 2.2545411298934486]","34_lag_40_median_labSSTjfm, 34_lag_35_median_shTSjfm, 34_lag_40_median_mhfATL60, 34_lag_40_median_traFS, 34_lag_43_median_traIT, 34_lag_38_median_nppc2SSTjfm_1235_34"
LRDropoutPSO,30,6,glTSjfm,shigh,896.5,2005.5,0.8,45,35,35,14.697488740619297,0.2785324756437471,1235,False,"['40_lag_gyreSSTjfm', '43_lag_atlSICjfm', '35_lag_41_median_mhfATL45', '38_lag_tripol3', '40_lag_atlSICjfm', '35_lag_43_median_alpi']","[1.7630737702897608, 1.7548159238379166, 1.9212211277775917, 1.894908009166671, 2.286270717872998, 1.7218237553495241]","40_lag_gyreSSTjfm, 43_lag_atlSICjfm, 35_lag_41_median_mhfATL45, 38_lag_tripol3, 40_lag_atlSICjfm, 35_lag_43_median_alpi_1235_35"
LRDropoutPSO,31,6,glTSjfm,shigh,897.5,2005.5,0.8,46,36,36,15.66192165760199,-0.192347061252512,1235,False,"['36_lag_41_median_eapPSLjfm', '36_lag_45_median_traMC', '38_lag_stratZ50ndj02', '38_lag_tripol1', '38_lag_ginwSSTjfm', '44_lag_traFSC']","[0.6233276967712893, 0.42904431377990093, 1.8027092843165011, 2.7105297538709294, 3.336556156228645, 2.597174428154574]","36_lag_41_median_eapPSLjfm, 36_lag_45_median_traMC, 38_lag_stratZ50ndj02, 38_lag_tripol1, 38_lag_ginwSSTjfm, 44_lag_traFSC_1235_36"
LRDropoutPSO,32,6,glTSjfm,shigh,898.5,2005.5,0.8,47,37,37,15.133289803141661,-0.07713165063513133,1235,False,"['45_lag_tripol2', '37_lag_45_median_nppc3SSTjfm', '37_lag_44_median_traDP', '37_lag_44_median_amo1', '37_lag_43_median_amo2', '42_lag_traBS']","[2.0756160838322404, 1.6224947655245157, 1.6246697911188814, 2.163212007964275, 2.1252733433248485, 2.1206402997154425]","45_lag_tripol2, 37_lag_45_median_nppc3SSTjfm, 37_lag_44_median_traDP, 37_lag_44_median_amo1, 37_lag_43_median_amo2, 42_lag_traBS_1235_37"
LRDropoutPSO,33,6,glTSjfm,shigh,899.5,2005.5,0.8,48,38,38,15.780717997701377,0.0934231797995849,1235,False,"['47_lag_ginwSSTjfm', '38_lag_45_median_labSSTjfm', '41_lag_shTSjfm', '38_lag_45_median_cetTSjfm', '40_lag_nhSICjfm', '45_lag_naoPSLjfm']","[4.313192556170222, 5.239305547894951, 4.440378194527382, 0.810271280473998, 1.5800705848903185, 0.26460738426963104]","47_lag_ginwSSTjfm, 38_lag_45_median_labSSTjfm, 41_lag_shTSjfm, 38_lag_45_median_cetTSjfm, 40_lag_nhSICjfm, 45_lag_naoPSLjfm_1235_38"
LRDropoutPSO,34,6,glTSjfm,shigh,900.5,2005.5,0.8,49,39,39,14.41188787137913,0.3009321461162682,1235,False,"['45_lag_ensoSSTjfm', '39_lag_45_median_cetTSjfm', '48_lag_traWP', '39_lag_47_median_traEU', '39_lag_41_median_yrvPRjja', '41_lag_samPSLann']","[3.074638104665048, 2.5326484638914692, 2.9421342681527696, 2.3070952975914114, 2.6443415879031833, 2.417898232848653]","45_lag_ensoSSTjfm, 39_lag_45_median_cetTSjfm, 48_lag_traWP, 39_lag_47_median_traEU, 39_lag_41_median_yrvPRjja, 41_lag_samPSLann_1235_39"
LRDropoutPSO,35,6,glTSjfm,shigh,901.5,2005.5,0.8,50,40,40,15.715749074334864,0.19255282184752653,1235,False,"['48_lag_wnorPRjfm', '40_lag_49_median_traCA', '40_lag_45_median_labSSTjfm', '42_lag_gyreSSTjfm', '45_lag_tripol3', '44_lag_naoPSLjfm']","[2.3431822898611836, 2.3752749320325988, 1.8022764516540668, 2.3714964592176364, 2.3658814226651597, 1.7831868531962694]","48_lag_wnorPRjfm, 40_lag_49_median_traCA, 40_lag_45_median_labSSTjfm, 42_lag_gyreSSTjfm, 45_lag_tripol3, 44_lag_naoPSLjfm_1235_40"
LRDropoutPSO,36,6,glTSjfm,shigh,902.5,2005.5,0.8,51,41,41,13.997729049230022,0.3301570510813401,1235,False,"['41_lag_45_median_traEU', '42_lag_wnorPRjfm', '41_lag_49_median_mhfATL45', '47_lag_stratZ50ndj02', '41_lag_50_median_amo2', '41_lag_43_median_traCA']","[6.2129022211864715, 2.3795944354157648, 3.200495375226218, 0.5897815169976361, 2.4470440593935816, 0.18720488178534467]","41_lag_45_median_traEU, 42_lag_wnorPRjfm, 41_lag_49_median_mhfATL45, 47_lag_stratZ50ndj02, 41_lag_50_median_amo2, 41_lag_43_median_traCA_1235_41"
LRDropoutPSO,37,6,glTSjfm,shigh,903.5,2005.5,0.8,52,42,42,15.973000216129936,0.17046731306645102,1235,False,"['44_lag_eurPSLjfm', '42_lag_45_median_traFSC', '50_lag_amoSSTmjjaso', '42_lag_43_median_nppc3SSTjfm', '42_lag_49_median_glomaSSTjfm', '42_lag_49_median_shTSjfm']","[2.9013938903340843, 2.331235489234263, 2.185565444020539, 2.2064463719609035, 2.7810156857967283, 2.194999320349141]","44_lag_eurPSLjfm, 42_lag_45_median_traFSC, 50_lag_amoSSTmjjaso, 42_lag_43_median_nppc3SSTjfm, 42_lag_49_median_glomaSSTjfm, 42_lag_49_median_shTSjfm_1235_42"
LRDropoutPSO,38,6,glTSjfm,shigh,904.5,2005.5,0.8,53,43,43,15.64848193742615,0.2967238288753229,1235,False,"['46_lag_glomaSSTjfm', '49_lag_amoSSTmjjaso', '46_lag_traBS', '43_lag_wnorPRjfm', '43_lag_46_median_nhTSjfm', '48_lag_tripol2']","[1.6685052311444757, 5.268268118322855, 3.8988153043547555, 2.0948627877756305, 2.212132846780781, 0.3389777174521278]","46_lag_glomaSSTjfm, 49_lag_amoSSTmjjaso, 46_lag_traBS, 43_lag_wnorPRjfm, 43_lag_46_median_nhTSjfm, 48_lag_tripol2_1235_43"
LRDropoutPSO,39,6,glTSjfm,shigh,905.5,2005.5,0.8,54,44,44,14.71379813959197,0.2613480078692336,1235,False,"['44_lag_46_median_satlSSTjfm', '44_lag_naoPSLjfm', '45_lag_pdoSSTjfm', '44_lag_47_median_shSICsep', '44_lag_48_median_traCA', '44_lag_47_median_neurTSjfm']","[4.100227917488684, 3.364206676291497, 0.24447996536050454, 1.8991845140702441, 2.736168605129265, 1.5876381461259648]","44_lag_46_median_satlSSTjfm, 44_lag_naoPSLjfm, 45_lag_pdoSSTjfm, 44_lag_47_median_shSICsep, 44_lag_48_median_traCA, 44_lag_47_median_neurTSjfm_1235_44"
LRDropoutPSO,40,6,glTSjfm,shigh,906.5,2005.5,0.8,55,45,45,15.245904056071884,0.30122786642559685,1235,False,"['48_lag_traEU', '45_lag_48_median_mhfATL30', '47_lag_mhfATL45', '51_lag_traIFC', '48_lag_pdoSSTjfm', '52_lag_glTSjfm']","[5.947298970340591, 1.4155705220362886, 0.5940141536211172, 3.4734443904469803, 1.372450338863045, 6.543066045222535]","48_lag_traEU, 45_lag_48_median_mhfATL30, 47_lag_mhfATL45, 51_lag_traIFC, 48_lag_pdoSSTjfm, 52_lag_glTSjfm_1235_45"
LRDropoutPSO,41,6,glTSjfm,shigh,907.5,2005.5,0.8,56,46,46,16.294180753184577,0.34101007559873187,1235,False,"['46_lag_49_median_ginwSSTjfm', '46_lag_47_median_nhSICjfm', '46_lag_48_median_labSSTjfm', '54_lag_traEU', '46_lag_55_median_traDS', '49_lag_solFORC']","[0.10354681519347153, 3.276906771267236, 0.8480188537209283, 3.310576056323246, 1.3172468359385352, 2.49503997050724]","46_lag_49_median_ginwSSTjfm, 46_lag_47_median_nhSICjfm, 46_lag_48_median_labSSTjfm, 54_lag_traEU, 46_lag_55_median_traDS, 49_lag_solFORC_1235_46"
LRDropoutPSO,42,6,glTSjfm,shigh,908.5,2005.5,0.8,57,47,47,15.558757656190638,0.320317839977161,1235,False,"['47_lag_48_median_traIT', '48_lag_traIT', '48_lag_shSICsep', '54_lag_satlSSTjfm', '47_lag_53_median_ensoSSTjfm', '56_lag_amo1']","[1.6585475362871527, 2.206977543509548, 1.6763942383512331, 2.0573247428866663, 2.0527132676303537, 1.655354803918701]","47_lag_48_median_traIT, 48_lag_traIT, 48_lag_shSICsep, 54_lag_satlSSTjfm, 47_lag_53_median_ensoSSTjfm, 56_lag_amo1_1235_47"
LRDropoutPSO,43,6,glTSjfm,shigh,909.5,2005.5,0.8,58,48,48,15.435522194824303,0.14334341792229272,1235,False,"['52_lag_amo1', '48_lag_57_median_mhfATL60', '53_lag_atlSICjfm', '49_lag_tripol2', '48_lag_52_median_traFS', '50_lag_nppc3SSTjfm']","[1.4144787734050297, 0.8555423186084425, 0.7304207643104448, 4.650134749697054, 4.311946892653477, 0.5546514834020773]","52_lag_amo1, 48_lag_57_median_mhfATL60, 53_lag_atlSICjfm, 49_lag_tripol2, 48_lag_52_median_traFS, 50_lag_nppc3SSTjfm_1235_48"
