model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,19,6,glTSjfm,shigh,885.5,2005.5,0.6,34,14,14,12.085623331817962,0.2508304616356605,2535,False,"['14_lag_20_median_amoSSTmjjaso', '14_lag_25_median_yrvPRjja', '14_lag_18_median_ormenSSTjfm', '24_lag_stratZ50ndj01', '21_lag_eurPSLjfm', '21_lag_amo1']","[0.5371215478139195, 0.6073524361993066, 1.8765355009155407, 6.034509602030431, 0.00756823261937889, 4.03952876444049]","14_lag_20_median_amoSSTmjjaso, 14_lag_25_median_yrvPRjja, 14_lag_18_median_ormenSSTjfm, 24_lag_stratZ50ndj01, 21_lag_eurPSLjfm, 21_lag_amo1_2535_14"
LRDropoutPSO,20,6,glTSjfm,shigh,886.5,2005.5,0.6,35,15,15,12.008258055991943,0.08996003849511588,2535,False,"['30_lag_nppc2SSTjfm', '17_lag_traBS', '29_lag_traDP', '25_lag_AMOCann', '25_lag_nppc2SSTjfm', '15_lag_31_median_ensoSSTjfm']","[1.569867429252546, 1.219811294226526, 1.5953691023520764, 1.2198109741932095, 1.2198110608393276, 1.6264146195568243]","30_lag_nppc2SSTjfm, 17_lag_traBS, 29_lag_traDP, 25_lag_AMOCann, 25_lag_nppc2SSTjfm, 15_lag_31_median_ensoSSTjfm_2535_15"
LRDropoutPSO,21,6,glTSjfm,shigh,887.5,2005.5,0.6,36,16,16,12.767489741240638,0.13588262854287808,2535,False,"['16_lag_17_median_nchinaPRjja', '25_lag_eapPSLjfm', '16_lag_20_median_nppc2SSTjfm', '22_lag_ensoSSTjfm', '21_lag_ensoSSTjfm', '31_lag_satlSSTjfm']","[0.5097515310050067, 0.5036274077190495, 1.1843919795408713, 5.300998977475393, 0.13869564856351424, 5.970218727105742]","16_lag_17_median_nchinaPRjja, 25_lag_eapPSLjfm, 16_lag_20_median_nppc2SSTjfm, 22_lag_ensoSSTjfm, 21_lag_ensoSSTjfm, 31_lag_satlSSTjfm_2535_16"
LRDropoutPSO,22,6,glTSjfm,shigh,888.5,2005.5,0.6,37,17,17,12.19264646486384,0.0714399173545526,2535,False,"['32_lag_ginwSSTjfm', '17_lag_23_median_traEU', '17_lag_traBS', '35_lag_ensoSSTjfm', '17_lag_35_median_mhfIP30', '30_lag_traTLS']","[1.7648523117970942, 1.434048573390882, 1.7515121335880757, 4.132525650014447, 3.309515601568405, 1.8435887713283723]","32_lag_ginwSSTjfm, 17_lag_23_median_traEU, 17_lag_traBS, 35_lag_ensoSSTjfm, 17_lag_35_median_mhfIP30, 30_lag_traTLS_2535_17"
LRDropoutPSO,23,6,glTSjfm,shigh,889.5,2005.5,0.6,38,18,18,12.635832210762494,-0.06027296060112358,2535,False,"['18_lag_26_median_labSSTjfm', '18_lag_30_median_gyreSSTjfm', '22_lag_amo1', '18_lag_34_median_atlSICsep', '22_lag_tripol3', '23_lag_mhfIP30']","[1.5833712993384772, 1.656024940072422, 3.5176542928183974, 2.6347592300936284, 0.30494686274121996, 2.9802627981125074]","18_lag_26_median_labSSTjfm, 18_lag_30_median_gyreSSTjfm, 22_lag_amo1, 18_lag_34_median_atlSICsep, 22_lag_tripol3, 23_lag_mhfIP30_2535_18"
LRDropoutPSO,24,6,glTSjfm,shigh,890.5,2005.5,0.6,39,19,19,10.399124114104994,0.6408869430078393,2535,False,"['19_lag_36_median_amo2', '35_lag_ismPRjja', '19_lag_38_median_satlSSTjfm', '19_lag_37_median_ensoSSTjfm', '31_lag_cetTSjfm', '31_lag_neurTSjfm']","[1.4134877701344217, 1.4501254220790418, 1.8611528571528986, 1.424521495324422, 1.399266818547043, 1.4941737813925269]","19_lag_36_median_amo2, 35_lag_ismPRjja, 19_lag_38_median_satlSSTjfm, 19_lag_37_median_ensoSSTjfm, 31_lag_cetTSjfm, 31_lag_neurTSjfm_2535_19"
LRDropoutPSO,25,6,glTSjfm,shigh,891.5,2005.5,0.6,40,20,20,13.039639166928492,-0.2766471332557421,2535,False,"['20_lag_ginwSSTjfm', '35_lag_traBS', '25_lag_gyreSSTjfm', '20_lag_26_median_traEU', '20_lag_23_median_tripol2', '20_lag_30_median_AMOCann']","[1.8876660457639842, 2.107597200129861, 1.7915543586050293, 1.7057598432811747, 2.2485627570195983, 1.9247063951152719]","20_lag_ginwSSTjfm, 35_lag_traBS, 25_lag_gyreSSTjfm, 20_lag_26_median_traEU, 20_lag_23_median_tripol2, 20_lag_30_median_AMOCann_2535_20"
LRDropoutPSO,26,6,glTSjfm,shigh,892.5,2005.5,0.6,41,21,21,11.441328003968419,0.42400545374567267,2535,False,"['21_lag_30_median_eapPSLjfm', '32_lag_atlSICsep', '26_lag_stratZ50ndj02', '34_lag_glomaSSTjfm', '21_lag_29_median_traTLS', '21_lag_27_median_atlSICjfm']","[1.5692396691021033, 1.5493139337396038, 1.5494025200319377, 2.0657122721173655, 1.7237415628292772, 1.8063495945108003]","21_lag_30_median_eapPSLjfm, 32_lag_atlSICsep, 26_lag_stratZ50ndj02, 34_lag_glomaSSTjfm, 21_lag_29_median_traTLS, 21_lag_27_median_atlSICjfm_2535_21"
LRDropoutPSO,27,6,glTSjfm,shigh,893.5,2005.5,0.6,42,22,22,12.045536639738646,0.07485632049888716,2535,False,"['22_lag_26_median_traEU', '30_lag_mhfATL45', '22_lag_25_median_neurTSjfm', '40_lag_yrvPRjja', '41_lag_ensoSSTjfm', '27_lag_traMC']","[2.2063908395817284, 1.8509076442854913, 1.9525935558225156, 1.8230808166872206, 1.7493860100041454, 1.7068010587536138]","22_lag_26_median_traEU, 30_lag_mhfATL45, 22_lag_25_median_neurTSjfm, 40_lag_yrvPRjja, 41_lag_ensoSSTjfm, 27_lag_traMC_2535_22"
LRDropoutPSO,28,6,glTSjfm,shigh,894.5,2005.5,0.6,43,23,23,10.598273923356215,0.48408236987719433,2535,False,"['32_lag_yrvPRjja', '41_lag_labSSTjfm', '23_lag_31_median_atlSICsep', '34_lag_alpi', '33_lag_stratZ50ndj04', '23_lag_32_median_traWP']","[1.9345700393583622, 1.9454528274375946, 2.0166500180455764, 1.9345701309034233, 2.432725654873916, 2.579424768656502]","32_lag_yrvPRjja, 41_lag_labSSTjfm, 23_lag_31_median_atlSICsep, 34_lag_alpi, 33_lag_stratZ50ndj04, 23_lag_32_median_traWP_2535_23"
LRDropoutPSO,29,6,glTSjfm,shigh,895.5,2005.5,0.6,44,24,24,12.83069875038961,-0.05415251289758003,2535,False,"['37_lag_ensoSSTjfm', '24_lag_32_median_stratZ50ndj01', '26_lag_eapPSLjfm', '41_lag_traFB', '39_lag_wnorPRjfm', '24_lag_42_median_seurTSjfm']","[2.729310667539217, 2.465705082034651, 3.2873495397450343, 2.6384135463392795, 2.4722472289643873, 3.147286050769064]","37_lag_ensoSSTjfm, 24_lag_32_median_stratZ50ndj01, 26_lag_eapPSLjfm, 41_lag_traFB, 39_lag_wnorPRjfm, 24_lag_42_median_seurTSjfm_2535_24"
LRDropoutPSO,30,6,glTSjfm,shigh,896.5,2005.5,0.6,45,25,25,14.35756268020012,-0.28292650211122633,2535,False,"['25_lag_26_median_amoSSTmjjaso', '28_lag_naoPSLjfm', '39_lag_traEC', '34_lag_solFORC', '36_lag_yrvPRjja', '39_lag_traDP']","[2.6206271314894907, 2.1373103143870322, 2.6958344272902015, 2.5878218333654543, 2.021899199073882, 2.5928012256337083]","25_lag_26_median_amoSSTmjjaso, 28_lag_naoPSLjfm, 39_lag_traEC, 34_lag_solFORC, 36_lag_yrvPRjja, 39_lag_traDP_2535_25"
LRDropoutPSO,31,6,glTSjfm,shigh,897.5,2005.5,0.6,46,26,26,11.271913148206156,0.3352588990583904,2535,False,"['26_lag_39_median_stratZ50ndj01', '26_lag_33_median_stratZ50ndj02', '26_lag_40_median_traCA', '43_lag_nppc3SSTjfm', '42_lag_nhTSjfm', '26_lag_30_median_amo3']","[1.6071577032002236, 1.608042190074087, 2.022145358749217, 1.8963386608328117, 1.6193427825084015, 2.142851748066356]","26_lag_39_median_stratZ50ndj01, 26_lag_33_median_stratZ50ndj02, 26_lag_40_median_traCA, 43_lag_nppc3SSTjfm, 42_lag_nhTSjfm, 26_lag_30_median_amo3_2535_26"
LRDropoutPSO,32,6,glTSjfm,shigh,898.5,2005.5,0.6,47,27,27,11.143754315040367,0.34885041065604233,2535,False,"['27_lag_45_median_traFSC', '33_lag_traBS', '45_lag_traFB', '27_lag_31_median_traDS', '27_lag_32_median_pdoSSTjfm', '27_lag_36_median_tripol1']","[1.529129505455595, 2.755431325250246, 0.003663333928949797, 2.024212796027731, 1.3489696706195549, 4.579356944293933]","27_lag_45_median_traFSC, 33_lag_traBS, 45_lag_traFB, 27_lag_31_median_traDS, 27_lag_32_median_pdoSSTjfm, 27_lag_36_median_tripol1_2535_27"
LRDropoutPSO,33,6,glTSjfm,shigh,899.5,2005.5,0.6,48,28,28,12.511150923816224,0.09511677391187791,2535,False,"['38_lag_nppc3SSTjfm', '43_lag_glomaSSTjfm', '45_lag_alpi', '28_lag_41_median_wnorPRjfm', '28_lag_46_median_traWP', '28_lag_40_median_ginwSSTjfm']","[3.4512330089749774, 2.4722541915496805, 0.539243177286405, 0.3529401764695912, 1.1873956603237978, 3.893792137400059]","38_lag_nppc3SSTjfm, 43_lag_glomaSSTjfm, 45_lag_alpi, 28_lag_41_median_wnorPRjfm, 28_lag_46_median_traWP, 28_lag_40_median_ginwSSTjfm_2535_28"
LRDropoutPSO,34,6,glTSjfm,shigh,900.5,2005.5,0.6,49,29,29,13.259774460823884,-0.2229188281102214,2535,False,"['29_lag_39_median_seurTSjfm', '32_lag_amo3', '29_lag_30_median_AMOCann', '31_lag_traEC', '42_lag_alpi', '29_lag_45_median_AMOCann']","[0.19964107979456713, 3.166294408434533, 1.3893459716872627, 2.5712157248083685, 3.430661526034825, 1.9119969839376907]","29_lag_39_median_seurTSjfm, 32_lag_amo3, 29_lag_30_median_AMOCann, 31_lag_traEC, 42_lag_alpi, 29_lag_45_median_AMOCann_2535_29"
LRDropoutPSO,35,6,glTSjfm,shigh,901.5,2005.5,0.6,50,30,30,14.27435282732349,-0.21372980113879908,2535,False,"['30_lag_42_median_traFSC', '44_lag_traIFC', '49_lag_traTLS', '35_lag_traEC', '30_lag_44_median_eurPSLjfm', '30_lag_38_median_traFS']","[3.5900553596370717, 1.873032425993662, 1.4333634036503735, 5.160989894115353, 0.003015567286428933, 4.110521235110081]","30_lag_42_median_traFSC, 44_lag_traIFC, 49_lag_traTLS, 35_lag_traEC, 30_lag_44_median_eurPSLjfm, 30_lag_38_median_traFS_2535_30"
LRDropoutPSO,36,6,glTSjfm,shigh,902.5,2005.5,0.6,51,31,31,11.974716382442889,0.11452412953068057,2535,False,"['31_lag_47_median_shSICsep', '31_lag_41_median_eurPSLjfm', '31_lag_32_median_traEU', '33_lag_traWP', '31_lag_47_median_traFSC', '34_lag_traFSC']","[2.681865776607369, 0.25146712044503694, 1.9682580449182137, 0.6556401048061655, 0.4697313330270436, 2.735230003938513]","31_lag_47_median_shSICsep, 31_lag_41_median_eurPSLjfm, 31_lag_32_median_traEU, 33_lag_traWP, 31_lag_47_median_traFSC, 34_lag_traFSC_2535_31"
LRDropoutPSO,37,6,glTSjfm,shigh,903.5,2005.5,0.6,52,32,32,12.801762195873561,0.03822907642242673,2535,False,"['44_lag_alpi', '50_lag_amo2', '32_lag_51_median_traFS', '40_lag_samPSLann', '32_lag_50_median_amo1', '47_lag_glomaSSTjfm']","[2.313835198525908, 0.15041282847835902, 1.1879088235673159, 4.4462773447356785, 0.9910109271575589, 4.18676412447822]","44_lag_alpi, 50_lag_amo2, 32_lag_51_median_traFS, 40_lag_samPSLann, 32_lag_50_median_amo1, 47_lag_glomaSSTjfm_2535_32"
LRDropoutPSO,38,6,glTSjfm,shigh,904.5,2005.5,0.6,53,33,33,12.888909326120856,-0.08083726457889497,2535,False,"['48_lag_pdoSSTjfm', '51_lag_traBO', '33_lag_45_median_naoPSLjfm', '51_lag_traEC', '33_lag_37_median_eapPSLjfm', '33_lag_36_median_seurTSjfm']","[3.0884981596116567, 0.43652014186303667, 0.4103899831095532, 4.127229990271664, 1.8526913306784252, 0.8489976097281353]","48_lag_pdoSSTjfm, 51_lag_traBO, 33_lag_45_median_naoPSLjfm, 51_lag_traEC, 33_lag_37_median_eapPSLjfm, 33_lag_36_median_seurTSjfm_2535_33"
LRDropoutPSO,39,6,glTSjfm,shigh,905.5,2005.5,0.6,54,34,34,12.916164096147444,-0.19307401492081963,2535,False,"['34_lag_44_median_shSICsep', '34_lag_45_median_cetTSjfm', '34_lag_40_median_labSSTjfm', '34_lag_39_median_stratZ50ndj04', '34_lag_37_median_nhSICjfm', '50_lag_nhTSjfm']","[1.2751075942811028, 2.1982182776955783, 1.3294700330142604, 3.5032768983706397, 1.5777004189738708, 2.757821857775527]","34_lag_44_median_shSICsep, 34_lag_45_median_cetTSjfm, 34_lag_40_median_labSSTjfm, 34_lag_39_median_stratZ50ndj04, 34_lag_37_median_nhSICjfm, 50_lag_nhTSjfm_2535_34"
LRDropoutPSO,40,6,glTSjfm,shigh,906.5,2005.5,0.6,55,35,35,11.306974351244547,0.3190306865009992,2535,False,"['43_lag_traIT', '47_lag_satlSSTjfm', '52_lag_ensoSSTjfm', '35_lag_37_median_samPSLann', '35_lag_45_median_yrvPRjja', '43_lag_yrvPRjja']","[1.9694480349043508, 2.564510275513892, 1.9857409382696227, 2.2468769716758947, 2.625928368120472, 2.3508545752870225]","43_lag_traIT, 47_lag_satlSSTjfm, 52_lag_ensoSSTjfm, 35_lag_37_median_samPSLann, 35_lag_45_median_yrvPRjja, 43_lag_yrvPRjja_2535_35"
LRDropoutPSO,41,6,glTSjfm,shigh,907.5,2005.5,0.6,56,36,36,12.337690301383029,0.22492871519890265,2535,False,"['36_lag_43_median_glTSjfm', '41_lag_traBS', '36_lag_55_median_nppc2SSTjfm', '36_lag_52_median_naoPSLjfm', '36_lag_49_median_atlSICjfm', '47_lag_alpi']","[4.348353043928448, 1.6384902615895864, 2.84597153760817, 4.230068491214709, 1.4823122997627536, 3.1505284863927407]","36_lag_43_median_glTSjfm, 41_lag_traBS, 36_lag_55_median_nppc2SSTjfm, 36_lag_52_median_naoPSLjfm, 36_lag_49_median_atlSICjfm, 47_lag_alpi_2535_36"
LRDropoutPSO,42,6,glTSjfm,shigh,908.5,2005.5,0.6,57,37,37,11.895729473227727,0.31954874305569025,2535,False,"['51_lag_nchinaPRjja', '37_lag_38_median_nppc3SSTjfm', '37_lag_55_median_tripol1', '37_lag_54_median_traDS', '45_lag_AMOCann', '44_lag_nppc3SSTjfm']","[1.6201528818812037, 4.240865057867225, 3.987142914494523, 2.1512534027041657, 0.33401833145773985, 7.042396218797858]","51_lag_nchinaPRjja, 37_lag_38_median_nppc3SSTjfm, 37_lag_55_median_tripol1, 37_lag_54_median_traDS, 45_lag_AMOCann, 44_lag_nppc3SSTjfm_2535_37"
LRDropoutPSO,43,6,glTSjfm,shigh,909.5,2005.5,0.6,58,38,38,10.153110636666321,0.5503056797829968,2535,False,"['38_lag_52_median_traWP', '56_lag_ormenSSTjfm', '45_lag_traDS', '38_lag_52_median_traMC', '38_lag_43_median_traBO', '38_lag_49_median_amo2']","[2.1492558228128136, 2.066175797183178, 2.7541602049123814, 2.7546338671835775, 2.327594047326656, 2.0659759500021475]","38_lag_52_median_traWP, 56_lag_ormenSSTjfm, 45_lag_traDS, 38_lag_52_median_traMC, 38_lag_43_median_traBO, 38_lag_49_median_amo2_2535_38"
