model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,glTSjfm,shigh,876.5,2005.5,0.6,25,15,15,11.458708912904616,0.3260102741198635,1235,False,"['21_lag_stratZ50ndj01', '15_lag_20_median_gyreSSTjfm', '15_lag_21_median_traWP', '15_lag_19_median_traCA', '15_lag_cetTSjfm', '16_lag_traMC']","[3.0524749604400565, 2.758101162092535, 4.082543943029435, 2.651331825785719, 1.1902838102157975, 1.3952382300925965]","21_lag_stratZ50ndj01, 15_lag_20_median_gyreSSTjfm, 15_lag_21_median_traWP, 15_lag_19_median_traCA, 15_lag_cetTSjfm, 16_lag_traMC_1235_15"
LRDropoutPSO,11,6,glTSjfm,shigh,877.5,2005.5,0.6,26,16,16,10.505871094226556,0.5509088131280582,1235,False,"['24_lag_traIT', '16_lag_22_median_traWP', '16_lag_20_median_mhfATL45', '17_lag_tripol1', '16_lag_25_median_seurTSjfm', '16_lag_20_median_nppc2SSTjfm']","[2.588453799482431, 3.8702445467525397, 0.48526851525986814, 1.4430429570607188, 0.7699102844784544, 5.580693900131985]","24_lag_traIT, 16_lag_22_median_traWP, 16_lag_20_median_mhfATL45, 17_lag_tripol1, 16_lag_25_median_seurTSjfm, 16_lag_20_median_nppc2SSTjfm_1235_16"
LRDropoutPSO,12,6,glTSjfm,shigh,878.5,2005.5,0.6,27,17,17,11.57208464403811,0.23294835886031848,1235,False,"['21_lag_nppc2SSTjfm', '25_lag_wnorPRjfm', '17_lag_20_median_wnorPRjfm', '21_lag_ensoSSTjfm', '17_lag_18_median_atlSICjfm', '20_lag_stratZ50ndj02']","[1.7847303152152945, 1.9093548434092014, 1.605321950012745, 1.7064994196800947, 2.0027371450179707, 1.5313900081925276]","21_lag_nppc2SSTjfm, 25_lag_wnorPRjfm, 17_lag_20_median_wnorPRjfm, 21_lag_ensoSSTjfm, 17_lag_18_median_atlSICjfm, 20_lag_stratZ50ndj02_1235_17"
LRDropoutPSO,13,6,glTSjfm,shigh,879.5,2005.5,0.6,28,18,18,12.87642522266014,-0.01438280909687683,1235,False,"['23_lag_neurTSjfm', '18_lag_26_median_nppc2SSTjfm', '26_lag_tripol3', '18_lag_25_median_traEC', '27_lag_eapPSLjfm', '22_lag_mhfATL30']","[2.0052049098380387, 0.8490925461748091, 2.665922288713748, 4.13051102445168, 3.1957084933801667, 0.11981972647607186]","23_lag_neurTSjfm, 18_lag_26_median_nppc2SSTjfm, 26_lag_tripol3, 18_lag_25_median_traEC, 27_lag_eapPSLjfm, 22_lag_mhfATL30_1235_18"
LRDropoutPSO,14,6,glTSjfm,shigh,880.5,2005.5,0.6,29,19,19,10.608151166474114,0.4667558627276535,1235,False,"['26_lag_traFB', '19_lag_27_median_pdoSSTjfm', '19_lag_21_median_naoPSLjfm', '19_lag_20_median_tripol3', '19_lag_23_median_nhSICsep', '22_lag_eapPSLjfm']","[1.7973454041937678, 2.368735950384547, 1.7988167052990183, 1.8493671876597217, 1.911197972614664, 1.7955611228722907]","26_lag_traFB, 19_lag_27_median_pdoSSTjfm, 19_lag_21_median_naoPSLjfm, 19_lag_20_median_tripol3, 19_lag_23_median_nhSICsep, 22_lag_eapPSLjfm_1235_19"
LRDropoutPSO,15,6,glTSjfm,shigh,881.5,2005.5,0.6,30,20,20,11.430306547542044,0.2585667683515977,1235,False,"['20_lag_21_median_traIFC', '20_lag_23_median_amo1', '24_lag_mhfATL30', '20_lag_traIFC', '20_lag_21_median_samPSLann', '20_lag_28_median_neurTSjfm']","[1.1853067680024942, 1.2931276659847626, 2.2941808103610857, 0.9670102517240515, 1.6112842366735656, 0.7738426667760194]","20_lag_21_median_traIFC, 20_lag_23_median_amo1, 24_lag_mhfATL30, 20_lag_traIFC, 20_lag_21_median_samPSLann, 20_lag_28_median_neurTSjfm_1235_20"
LRDropoutPSO,16,6,glTSjfm,shigh,882.5,2005.5,0.6,31,21,21,11.711595214170538,0.24934508980969203,1235,False,"['28_lag_neurTSjfm', '21_lag_23_median_naoPSLjfm', '28_lag_glomaSSTjfm', '21_lag_26_median_tripol2', '30_lag_amo1', '21_lag_30_median_tripol2']","[2.9737061515732797, 2.613063398225567, 3.444487902437213, 3.4411780971480055, 2.593633197543773, 2.6062866566098672]","28_lag_neurTSjfm, 21_lag_23_median_naoPSLjfm, 28_lag_glomaSSTjfm, 21_lag_26_median_tripol2, 30_lag_amo1, 21_lag_30_median_tripol2_1235_21"
LRDropoutPSO,17,6,glTSjfm,shigh,883.5,2005.5,0.6,32,22,22,11.021717392058846,0.49213078335939275,1235,False,"['22_lag_27_median_shTSjfm', '29_lag_scpPSLjfm', '22_lag_28_median_scpPSLjfm', '28_lag_atlSICjfm', '25_lag_traWP', '23_lag_nhTSjfm']","[3.3483915615323383, 1.604123729885048, 3.358418979833699, 1.1933857953027012, 0.6822526301417575, 3.0607952283781525]","22_lag_27_median_shTSjfm, 29_lag_scpPSLjfm, 22_lag_28_median_scpPSLjfm, 28_lag_atlSICjfm, 25_lag_traWP, 23_lag_nhTSjfm_1235_22"
LRDropoutPSO,18,6,glTSjfm,shigh,884.5,2005.5,0.6,33,23,23,11.070760821807806,0.43602718465237134,1235,False,"['30_lag_traFS', '26_lag_mhfATL30', '23_lag_24_median_cetTSjfm', '23_lag_31_median_amo1', '23_lag_30_median_mhfATL60', '23_lag_28_median_traFS']","[1.8718787715138152, 1.8190981565438484, 1.8423666035904591, 2.2771797466789128, 1.9565262745646679, 2.022504352141832]","30_lag_traFS, 26_lag_mhfATL30, 23_lag_24_median_cetTSjfm, 23_lag_31_median_amo1, 23_lag_30_median_mhfATL60, 23_lag_28_median_traFS_1235_23"
LRDropoutPSO,19,6,glTSjfm,shigh,885.5,2005.5,0.6,34,24,24,10.298093275381158,0.5202048978730952,1235,False,"['24_lag_27_median_eapPSLjfm', '32_lag_naoPSLjfm', '24_lag_26_median_traMC', '27_lag_arcTSjfm', '24_lag_33_median_ormenSSTjfm', '24_lag_30_median_amo1']","[1.7875409429430107, 0.20707177859706327, 4.2508426889369755, 1.2681335062331769, 2.981880654747, 5.7919868076816705]","24_lag_27_median_eapPSLjfm, 32_lag_naoPSLjfm, 24_lag_26_median_traMC, 27_lag_arcTSjfm, 24_lag_33_median_ormenSSTjfm, 24_lag_30_median_amo1_1235_24"
LRDropoutPSO,20,6,glTSjfm,shigh,886.5,2005.5,0.6,35,25,25,12.326752291485759,-0.18394305985225518,1235,False,"['29_lag_atlSICsep', '31_lag_mhfATL60', '25_lag_33_median_mhfATL60', '25_lag_30_median_traBO', '25_lag_32_median_tripol2', '30_lag_amo2']","[1.8497347236529686, 1.711781793574576, 2.1757662402061886, 2.0207579800221556, 1.7098450253343807, 1.813737266368491]","29_lag_atlSICsep, 31_lag_mhfATL60, 25_lag_33_median_mhfATL60, 25_lag_30_median_traBO, 25_lag_32_median_tripol2, 30_lag_amo2_1235_25"
LRDropoutPSO,21,6,glTSjfm,shigh,887.5,2005.5,0.6,36,26,26,13.326170979668177,-0.19096263238511724,1235,False,"['26_lag_traFSC', '26_lag_27_median_shTSjfm', '28_lag_samPSLann', '26_lag_32_median_traBO', '27_lag_mhfATL45', '35_lag_traMC']","[0.043142169460947954, 0.6725567440181539, 3.204282703412316, 5.671085764477892, 0.4805521204883547, 1.6325210282335014]","26_lag_traFSC, 26_lag_27_median_shTSjfm, 28_lag_samPSLann, 26_lag_32_median_traBO, 27_lag_mhfATL45, 35_lag_traMC_1235_26"
LRDropoutPSO,22,6,glTSjfm,shigh,888.5,2005.5,0.6,37,27,27,10.863570860948943,0.5147415409205718,1235,False,"['27_lag_30_median_amoSSTmjjaso', '32_lag_traTLS', '27_lag_29_median_glTSjfm', '27_lag_35_median_mhfATL60', '32_lag_naoPSLjfm', '27_lag_wnorPRjfm']","[1.7695950201637078, 2.464556895248064, 9.280775579934442, 1.1913299524445193, 4.782233874698449, 2.0400400084450805]","27_lag_30_median_amoSSTmjjaso, 32_lag_traTLS, 27_lag_29_median_glTSjfm, 27_lag_35_median_mhfATL60, 32_lag_naoPSLjfm, 27_lag_wnorPRjfm_1235_27"
LRDropoutPSO,23,6,glTSjfm,shigh,889.5,2005.5,0.6,38,28,28,13.429690757229872,-0.04387164656499622,1235,False,"['28_lag_36_median_glTSjfm', '32_lag_scpPSLjfm', '34_lag_traCA', '30_lag_pdoSSTjfm', '28_lag_35_median_traMC', '28_lag_37_median_amo1']","[6.4858040544922915, 1.1044674234040244, 2.5125745107761883, 1.6679430508620303, 0.5744212265271731, 7.029288336546074]","28_lag_36_median_glTSjfm, 32_lag_scpPSLjfm, 34_lag_traCA, 30_lag_pdoSSTjfm, 28_lag_35_median_traMC, 28_lag_37_median_amo1_1235_28"
LRDropoutPSO,24,6,glTSjfm,shigh,890.5,2005.5,0.6,39,29,29,11.99069199766853,0.11365194906339124,1235,False,"['37_lag_shTSjfm', '29_lag_38_median_stratZ50ndj04', '37_lag_amo1', '29_lag_labSSTjfm', '30_lag_stratZ50ndj02', '29_lag_34_median_atlSICjfm']","[4.742758036651818, 4.629435169669007, 0.5094765131166863, 1.0494999829047114, 0.6169594321400709, 1.6834103251348083]","37_lag_shTSjfm, 29_lag_38_median_stratZ50ndj04, 37_lag_amo1, 29_lag_labSSTjfm, 30_lag_stratZ50ndj02, 29_lag_34_median_atlSICjfm_1235_29"
LRDropoutPSO,25,6,glTSjfm,shigh,891.5,2005.5,0.6,40,30,30,12.672194778561579,0.05438379391419834,1235,False,"['34_lag_traFB', '34_lag_traIT', '30_lag_35_median_amo3', '30_lag_36_median_arcTSjfm', '30_lag_traFSC', '34_lag_mhfATL60']","[3.2321273799991, 2.9270047262342103, 3.058961920491309, 2.8541440222136565, 3.804207463321611, 3.2329277010736654]","34_lag_traFB, 34_lag_traIT, 30_lag_35_median_amo3, 30_lag_36_median_arcTSjfm, 30_lag_traFSC, 34_lag_mhfATL60_1235_30"
LRDropoutPSO,26,6,glTSjfm,shigh,892.5,2005.5,0.6,41,31,31,12.171594606798104,0.09998458737097037,1235,False,"['31_lag_39_median_naoPSLjfm', '32_lag_gyreSSTjfm', '36_lag_nppc3SSTjfm', '31_lag_39_median_ismPRjja', '39_lag_glomaSSTjfm', '31_lag_38_median_nhSICjfm']","[0.4690249298117699, 0.013100657811047967, 3.808741812142471, 3.682712908841239, 3.777970165896164, 0.15811480599184335]","31_lag_39_median_naoPSLjfm, 32_lag_gyreSSTjfm, 36_lag_nppc3SSTjfm, 31_lag_39_median_ismPRjja, 39_lag_glomaSSTjfm, 31_lag_38_median_nhSICjfm_1235_31"
LRDropoutPSO,27,6,glTSjfm,shigh,893.5,2005.5,0.6,42,32,32,10.878986909788885,0.5951135766017488,1235,False,"['32_lag_glTSjfm', '32_lag_34_median_glTSjfm', '32_lag_36_median_amo2', '37_lag_traDS', '40_lag_atlSICjfm', '32_lag_41_median_glomaSSTjfm']","[0.7993093052270197, 1.7378895513601673, 1.5095616244655545, 0.016133993879819286, 0.9063616133187242, 3.744090373033359]","32_lag_glTSjfm, 32_lag_34_median_glTSjfm, 32_lag_36_median_amo2, 37_lag_traDS, 40_lag_atlSICjfm, 32_lag_41_median_glomaSSTjfm_1235_32"
LRDropoutPSO,28,6,glTSjfm,shigh,894.5,2005.5,0.6,43,33,33,11.321590609778875,0.3277295292309869,1235,False,"['36_lag_nhSICsep', '33_lag_34_median_arcTSjfm', '38_lag_traEC', '33_lag_36_median_eapPSLjfm', '37_lag_traWP', '41_lag_AMOCann']","[1.1199643617543504, 2.015209158284515, 0.7556409869774345, 3.45563352541102, 1.1250082487462603, 2.3697086967399716]","36_lag_nhSICsep, 33_lag_34_median_arcTSjfm, 38_lag_traEC, 33_lag_36_median_eapPSLjfm, 37_lag_traWP, 41_lag_AMOCann_1235_33"
LRDropoutPSO,29,6,glTSjfm,shigh,895.5,2005.5,0.6,44,34,34,12.432585286220535,-0.10785782560576947,1235,False,"['34_lag_35_median_neurTSjfm', '34_lag_36_median_stratZ50ndj03', '34_lag_38_median_stratZ50ndj02', '34_lag_ormenSSTjfm', '41_lag_eurPSLjfm', '38_lag_mhfATL45']","[2.099009063109581, 1.5742695593295022, 1.574257689269015, 1.5791328001980176, 1.5742567973321913, 1.5755366081669653]","34_lag_35_median_neurTSjfm, 34_lag_36_median_stratZ50ndj03, 34_lag_38_median_stratZ50ndj02, 34_lag_ormenSSTjfm, 41_lag_eurPSLjfm, 38_lag_mhfATL45_1235_34"
LRDropoutPSO,30,6,glTSjfm,shigh,896.5,2005.5,0.6,45,35,35,12.586383569012701,0.05092371936280782,1235,False,"['35_lag_37_median_traFSC', '40_lag_mhfATL30', '38_lag_nppc3SSTjfm', '35_lag_43_median_glomaSSTjfm', '35_lag_36_median_nhTSjfm', '35_lag_44_median_seurTSjfm']","[0.49618473939945673, 0.5742167069971771, 5.224746054696059, 3.5091419253993266, 1.104291417476448, 3.712970542613119]","35_lag_37_median_traFSC, 40_lag_mhfATL30, 38_lag_nppc3SSTjfm, 35_lag_43_median_glomaSSTjfm, 35_lag_36_median_nhTSjfm, 35_lag_44_median_seurTSjfm_1235_35"
LRDropoutPSO,31,6,glTSjfm,shigh,897.5,2005.5,0.6,46,36,36,14.15805828214081,-0.5081816537027192,1235,False,"['36_lag_41_median_traDS', '43_lag_mhfATL30', '36_lag_44_median_traWP', '42_lag_glomaSSTjfm', '36_lag_38_median_shSICsep', '36_lag_45_median_alpi']","[2.059844015900488, 2.2925051885503858, 2.067326476804833, 2.7458224776713736, 2.4518625308461006, 2.0789068166953455]","36_lag_41_median_traDS, 43_lag_mhfATL30, 36_lag_44_median_traWP, 42_lag_glomaSSTjfm, 36_lag_38_median_shSICsep, 36_lag_45_median_alpi_1235_36"
LRDropoutPSO,32,6,glTSjfm,shigh,898.5,2005.5,0.6,47,37,37,11.780005907057173,0.14157176791948617,1235,False,"['38_lag_traDS', '38_lag_nppc3SSTjfm', '37_lag_41_median_stratZ50ndj01', '37_lag_39_median_stratZ50ndj04', '37_lag_45_median_traIT', '37_lag_40_median_labSSTjfm']","[1.9727152660176652, 2.614120994746658, 2.0280829362229227, 2.440675422812888, 2.3327739934497504, 2.1346206141208537]","38_lag_traDS, 38_lag_nppc3SSTjfm, 37_lag_41_median_stratZ50ndj01, 37_lag_39_median_stratZ50ndj04, 37_lag_45_median_traIT, 37_lag_40_median_labSSTjfm_1235_37"
LRDropoutPSO,33,6,glTSjfm,shigh,899.5,2005.5,0.6,48,38,38,11.949152022524393,0.17831762912695248,1235,False,"['38_lag_40_median_traMC', '46_lag_tripol2', '46_lag_traEU', '42_lag_shSICsep', '42_lag_glTSjfm', '38_lag_39_median_glTSjfm']","[3.615497332640968, 3.304285284334593, 3.467988635189774, 2.9522294857806943, 2.944324165593967, 2.9918661540777194]","38_lag_40_median_traMC, 46_lag_tripol2, 46_lag_traEU, 42_lag_shSICsep, 42_lag_glTSjfm, 38_lag_39_median_glTSjfm_1235_38"
LRDropoutPSO,34,6,glTSjfm,shigh,900.5,2005.5,0.6,49,39,39,12.402767171291337,0.19717060558806582,1235,False,"['44_lag_eurPSLjfm', '39_lag_41_median_stratZ50ndj02', '43_lag_AMOCann', '39_lag_47_median_satlSSTjfm', '39_lag_47_median_ismPRjja', '40_lag_traFB']","[1.2434398981916388, 1.649941575670626, 1.0874648076602629, 4.745095053050441, 0.200859638372183, 3.8217905538387775]","44_lag_eurPSLjfm, 39_lag_41_median_stratZ50ndj02, 43_lag_AMOCann, 39_lag_47_median_satlSSTjfm, 39_lag_47_median_ismPRjja, 40_lag_traFB_1235_39"
LRDropoutPSO,35,6,glTSjfm,shigh,901.5,2005.5,0.6,50,40,40,12.40607971177354,0.2906698184063083,1235,False,"['41_lag_glomaSSTjfm', '47_lag_mhfATL30', '40_lag_42_median_wnorPRjfm', '49_lag_solFORC', '46_lag_traDS', '45_lag_traEC']","[5.956644977767331, 0.7833047025604056, 0.11871741593411045, 1.3982575871595984, 2.309172458066337, 5.275211203533942]","41_lag_glomaSSTjfm, 47_lag_mhfATL30, 40_lag_42_median_wnorPRjfm, 49_lag_solFORC, 46_lag_traDS, 45_lag_traEC_1235_40"
LRDropoutPSO,36,6,glTSjfm,shigh,902.5,2005.5,0.6,51,41,41,13.644527039746505,-0.13657417390215437,1235,False,"['41_lag_48_median_nppc2SSTjfm', '41_lag_47_median_stratZ50ndj04', '41_lag_43_median_nhSICsep', '41_lag_stratZ50ndj01', '43_lag_traFS', '41_lag_labSSTjfm']","[2.841411494295081, 3.3973481844742492, 3.6236353224627504, 3.1296784954971986, 3.150743906054186, 3.6218669154480834]","41_lag_48_median_nppc2SSTjfm, 41_lag_47_median_stratZ50ndj04, 41_lag_43_median_nhSICsep, 41_lag_stratZ50ndj01, 43_lag_traFS, 41_lag_labSSTjfm_1235_41"
LRDropoutPSO,37,6,glTSjfm,shigh,903.5,2005.5,0.6,52,42,42,12.77194393409818,0.08913606517416067,1235,False,"['44_lag_ormenSSTjfm', '45_lag_eapPSLjfm', '47_lag_eurPSLjfm', '42_lag_45_median_traDS', '42_lag_46_median_nhTSjfm', '42_lag_43_median_amo3']","[3.4748793643840497, 1.8713716597671386, 3.741280846833548, 4.455574715882404, 0.4078059650794845, 1.2944048097144911]","44_lag_ormenSSTjfm, 45_lag_eapPSLjfm, 47_lag_eurPSLjfm, 42_lag_45_median_traDS, 42_lag_46_median_nhTSjfm, 42_lag_43_median_amo3_1235_42"
LRDropoutPSO,38,6,glTSjfm,shigh,904.5,2005.5,0.6,53,43,43,13.761327948379776,-0.005823286375014119,1235,False,"['43_lag_tripol2', '43_lag_50_median_samPSLann', '43_lag_50_median_amoSSTmjjaso', '45_lag_amo1', '43_lag_48_median_satlSSTjfm', '43_lag_44_median_shSICmar']","[1.2770508787159542, 6.609415634367725, 0.47476910197580224, 0.4574916423395958, 1.989972498577826, 6.5151335300000675]","43_lag_tripol2, 43_lag_50_median_samPSLann, 43_lag_50_median_amoSSTmjjaso, 45_lag_amo1, 43_lag_48_median_satlSSTjfm, 43_lag_44_median_shSICmar_1235_43"
LRDropoutPSO,39,6,glTSjfm,shigh,905.5,2005.5,0.6,54,44,44,14.720235173656711,-0.16787029963534314,1235,False,"['44_lag_traDP', '44_lag_49_median_wnorPRjfm', '44_lag_45_median_atlSICsep', '46_lag_tripol2', '44_lag_50_median_stratZ50ndj03', '53_lag_tripol3']","[3.464983771754097, 1.0130551309563511, 2.5342039129351726, 6.197018349789779, 0.3282302307332152, 1.8460447899067454]","44_lag_traDP, 44_lag_49_median_wnorPRjfm, 44_lag_45_median_atlSICsep, 46_lag_tripol2, 44_lag_50_median_stratZ50ndj03, 53_lag_tripol3_1235_44"
LRDropoutPSO,40,6,glTSjfm,shigh,906.5,2005.5,0.6,55,45,45,13.625290085794338,-0.1231609989117843,1235,False,"['45_lag_52_median_mhfATL45', '45_lag_54_median_traBS', '45_lag_51_median_traIT', '46_lag_traTLS', '48_lag_shTSjfm', '51_lag_traTLS']","[0.8707094530062349, 3.3884218205874213, 4.229981063245076, 0.10731625097198005, 4.100834449546287, 0.7362575556310329]","45_lag_52_median_mhfATL45, 45_lag_54_median_traBS, 45_lag_51_median_traIT, 46_lag_traTLS, 48_lag_shTSjfm, 51_lag_traTLS_1235_45"
LRDropoutPSO,41,6,glTSjfm,shigh,907.5,2005.5,0.6,56,46,46,15.049087400041257,-0.35244236984155747,1235,False,"['50_lag_stratZ50ndj04', '46_lag_54_median_mhfIP30', '46_lag_54_median_nhTSjfm', '46_lag_50_median_neurTSjfm', '52_lag_gyreSSTjfm', '46_lag_53_median_nppc2SSTjfm']","[2.7095502206673983, 2.7360056906456207, 2.992846853324022, 2.6880183067682286, 3.5117901784453025, 2.7287151694258776]","50_lag_stratZ50ndj04, 46_lag_54_median_mhfIP30, 46_lag_54_median_nhTSjfm, 46_lag_50_median_neurTSjfm, 52_lag_gyreSSTjfm, 46_lag_53_median_nppc2SSTjfm_1235_46"
LRDropoutPSO,42,6,glTSjfm,shigh,908.5,2005.5,0.6,57,47,47,12.399367295704055,0.29743319962269793,1235,False,"['52_lag_traEU', '47_lag_56_median_labSSTjfm', '47_lag_55_median_traEC', '56_lag_traFSC', '47_lag_52_median_labSSTjfm', '47_lag_54_median_shTSjfm']","[1.1863879708394762, 1.6469541141613337, 1.2311206012016562, 4.016615508634267, 0.29236996407550997, 6.150662295384958]","52_lag_traEU, 47_lag_56_median_labSSTjfm, 47_lag_55_median_traEC, 56_lag_traFSC, 47_lag_52_median_labSSTjfm, 47_lag_54_median_shTSjfm_1235_47"
LRDropoutPSO,43,6,glTSjfm,shigh,909.5,2005.5,0.6,58,48,48,12.366604896069164,0.09508161761763104,1235,False,"['48_lag_54_median_traWP', '48_lag_54_median_mhfATL60', '54_lag_stratZ50ndj03', '54_lag_naoPSLjfm', '56_lag_mhfATL60', '48_lag_54_median_glomaSSTjfm']","[4.525917968243363, 1.8388874140689886, 2.451541436700369, 1.1333257681116429, 2.914108751348281, 0.8997674094749382]","48_lag_54_median_traWP, 48_lag_54_median_mhfATL60, 54_lag_stratZ50ndj03, 54_lag_naoPSLjfm, 56_lag_mhfATL60, 48_lag_54_median_glomaSSTjfm_1235_48"
