model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,glTSjfm,shigh,876.5,2005.5,0.8,25,5,5,15.145422713305301,0.09731010579571057,2535,False,"['11_lag_stratZ50ndj01', '13_lag_traBO', '11_lag_traFS', '5_lag_24_median_alpi', '6_lag_tripol1', '5_lag_7_median_stratZ50ndj02']","[2.676581402071408, 2.3901174742166393, 1.845935833360171, 3.25913422625484, 4.016012492134822, 0.5047473434197354]","11_lag_stratZ50ndj01, 13_lag_traBO, 11_lag_traFS, 5_lag_24_median_alpi, 6_lag_tripol1, 5_lag_7_median_stratZ50ndj02_2535_5"
LRDropoutPSO,11,6,glTSjfm,shigh,877.5,2005.5,0.8,26,6,6,12.454882484677562,0.4256565261963714,2535,False,"['23_lag_stratZ50ndj02', '13_lag_nppc3SSTjfm', '6_lag_15_median_solFORC', '9_lag_traFS', '6_lag_10_median_traTLS', '15_lag_solFORC']","[0.5207844610022843, 1.2204454076070004, 8.6323984812859, 1.7594409114875464, 0.4455254059593159, 2.241208223066926]","23_lag_stratZ50ndj02, 13_lag_nppc3SSTjfm, 6_lag_15_median_solFORC, 9_lag_traFS, 6_lag_10_median_traTLS, 15_lag_solFORC_2535_6"
LRDropoutPSO,12,6,glTSjfm,shigh,878.5,2005.5,0.8,27,7,7,9.902693879838488,0.7444511022545127,2535,False,"['7_lag_18_median_traIT', '7_lag_24_median_atlSICjfm', '7_lag_24_median_traIFC', '7_lag_25_median_traEC', '7_lag_11_median_shTSjfm', '7_lag_15_median_traBS']","[3.00298037074149, 4.133102397543286, 2.2340519503785465, 2.1613576229787395, 8.311694362656429, 1.572901057054425]","7_lag_18_median_traIT, 7_lag_24_median_atlSICjfm, 7_lag_24_median_traIFC, 7_lag_25_median_traEC, 7_lag_11_median_shTSjfm, 7_lag_15_median_traBS_2535_7"
LRDropoutPSO,13,6,glTSjfm,shigh,879.5,2005.5,0.8,28,8,8,14.477509294528497,0.47776295581204137,2535,False,"['8_lag_21_median_yrvPRjja', '8_lag_21_median_cetTSjfm', '18_lag_traFS', '8_lag_12_median_cetTSjfm', '8_lag_10_median_shTSjfm', '16_lag_traEU']","[0.2169064200801536, 1.4086347399316335, 6.095482984373078, 0.4916562882531661, 4.837337391943805, 1.472276781416932]","8_lag_21_median_yrvPRjja, 8_lag_21_median_cetTSjfm, 18_lag_traFS, 8_lag_12_median_cetTSjfm, 8_lag_10_median_shTSjfm, 16_lag_traEU_2535_8"
LRDropoutPSO,14,6,glTSjfm,shigh,880.5,2005.5,0.8,29,9,9,16.46903512296676,-0.2598948887870636,2535,False,"['24_lag_traEC', '19_lag_seurTSjfm', '9_lag_22_median_seurTSjfm', '19_lag_pdoSSTjfm', '20_lag_nchinaPRjja', '11_lag_eapPSLjfm']","[1.850639787859968, 1.8047845836646401, 1.7965430782288891, 2.312174951903306, 1.7352566635936308, 1.7670847224491293]","24_lag_traEC, 19_lag_seurTSjfm, 9_lag_22_median_seurTSjfm, 19_lag_pdoSSTjfm, 20_lag_nchinaPRjja, 11_lag_eapPSLjfm_2535_9"
LRDropoutPSO,15,6,glTSjfm,shigh,881.5,2005.5,0.8,30,10,10,17.44483371763317,0.351124043819445,2535,False,"['10_lag_26_median_shSICmar', '16_lag_yrvPRjja', '13_lag_naoPSLjfm', '10_lag_13_median_ormenSSTjfm', '10_lag_19_median_nhSICjfm', '20_lag_nchinaPRjja']","[6.947385142306086, 3.3550310722494814, 0.5250794586471521, 2.4758967060483084, 0.03609776982146151, 1.1800881697526684]","10_lag_26_median_shSICmar, 16_lag_yrvPRjja, 13_lag_naoPSLjfm, 10_lag_13_median_ormenSSTjfm, 10_lag_19_median_nhSICjfm, 20_lag_nchinaPRjja_2535_10"
LRDropoutPSO,16,6,glTSjfm,shigh,882.5,2005.5,0.8,31,11,11,12.453547158855057,0.6028756155132277,2535,False,"['13_lag_stratZ50ndj03', '11_lag_15_median_ensoSSTjfm', '11_lag_13_median_nhSICsep', '11_lag_21_median_atlSICsep', '11_lag_18_median_traFS', '11_lag_22_median_arcTSjfm']","[2.8076038349568044, 2.2029642682787927, 0.5284908955644259, 0.49807539073230345, 0.2987190046974231, 3.4095385277992545]","13_lag_stratZ50ndj03, 11_lag_15_median_ensoSSTjfm, 11_lag_13_median_nhSICsep, 11_lag_21_median_atlSICsep, 11_lag_18_median_traFS, 11_lag_22_median_arcTSjfm_2535_11"
LRDropoutPSO,17,6,glTSjfm,shigh,883.5,2005.5,0.8,32,12,12,15.555438256503464,0.3885831519543148,2535,False,"['24_lag_traWP', '24_lag_traCA', '12_lag_15_median_glomaSSTjfm', '12_lag_21_median_nhSICjfm', '29_lag_AMOCann', '31_lag_nhTSjfm']","[2.5066626003064663, 6.262301618507122, 7.779852396387472, 4.986447629930929, 1.7372381836300583, 0.4980462552340512]","24_lag_traWP, 24_lag_traCA, 12_lag_15_median_glomaSSTjfm, 12_lag_21_median_nhSICjfm, 29_lag_AMOCann, 31_lag_nhTSjfm_2535_12"
LRDropoutPSO,18,6,glTSjfm,shigh,884.5,2005.5,0.8,33,13,13,13.475559931719706,0.43030502129915627,2535,False,"['24_lag_neurTSjfm', '13_lag_22_median_seurTSjfm', '13_lag_25_median_stratZ50ndj04', '16_lag_traFB', '13_lag_22_median_pdoSSTjfm', '15_lag_alpi']","[2.1208977328472916, 1.6063480888370505, 2.133121804694733, 1.8727832660119368, 2.036015161325974, 1.8225880987784695]","24_lag_neurTSjfm, 13_lag_22_median_seurTSjfm, 13_lag_25_median_stratZ50ndj04, 16_lag_traFB, 13_lag_22_median_pdoSSTjfm, 15_lag_alpi_2535_13"
LRDropoutPSO,19,6,glTSjfm,shigh,885.5,2005.5,0.8,34,14,14,16.565393349025104,0.1828380975531925,2535,False,"['14_lag_18_median_shSICmar', '17_lag_traCA', '24_lag_traBO', '14_lag_32_median_scpPSLjfm', '14_lag_18_median_alpi', '25_lag_shSICmar']","[1.4003070212445667, 1.5952875601017205, 2.0814304643566395, 3.7401918190551235, 2.2079008413380663, 6.027448799725075]","14_lag_18_median_shSICmar, 17_lag_traCA, 24_lag_traBO, 14_lag_32_median_scpPSLjfm, 14_lag_18_median_alpi, 25_lag_shSICmar_2535_14"
LRDropoutPSO,20,6,glTSjfm,shigh,886.5,2005.5,0.8,35,15,15,11.186203919332963,0.6363440999888935,2535,False,"['15_lag_20_median_nhTSjfm', '26_lag_traEC', '15_lag_26_median_traEC', '23_lag_mhfATL45', '15_lag_32_median_traFS', '28_lag_traBS']","[5.687476500732407, 1.299454264252116, 0.09318915776870718, 2.5798795902609513, 2.04351495213481, 0.5276415100230221]","15_lag_20_median_nhTSjfm, 26_lag_traEC, 15_lag_26_median_traEC, 23_lag_mhfATL45, 15_lag_32_median_traFS, 28_lag_traBS_2535_15"
LRDropoutPSO,21,6,glTSjfm,shigh,887.5,2005.5,0.8,36,16,16,15.647838166047503,0.1012115578038289,2535,False,"['19_lag_traBS', '16_lag_33_median_ismPRjja', '18_lag_amo2', '31_lag_stratZ50ndj01', '16_lag_21_median_yrvPRjja', '30_lag_tripol3']","[2.857595123931251, 2.1370436213111876, 1.0758906071718126, 3.0256414318378475, 3.7155691439962464, 0.32058602283207627]","19_lag_traBS, 16_lag_33_median_ismPRjja, 18_lag_amo2, 31_lag_stratZ50ndj01, 16_lag_21_median_yrvPRjja, 30_lag_tripol3_2535_16"
LRDropoutPSO,22,6,glTSjfm,shigh,888.5,2005.5,0.8,37,17,17,13.61556725072596,0.29427346354262274,2535,False,"['17_lag_35_median_glomaSSTjfm', '19_lag_nppc2SSTjfm', '24_lag_amo3', '23_lag_amo1', '17_lag_29_median_seurTSjfm', '17_lag_29_median_mhfATL45']","[1.500791438466905, 1.4291582883535252, 6.139188687758812, 0.45050305592033624, 5.697643206299572, 0.1694430127200537]","17_lag_35_median_glomaSSTjfm, 19_lag_nppc2SSTjfm, 24_lag_amo3, 23_lag_amo1, 17_lag_29_median_seurTSjfm, 17_lag_29_median_mhfATL45_2535_17"
LRDropoutPSO,23,6,glTSjfm,shigh,889.5,2005.5,0.8,38,18,18,11.04440525577068,0.6621333994368743,2535,False,"['18_lag_33_median_amo1', '18_lag_34_median_traFB', '29_lag_mhfATL30', '18_lag_34_median_amo2', '24_lag_traFB', '18_lag_37_median_stratZ50ndj04']","[1.5517225386237001, 1.2517663909827998, 2.6617040744510323, 2.1770967074201515, 0.9843079642619479, 2.8696944345924695]","18_lag_33_median_amo1, 18_lag_34_median_traFB, 29_lag_mhfATL30, 18_lag_34_median_amo2, 24_lag_traFB, 18_lag_37_median_stratZ50ndj04_2535_18"
LRDropoutPSO,24,6,glTSjfm,shigh,890.5,2005.5,0.8,39,19,19,14.216500805315814,0.38391540832249726,2535,False,"['19_lag_24_median_mhfATL60', '29_lag_ginwSSTjfm', '19_lag_33_median_stratZ50ndj04', '29_lag_traFS', '25_lag_traEU', '35_lag_gyreSSTjfm']","[3.156366166759895, 2.449225151906191, 4.862290498169928, 1.5221254891430824, 5.508652558541767, 0.7485923841622046]","19_lag_24_median_mhfATL60, 29_lag_ginwSSTjfm, 19_lag_33_median_stratZ50ndj04, 29_lag_traFS, 25_lag_traEU, 35_lag_gyreSSTjfm_2535_19"
LRDropoutPSO,25,6,glTSjfm,shigh,891.5,2005.5,0.8,40,20,20,16.43372139016918,-0.46527259972730695,2535,False,"['37_lag_tripol3', '20_lag_23_median_glTSjfm', '36_lag_tripol1', '20_lag_22_median_samPSLann', '20_lag_33_median_nhSICjfm', '20_lag_35_median_nchinaPRjja']","[0.2320906945385559, 3.384708344984637, 0.7998388894492674, 0.21537487700249613, 0.5173648992705502, 2.7247012115326577]","37_lag_tripol3, 20_lag_23_median_glTSjfm, 36_lag_tripol1, 20_lag_22_median_samPSLann, 20_lag_33_median_nhSICjfm, 20_lag_35_median_nchinaPRjja_2535_20"
LRDropoutPSO,26,6,glTSjfm,shigh,892.5,2005.5,0.8,41,21,21,14.60113928495538,0.16192344873998832,2535,False,"['23_lag_stratZ50ndj04', '38_lag_traWP', '21_lag_33_median_stratZ50ndj01', '32_lag_traFB', '38_lag_traIFC', '28_lag_traWP']","[1.8085538065122684, 0.5133029202847812, 6.181252532788375, 2.2920446545323303, 0.5842485389772385, 1.547224884873481]","23_lag_stratZ50ndj04, 38_lag_traWP, 21_lag_33_median_stratZ50ndj01, 32_lag_traFB, 38_lag_traIFC, 28_lag_traWP_2535_21"
LRDropoutPSO,27,6,glTSjfm,shigh,893.5,2005.5,0.8,42,22,22,12.881672522581349,0.6126082732201682,2535,False,"['25_lag_traIFC', '35_lag_cetTSjfm', '30_lag_traWP', '23_lag_traIT', '22_lag_33_median_ismPRjja', '22_lag_33_median_glTSjfm']","[3.234671306707149, 0.2430027189915549, 3.828791536547202, 1.6557868086804, 0.0022592895507251853, 8.808019736397767]","25_lag_traIFC, 35_lag_cetTSjfm, 30_lag_traWP, 23_lag_traIT, 22_lag_33_median_ismPRjja, 22_lag_33_median_glTSjfm_2535_22"
LRDropoutPSO,28,6,glTSjfm,shigh,894.5,2005.5,0.8,43,23,23,13.451871015995971,0.4215684264255079,2535,False,"['23_lag_40_median_traIFC', '23_lag_25_median_glomaSSTjfm', '24_lag_tripol2', '35_lag_traCA', '23_lag_27_median_nppc3SSTjfm', '23_lag_28_median_traCA']","[6.74195650779172, 4.370063091797196, 1.887982321924218, 5.311596128765485, 5.613201407717561, 0.19521551179603414]","23_lag_40_median_traIFC, 23_lag_25_median_glomaSSTjfm, 24_lag_tripol2, 35_lag_traCA, 23_lag_27_median_nppc3SSTjfm, 23_lag_28_median_traCA_2535_23"
LRDropoutPSO,29,6,glTSjfm,shigh,895.5,2005.5,0.8,44,24,24,13.585803654922422,0.4240815938394848,2535,False,"['24_lag_41_median_tripol2', '24_lag_26_median_naoPSLjfm', '26_lag_ormenSSTjfm', '34_lag_traBS', '30_lag_amo1', '28_lag_scpPSLjfm']","[5.882764368849919, 2.2317853566150685, 1.4401692829900732, 6.012575623062617, 1.7334455060892893, 0.9284979874318111]","24_lag_41_median_tripol2, 24_lag_26_median_naoPSLjfm, 26_lag_ormenSSTjfm, 34_lag_traBS, 30_lag_amo1, 28_lag_scpPSLjfm_2535_24"
LRDropoutPSO,30,6,glTSjfm,shigh,896.5,2005.5,0.8,45,25,25,13.455053394261109,0.40811773724130984,2535,False,"['38_lag_nhSICjfm', '34_lag_traCA', '29_lag_ormenSSTjfm', '25_lag_32_median_traTLS', '32_lag_glomaSSTjfm', '27_lag_shSICsep']","[2.635493896237044, 1.2051197760364722, 1.7100521426508095, 0.7338342666846707, 7.999366574276895, 3.3815274024631634]","38_lag_nhSICjfm, 34_lag_traCA, 29_lag_ormenSSTjfm, 25_lag_32_median_traTLS, 32_lag_glomaSSTjfm, 27_lag_shSICsep_2535_25"
LRDropoutPSO,31,6,glTSjfm,shigh,897.5,2005.5,0.8,46,26,26,16.82297717899973,-0.3374103125600664,2535,False,"['26_lag_33_median_traFB', '26_lag_27_median_tripol2', '26_lag_43_median_traFS', '26_lag_34_median_traWP', '39_lag_amo2', '26_lag_35_median_ismPRjja']","[2.1241530684531504, 1.6900633655151756, 1.7134293512296503, 1.5931521217634579, 1.6877024499996043, 2.0582516993347273]","26_lag_33_median_traFB, 26_lag_27_median_tripol2, 26_lag_43_median_traFS, 26_lag_34_median_traWP, 39_lag_amo2, 26_lag_35_median_ismPRjja_2535_26"
LRDropoutPSO,32,6,glTSjfm,shigh,898.5,2005.5,0.8,47,27,27,14.840919199353785,0.3858679957921273,2535,False,"['30_lag_ensoSSTjfm', '27_lag_45_median_nhSICsep', '46_lag_eapPSLjfm', '33_lag_traCA', '27_lag_28_median_naoPSLjfm', '27_lag_43_median_shSICsep']","[2.264698043495361, 5.617498292179257, 0.8343584599319058, 3.6358736772543097, 4.398199457161722, 0.7621575722516596]","30_lag_ensoSSTjfm, 27_lag_45_median_nhSICsep, 46_lag_eapPSLjfm, 33_lag_traCA, 27_lag_28_median_naoPSLjfm, 27_lag_43_median_shSICsep_2535_27"
LRDropoutPSO,33,6,glTSjfm,shigh,899.5,2005.5,0.8,48,28,28,13.779881735314158,0.4898010807643847,2535,False,"['28_lag_46_median_shTSjfm', '38_lag_traBO', '42_lag_amo2', '44_lag_tripol2', '28_lag_31_median_traFB', '28_lag_37_median_labSSTjfm']","[2.979263730505118, 2.255306985330343, 2.2344515235311833, 2.639094823661899, 2.9103559344563457, 2.42064615600141]","28_lag_46_median_shTSjfm, 38_lag_traBO, 42_lag_amo2, 44_lag_tripol2, 28_lag_31_median_traFB, 28_lag_37_median_labSSTjfm_2535_28"
LRDropoutPSO,34,6,glTSjfm,shigh,900.5,2005.5,0.8,49,29,29,16.607910097727874,0.15470363399978382,2535,False,"['29_lag_35_median_traCA', '35_lag_glTSjfm', '47_lag_shSICsep', '29_lag_32_median_mhfATL60', '45_lag_mhfIP30', '29_lag_40_median_traDP']","[0.4136284309121674, 3.3443867890884, 0.33813930756912036, 2.6572288078353363, 0.9889334024977572, 3.34985069911911]","29_lag_35_median_traCA, 35_lag_glTSjfm, 47_lag_shSICsep, 29_lag_32_median_mhfATL60, 45_lag_mhfIP30, 29_lag_40_median_traDP_2535_29"
LRDropoutPSO,35,6,glTSjfm,shigh,901.5,2005.5,0.8,50,30,30,14.620931969968737,-0.07449209994085487,2535,False,"['30_lag_33_median_amo1', '30_lag_41_median_scpPSLjfm', '30_lag_46_median_labSSTjfm', '30_lag_43_median_traEU', '30_lag_41_median_mhfATL45', '36_lag_traWP']","[2.304164628524919, 2.2299634580761003, 2.9706067707100976, 2.2298330766960137, 2.3995731196045513, 2.2703124117350018]","30_lag_33_median_amo1, 30_lag_41_median_scpPSLjfm, 30_lag_46_median_labSSTjfm, 30_lag_43_median_traEU, 30_lag_41_median_mhfATL45, 36_lag_traWP_2535_30"
LRDropoutPSO,36,6,glTSjfm,shigh,902.5,2005.5,0.8,51,31,31,14.373429260501743,-0.04445008430649703,2535,False,"['31_lag_36_median_traEC', '31_lag_45_median_atlSICsep', '39_lag_tripol2', '31_lag_47_median_traTLS', '31_lag_37_median_traMC', '31_lag_42_median_amo3']","[1.2195839333923235, 3.4588005007227967, 1.2320238181850929, 0.5666245612332474, 5.104512464538043, 3.1507221239968874]","31_lag_36_median_traEC, 31_lag_45_median_atlSICsep, 39_lag_tripol2, 31_lag_47_median_traTLS, 31_lag_37_median_traMC, 31_lag_42_median_amo3_2535_31"
LRDropoutPSO,37,6,glTSjfm,shigh,903.5,2005.5,0.8,52,32,32,17.95527603382996,0.2370999061174641,2535,False,"['45_lag_traIT', '39_lag_shTSjfm', '32_lag_37_median_stratZ50ndj01', '33_lag_traCA', '32_lag_43_median_stratZ50ndj03', '32_lag_39_median_seurTSjfm']","[1.4561359055769802, 3.126401404678866, 1.591285240858051, 4.700419483880875, 5.060718168603295, 1.4603014679840456]","45_lag_traIT, 39_lag_shTSjfm, 32_lag_37_median_stratZ50ndj01, 33_lag_traCA, 32_lag_43_median_stratZ50ndj03, 32_lag_39_median_seurTSjfm_2535_32"
LRDropoutPSO,38,6,glTSjfm,shigh,904.5,2005.5,0.8,53,33,33,12.718924490253046,0.5738560624438727,2535,False,"['42_lag_traIFC', '34_lag_tripol3', '33_lag_40_median_arcTSjfm', '33_lag_48_median_traWP', '33_lag_42_median_naoPSLjfm', '33_lag_47_median_traCA']","[3.6954801383643145, 2.838275356682756, 3.5830544182616126, 3.1332990147849853, 2.8342934057234253, 3.327731504707027]","42_lag_traIFC, 34_lag_tripol3, 33_lag_40_median_arcTSjfm, 33_lag_48_median_traWP, 33_lag_42_median_naoPSLjfm, 33_lag_47_median_traCA_2535_33"
LRDropoutPSO,39,6,glTSjfm,shigh,905.5,2005.5,0.8,54,34,34,16.10508828734031,0.021698504185279015,2535,False,"['37_lag_alpi', '42_lag_stratZ50ndj02', '44_lag_amo1', '39_lag_nhSICjfm', '34_lag_40_median_gyreSSTjfm', '34_lag_50_median_mhfATL30']","[3.1637152535828283, 0.9025767595170677, 0.2047006577850592, 0.383037634452279, 0.5334839778916045, 3.5590111960299193]","37_lag_alpi, 42_lag_stratZ50ndj02, 44_lag_amo1, 39_lag_nhSICjfm, 34_lag_40_median_gyreSSTjfm, 34_lag_50_median_mhfATL30_2535_34"
LRDropoutPSO,40,6,glTSjfm,shigh,906.5,2005.5,0.8,55,35,35,14.721537372907804,0.16033497449458398,2535,False,"['43_lag_pdoSSTjfm', '35_lag_39_median_nhTSjfm', '39_lag_mhfATL45', '35_lag_49_median_arcTSjfm', '50_lag_traFSC', '50_lag_ginwSSTjfm']","[1.4651485270342972, 1.9509189441952361, 1.4677183328950822, 1.4632600140245584, 1.467314663777787, 1.9272328237028373]","43_lag_pdoSSTjfm, 35_lag_39_median_nhTSjfm, 39_lag_mhfATL45, 35_lag_49_median_arcTSjfm, 50_lag_traFSC, 50_lag_ginwSSTjfm_2535_35"
LRDropoutPSO,41,6,glTSjfm,shigh,907.5,2005.5,0.8,56,36,36,13.867137176053731,0.4935372111116091,2535,False,"['53_lag_yrvPRjja', '43_lag_traFS', '52_lag_mhfATL60', '36_lag_49_median_tripol3', '54_lag_neurTSjfm', '36_lag_47_median_amo2']","[1.5511175114217561, 1.431156467243131, 0.34600552155743713, 0.3810717140574269, 1.2870729055456493, 3.747638197388719]","53_lag_yrvPRjja, 43_lag_traFS, 52_lag_mhfATL60, 36_lag_49_median_tripol3, 54_lag_neurTSjfm, 36_lag_47_median_amo2_2535_36"
LRDropoutPSO,42,6,glTSjfm,shigh,908.5,2005.5,0.8,57,37,37,14.73980438804378,0.1624727977394564,2535,False,"['37_lag_43_median_glTSjfm', '37_lag_48_median_tripol2', '37_lag_56_median_AMOCann', '39_lag_samPSLann', '37_lag_51_median_traEU', '44_lag_traWP']","[0.514377734607482, 1.4306554278961396, 3.6286168939506176, 0.8655736815763326, 3.0632086688531235, 2.4093183074245843]","37_lag_43_median_glTSjfm, 37_lag_48_median_tripol2, 37_lag_56_median_AMOCann, 39_lag_samPSLann, 37_lag_51_median_traEU, 44_lag_traWP_2535_37"
LRDropoutPSO,43,6,glTSjfm,shigh,909.5,2005.5,0.8,58,38,38,14.880389692185226,0.2420437460682168,2535,False,"['38_lag_57_median_scpPSLjfm', '40_lag_tripol3', '38_lag_46_median_traTLS', '38_lag_52_median_glTSjfm', '54_lag_amo1', '40_lag_traCA']","[2.31529979779867, 1.7558147438316, 1.7542344192988018, 2.338582557233722, 1.8219009092896692, 1.7540753545190357]","38_lag_57_median_scpPSLjfm, 40_lag_tripol3, 38_lag_46_median_traTLS, 38_lag_52_median_glTSjfm, 54_lag_amo1, 40_lag_traCA_2535_38"
