model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc2SSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,10.455800940421682,0.5524145912320736,1728,"['1_lag_6_median_traIT', '1_lag_traTLS', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_samPSLann', '1_lag_nppc2SSTjfm']","[0.10899703051191413, 0.1445043204913133, 0.09994254583487162, 0.09768330592458542, 0.1467073584402351, 0.4021654387970805]","1_lag_6_median_traIT, 1_lag_traTLS, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_samPSLann, 1_lag_nppc2SSTjfm_1728_1"
RandomForestRegressor,1,6,nppc2SSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,10.3416926968495,0.5578211629487132,1856,"['1_lag_6_median_traIT', '1_lag_traTLS', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_samPSLann', '1_lag_nppc2SSTjfm']","[0.11542711252676605, 0.14501966164903313, 0.09035511863320231, 0.09966325045830286, 0.14437764208826606, 0.4051572146444297]","1_lag_6_median_traIT, 1_lag_traTLS, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_samPSLann, 1_lag_nppc2SSTjfm_1856_1"
RandomForestRegressor,2,6,nppc2SSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,10.397297902546942,0.5536380004083299,1984,"['1_lag_6_median_traIT', '1_lag_traTLS', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_samPSLann', '1_lag_nppc2SSTjfm']","[0.10579523844092031, 0.14187816082488375, 0.09704959738350792, 0.10243886602799292, 0.14374869394697068, 0.40908944337572434]","1_lag_6_median_traIT, 1_lag_traTLS, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_samPSLann, 1_lag_nppc2SSTjfm_1984_1"
RandomForestRegressor,3,6,nppc2SSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,10.424451472911972,0.5435926140517008,2112,"['1_lag_6_median_traIT', '1_lag_traTLS', '1_lag_ensoSSTjfm', '1_lag_tripol2', '1_lag_samPSLann', '1_lag_nppc2SSTjfm']","[0.11058043291307941, 0.14596201815906232, 0.0985648650598101, 0.09530154426756506, 0.14386039652443572, 0.4057307430760474]","1_lag_6_median_traIT, 1_lag_traTLS, 1_lag_ensoSSTjfm, 1_lag_tripol2, 1_lag_samPSLann, 1_lag_nppc2SSTjfm_2112_1"
RandomForestRegressor,4,6,nppc2SSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,10.410460094240038,0.5477767508093367,2240,"['1_lag_6_median_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_ensoSSTjfm', '1_lag_tripol2', '1_lag_nppc2SSTjfm']","[0.10963845670809846, 0.1420515301144005, 0.1369300260576525, 0.09995675312639687, 0.09559398528424358, 0.4158292487092082]","1_lag_6_median_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_ensoSSTjfm, 1_lag_tripol2, 1_lag_nppc2SSTjfm_2240_1"
RandomForestRegressor,5,6,nppc2SSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,10.445100328175945,0.5492263410338565,2368,"['1_lag_traTLS', '1_lag_6_median_traIT', '1_lag_samPSLann', '1_lag_ensoSSTjfm', '1_lag_tripol2', '1_lag_nppc2SSTjfm']","[0.1412910872244579, 0.11117810675086982, 0.14105863799470192, 0.09740036924824237, 0.09399765896482686, 0.4150741398169012]","1_lag_traTLS, 1_lag_6_median_traIT, 1_lag_samPSLann, 1_lag_ensoSSTjfm, 1_lag_tripol2, 1_lag_nppc2SSTjfm_2368_1"
RandomForestRegressor,6,6,nppc2SSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,10.319141204594198,0.5544273572084689,2496,"['1_lag_traTLS', '1_lag_6_median_traIT', '1_lag_samPSLann', '1_lag_ensoSSTjfm', '1_lag_tripol2', '1_lag_nppc2SSTjfm']","[0.1431012583707005, 0.11196224682865737, 0.14585605274495222, 0.09339156960237531, 0.0985781045731515, 0.4071107678801631]","1_lag_traTLS, 1_lag_6_median_traIT, 1_lag_samPSLann, 1_lag_ensoSSTjfm, 1_lag_tripol2, 1_lag_nppc2SSTjfm_2496_1"
RandomForestRegressor,7,6,nppc2SSTjfm,picntrl,1073.5,2050.5,0.6,22,2,2,12.812272965015822,0.14185706423194971,2496,"['2_lag_17_median_nhTSjfm', '2_lag_18_median_nhTSjfm', '2_lag_15_median_alpi', '2_lag_11_median_nppc3SSTjfm', '2_lag_19_median_alpi', '2_lag_traIT']","[0.13159626424426735, 0.1447782373593764, 0.14924825807695247, 0.20095684380763254, 0.13909719922937308, 0.23432319728239817]","2_lag_17_median_nhTSjfm, 2_lag_18_median_nhTSjfm, 2_lag_15_median_alpi, 2_lag_11_median_nppc3SSTjfm, 2_lag_19_median_alpi, 2_lag_traIT_2496_2"
RandomForestRegressor,8,6,nppc2SSTjfm,picntrl,1074.5,2050.5,0.6,23,3,3,13.434798158390135,0.023295498089907427,2496,"['3_lag_16_median_alpi', '3_lag_11_median_nppc3SSTjfm', '3_lag_21_median_traEC', '3_lag_18_median_nhTSjfm', '3_lag_16_median_nhTSjfm', '3_lag_18_median_alpi']","[0.134958760277373, 0.2120568548323581, 0.17793198006475347, 0.1612330621423632, 0.16902509445884326, 0.14479424822430906]","3_lag_16_median_alpi, 3_lag_11_median_nppc3SSTjfm, 3_lag_21_median_traEC, 3_lag_18_median_nhTSjfm, 3_lag_16_median_nhTSjfm, 3_lag_18_median_alpi_2496_3"
RandomForestRegressor,9,6,nppc2SSTjfm,picntrl,1075.5,2050.5,0.6,24,4,4,13.384431229908095,0.11722333260527419,2496,"['4_lag_18_median_atlSICsep', '4_lag_23_median_traEC', '4_lag_22_median_traEC', '4_lag_19_median_alpi', '4_lag_20_median_traEC', '4_lag_17_median_nhTSjfm']","[0.22493855885838315, 0.12214405848798172, 0.1138854530426172, 0.17904331000061785, 0.16050207236038805, 0.19948654725001214]","4_lag_18_median_atlSICsep, 4_lag_23_median_traEC, 4_lag_22_median_traEC, 4_lag_19_median_alpi, 4_lag_20_median_traEC, 4_lag_17_median_nhTSjfm_2496_4"
