model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc2SSTjfm,picntrl,1066.5,2050.5,0.4,15,5,5,14.651911193396131,-0.08109257868341835,1216,"['13_lag_traFSC', '5_lag_7_median_traEU', '5_lag_9_median_seurTSjfm', '5_lag_11_median_scpPSLjfm', '5_lag_10_median_tripol3', '5_lag_8_median_neurTSjfm']","[0.17548801935981465, 0.15999877799865994, 0.13975984291350813, 0.1367878748139658, 0.17825169500637283, 0.20971378990767867]","13_lag_traFSC, 5_lag_7_median_traEU, 5_lag_9_median_seurTSjfm, 5_lag_11_median_scpPSLjfm, 5_lag_10_median_tripol3, 5_lag_8_median_neurTSjfm_1216_5"
RandomForestRegressor,1,6,nppc2SSTjfm,picntrl,1067.5,2050.5,0.4,16,6,6,14.105224028760531,-0.031463405189231894,1216,"['13_lag_traFSC', '6_lag_9_median_yrvPRjja', '6_lag_11_median_stratZ50ndj03', '6_lag_10_median_scpPSLjfm', '6_lag_13_median_traBS', '6_lag_9_median_neurTSjfm']","[0.1932520079963293, 0.14172590639373517, 0.1734527402370679, 0.15060558691395548, 0.17428154266869345, 0.16668221579021877]","13_lag_traFSC, 6_lag_9_median_yrvPRjja, 6_lag_11_median_stratZ50ndj03, 6_lag_10_median_scpPSLjfm, 6_lag_13_median_traBS, 6_lag_9_median_neurTSjfm_1216_6"
RandomForestRegressor,2,6,nppc2SSTjfm,picntrl,1068.5,2050.5,0.4,17,7,7,14.094231926412856,-0.008083850170706577,1216,"['7_lag_12_median_stratZ50ndj03', '7_lag_16_median_traBO', '7_lag_13_median_pdoSSTjfm', '16_lag_ginwSSTjfm', '7_lag_14_median_stratZ50ndj01', '7_lag_15_median_yrvPRjja']","[0.15620094611044003, 0.12542073131942055, 0.16793976744516798, 0.2021593033535413, 0.19104841319731514, 0.157230838574115]","7_lag_12_median_stratZ50ndj03, 7_lag_16_median_traBO, 7_lag_13_median_pdoSSTjfm, 16_lag_ginwSSTjfm, 7_lag_14_median_stratZ50ndj01, 7_lag_15_median_yrvPRjja_1216_7"
RandomForestRegressor,3,6,nppc2SSTjfm,picntrl,1069.5,2050.5,0.4,18,8,8,14.16456774177257,-0.03485037956732963,1216,"['8_lag_16_median_yrvPRjja', '16_lag_ginwSSTjfm', '8_lag_17_median_yrvPRjja', '8_lag_15_median_stratZ50ndj01', '8_lag_15_median_wnorPRjfm', '8_lag_16_median_traBO']","[0.14338911577220043, 0.20495580421506723, 0.1435538911419867, 0.1424687937663351, 0.1708518102407769, 0.19478058486363353]","8_lag_16_median_yrvPRjja, 16_lag_ginwSSTjfm, 8_lag_17_median_yrvPRjja, 8_lag_15_median_stratZ50ndj01, 8_lag_15_median_wnorPRjfm, 8_lag_16_median_traBO_1216_8"
RandomForestRegressor,4,6,nppc2SSTjfm,picntrl,1070.5,2050.5,0.4,19,9,9,13.851940270785825,0.006467927960261588,1216,"['9_lag_16_median_traBO', '16_lag_ginwSSTjfm', '18_lag_glomaSSTjfm', '9_lag_17_median_yrvPRjja', '9_lag_17_median_traBO', '9_lag_14_median_wnorPRjfm']","[0.12778428352182875, 0.19409708862079894, 0.16560332683523526, 0.1867468059375143, 0.15261520448205151, 0.1731532906025714]","9_lag_16_median_traBO, 16_lag_ginwSSTjfm, 18_lag_glomaSSTjfm, 9_lag_17_median_yrvPRjja, 9_lag_17_median_traBO, 9_lag_14_median_wnorPRjfm_1216_9"
RandomForestRegressor,5,6,nppc2SSTjfm,picntrl,1071.5,2050.5,0.4,20,10,10,14.640775036307131,-0.054850467615648275,1216,"['10_lag_15_median_pdoSSTjfm', '10_lag_19_median_atlSICsep', '10_lag_18_median_traBO', '10_lag_19_median_glTSjfm', '10_lag_18_median_mhfIP30', '10_lag_15_median_wnorPRjfm']","[0.1603539666997402, 0.1507159229814553, 0.15001633909007894, 0.20434565918353073, 0.1563398226413535, 0.17822828940384125]","10_lag_15_median_pdoSSTjfm, 10_lag_19_median_atlSICsep, 10_lag_18_median_traBO, 10_lag_19_median_glTSjfm, 10_lag_18_median_mhfIP30, 10_lag_15_median_wnorPRjfm_1216_10"
RandomForestRegressor,6,6,nppc2SSTjfm,picntrl,1072.5,2050.5,0.4,21,11,11,14.757588769565217,-0.06617309015779049,1216,"['11_lag_19_median_ormenSSTjfm', '11_lag_18_median_glTSjfm', '11_lag_20_median_glTSjfm', '11_lag_20_median_traTLS', '11_lag_19_median_glTSjfm', '11_lag_16_median_traFSC']","[0.1801079871623998, 0.14467271986961913, 0.1578886244204949, 0.18227049203411155, 0.1469544134845063, 0.1881057630288683]","11_lag_19_median_ormenSSTjfm, 11_lag_18_median_glTSjfm, 11_lag_20_median_glTSjfm, 11_lag_20_median_traTLS, 11_lag_19_median_glTSjfm, 11_lag_16_median_traFSC_1216_11"
RandomForestRegressor,7,6,nppc2SSTjfm,picntrl,1073.5,2050.5,0.4,22,12,12,14.516057996290552,-0.11714916734658613,1216,"['18_lag_glomaSSTjfm', '21_lag_labSSTjfm', '12_lag_21_median_glTSjfm', '12_lag_18_median_glTSjfm', '12_lag_19_median_ormenSSTjfm', '12_lag_17_median_traFSC']","[0.15373398761309565, 0.19075482662049065, 0.13947386511784998, 0.17795796931871094, 0.1659936590128171, 0.17208569231703577]","18_lag_glomaSSTjfm, 21_lag_labSSTjfm, 12_lag_21_median_glTSjfm, 12_lag_18_median_glTSjfm, 12_lag_19_median_ormenSSTjfm, 12_lag_17_median_traFSC_1216_12"
RandomForestRegressor,8,6,nppc2SSTjfm,picntrl,1074.5,2050.5,0.4,23,13,13,13.607793378845683,0.10038921831219534,1216,"['13_lag_22_median_tripol3', '13_lag_18_median_glTSjfm', '22_lag_yrvPRjja', '13_lag_22_median_ismPRjja', '13_lag_16_median_traFSC', '13_lag_19_median_glTSjfm']","[0.13303266652512685, 0.16535425373862528, 0.19846484820284663, 0.17184538253949166, 0.1617259652598347, 0.16957688373407492]","13_lag_22_median_tripol3, 13_lag_18_median_glTSjfm, 22_lag_yrvPRjja, 13_lag_22_median_ismPRjja, 13_lag_16_median_traFSC, 13_lag_19_median_glTSjfm_1216_13"
RandomForestRegressor,9,6,nppc2SSTjfm,picntrl,1075.5,2050.5,0.4,24,14,14,14.500606327840046,0.010946962048511977,1216,"['14_lag_16_median_ginwSSTjfm', '21_lag_labSSTjfm', '22_lag_yrvPRjja', '14_lag_19_median_glTSjfm', '14_lag_18_median_traIFC', '14_lag_23_median_tripol3']","[0.13778764069000973, 0.1845937618702731, 0.16721761211735128, 0.19402763393604983, 0.1563357776158198, 0.16003757377049627]","14_lag_16_median_ginwSSTjfm, 21_lag_labSSTjfm, 22_lag_yrvPRjja, 14_lag_19_median_glTSjfm, 14_lag_18_median_traIFC, 14_lag_23_median_tripol3_1216_14"
RandomForestRegressor,10,6,nppc2SSTjfm,picntrl,1076.5,2050.5,0.4,25,15,15,14.247165218165978,0.023356079664533104,1216,"['22_lag_yrvPRjja', '15_lag_20_median_nchinaPRjja', '21_lag_labSSTjfm', '15_lag_24_median_ismPRjja', '15_lag_17_median_traIFC', '15_lag_23_median_tripol3']","[0.1435642556615856, 0.15275585499069072, 0.18096478417456224, 0.15500862375928065, 0.18470132172241105, 0.18300515969146974]","22_lag_yrvPRjja, 15_lag_20_median_nchinaPRjja, 21_lag_labSSTjfm, 15_lag_24_median_ismPRjja, 15_lag_17_median_traIFC, 15_lag_23_median_tripol3_1216_15"
RandomForestRegressor,11,6,nppc2SSTjfm,picntrl,1077.5,2050.5,0.4,26,16,16,14.137661769217761,0.019744459254822475,1216,"['16_lag_22_median_AMOCann', '16_lag_25_median_tripol3', '16_lag_24_median_ismPRjja', '16_lag_18_median_traIFC', '16_lag_19_median_ginwSSTjfm', '16_lag_25_median_ismPRjja']","[0.18833134810326158, 0.1351182840495864, 0.14308884915659942, 0.16691049447955286, 0.1691144428583483, 0.19743658135265146]","16_lag_22_median_AMOCann, 16_lag_25_median_tripol3, 16_lag_24_median_ismPRjja, 16_lag_18_median_traIFC, 16_lag_19_median_ginwSSTjfm, 16_lag_25_median_ismPRjja_1216_16"
RandomForestRegressor,12,6,nppc2SSTjfm,picntrl,1078.5,2050.5,0.4,27,17,17,13.66109723026899,0.120141765573369,1216,"['21_lag_labSSTjfm', '17_lag_25_median_cetTSjfm', '17_lag_25_median_yrvPRjja', '17_lag_26_median_tripol3', '17_lag_25_median_ismPRjja', '17_lag_26_median_ismPRjja']","[0.20499260518069076, 0.18519923351365716, 0.15752015182420712, 0.15042514915940802, 0.14765504034544336, 0.15420781997659375]","21_lag_labSSTjfm, 17_lag_25_median_cetTSjfm, 17_lag_25_median_yrvPRjja, 17_lag_26_median_tripol3, 17_lag_25_median_ismPRjja, 17_lag_26_median_ismPRjja_1216_17"
