model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc2SSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,11.239516262160711,0.4907679007462301,1728,"['13_lag_wnorPRjfm', '1_lag_7_median_ensoSSTjfm', '1_lag_traEU', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.11983233513380581, 0.0984823392240486, 0.12063411356295266, 0.11738985801368867, 0.14708955532270063, 0.3965717987428037]","13_lag_wnorPRjfm, 1_lag_7_median_ensoSSTjfm, 1_lag_traEU, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_nppc2SSTjfm_1728_1"
RandomForestRegressor,1,6,nppc2SSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,11.186212344746101,0.49115566140393213,1856,"['13_lag_wnorPRjfm', '1_lag_7_median_ensoSSTjfm', '1_lag_traEU', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.10868370278680707, 0.09595869712838871, 0.1188809303243576, 0.12080465980682874, 0.15197244685341005, 0.40369956310020777]","13_lag_wnorPRjfm, 1_lag_7_median_ensoSSTjfm, 1_lag_traEU, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_nppc2SSTjfm_1856_1"
RandomForestRegressor,2,6,nppc2SSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,11.161109430969464,0.49164728463917706,1984,"['13_lag_wnorPRjfm', '1_lag_7_median_ensoSSTjfm', '1_lag_traEU', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.1098148036373747, 0.09695477441859472, 0.12181498403001416, 0.11484543382712527, 0.16014311137268172, 0.39642689271420944]","13_lag_wnorPRjfm, 1_lag_7_median_ensoSSTjfm, 1_lag_traEU, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_nppc2SSTjfm_1984_1"
RandomForestRegressor,3,6,nppc2SSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,10.852455405811778,0.5330982606645982,2112,"['1_lag_7_median_ensoSSTjfm', '1_lag_6_median_ensoSSTjfm', '1_lag_traEU', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.08698860137700345, 0.0949923503449151, 0.1275230226989259, 0.12670687441544065, 0.1557130509131665, 0.4080761002505483]","1_lag_7_median_ensoSSTjfm, 1_lag_6_median_ensoSSTjfm, 1_lag_traEU, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2112_1"
RandomForestRegressor,4,6,nppc2SSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,10.841931491881114,0.527034314885819,2240,"['1_lag_traEU', '1_lag_7_median_ensoSSTjfm', '1_lag_6_median_ensoSSTjfm', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.12073474731487802, 0.09448850617029576, 0.09171448488379001, 0.12369492100126787, 0.15592741238161137, 0.41343992824815695]","1_lag_traEU, 1_lag_7_median_ensoSSTjfm, 1_lag_6_median_ensoSSTjfm, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2240_1"
RandomForestRegressor,5,6,nppc2SSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,11.064446221463777,0.510033552875407,2368,"['1_lag_7_median_ensoSSTjfm', '1_lag_6_median_traIT', '1_lag_6_median_ensoSSTjfm', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.10188746784051446, 0.10260059594945072, 0.09642940047248304, 0.13805926992698578, 0.15325139175082347, 0.4077718740597425]","1_lag_7_median_ensoSSTjfm, 1_lag_6_median_traIT, 1_lag_6_median_ensoSSTjfm, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2368_1"
RandomForestRegressor,6,6,nppc2SSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,11.1054318649532,0.5037304875476378,2496,"['1_lag_7_median_ensoSSTjfm', '1_lag_6_median_traIT', '1_lag_6_median_ensoSSTjfm', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_nppc2SSTjfm']","[0.1004011642341286, 0.09949186551029605, 0.10284858703724095, 0.12319705444496562, 0.15792443721705812, 0.4161368915563107]","1_lag_7_median_ensoSSTjfm, 1_lag_6_median_traIT, 1_lag_6_median_ensoSSTjfm, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_nppc2SSTjfm_2496_1"
RandomForestRegressor,7,6,nppc2SSTjfm,picntrl,1073.5,2050.5,0.4,22,2,2,13.874199517716074,0.07506787316651868,2496,"['2_lag_4_median_traIT', '2_lag_20_median_glTSjfm', '2_lag_5_median_eapPSLjfm', '2_lag_21_median_glTSjfm', '2_lag_traTLS', '2_lag_traIT']","[0.17452147630585294, 0.1365877179770324, 0.19658644278886717, 0.1437548111829767, 0.17631742867319025, 0.1722321230720807]","2_lag_4_median_traIT, 2_lag_20_median_glTSjfm, 2_lag_5_median_eapPSLjfm, 2_lag_21_median_glTSjfm, 2_lag_traTLS, 2_lag_traIT_2496_2"
RandomForestRegressor,8,6,nppc2SSTjfm,picntrl,1074.5,2050.5,0.4,23,3,3,14.202583286756886,0.04184814545598111,2496,"['3_lag_18_median_nhTSjfm', '22_lag_yrvPRjja', '3_lag_5_median_traIT', '3_lag_21_median_glTSjfm', '3_lag_17_median_yrvPRjja', '3_lag_20_median_glTSjfm']","[0.147912889883052, 0.18787461450971435, 0.19334631301517152, 0.139806712996396, 0.167940202938857, 0.16311926665680915]","3_lag_18_median_nhTSjfm, 22_lag_yrvPRjja, 3_lag_5_median_traIT, 3_lag_21_median_glTSjfm, 3_lag_17_median_yrvPRjja, 3_lag_20_median_glTSjfm_2496_3"
RandomForestRegressor,9,6,nppc2SSTjfm,picntrl,1075.5,2050.5,0.4,24,4,4,13.445056876959432,0.08132577771193723,2496,"['4_lag_22_median_traEC', '22_lag_yrvPRjja', '4_lag_22_median_glTSjfm', '4_lag_6_median_atlSICjfm', '4_lag_23_median_amoSSTmjjaso', '4_lag_21_median_glTSjfm']","[0.1623746497016628, 0.18107009206649516, 0.12935717955655102, 0.19618694688790064, 0.1882364512497012, 0.1427746805376892]","4_lag_22_median_traEC, 22_lag_yrvPRjja, 4_lag_22_median_glTSjfm, 4_lag_6_median_atlSICjfm, 4_lag_23_median_amoSSTmjjaso, 4_lag_21_median_glTSjfm_2496_4"
