model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFB,picntrl,1066.5,2050.5,0.6,15,1,1,11.756000902877522,0.3877350680102879,1728,"['1_lag_14_median_traEC', '1_lag_3_median_traFS', '1_lag_mhfATL45', '1_lag_6_median_traEC', '1_lag_7_median_traFB', '1_lag_traFB']","[0.11156330492443275, 0.144205186937149, 0.12242311543815904, 0.1371394630011657, 0.15248979504807267, 0.3321791346510208]","1_lag_14_median_traEC, 1_lag_3_median_traFS, 1_lag_mhfATL45, 1_lag_6_median_traEC, 1_lag_7_median_traFB, 1_lag_traFB_1728_1"
RandomForestRegressor,1,6,traFB,picntrl,1067.5,2050.5,0.6,16,1,1,11.922499498475172,0.3705310570520325,1856,"['1_lag_3_median_traFS', '1_lag_mhfATL45', '1_lag_15_median_traEC', '1_lag_6_median_traEC', '1_lag_7_median_traFB', '1_lag_traFB']","[0.14758303076241538, 0.12459662178054046, 0.12584084528400463, 0.14274535840727914, 0.13380871651467666, 0.3254254272510838]","1_lag_3_median_traFS, 1_lag_mhfATL45, 1_lag_15_median_traEC, 1_lag_6_median_traEC, 1_lag_7_median_traFB, 1_lag_traFB_1856_1"
RandomForestRegressor,2,6,traFB,picntrl,1068.5,2050.5,0.6,17,1,1,11.977858824018814,0.3684990831160396,1984,"['1_lag_15_median_traEC', '1_lag_mhfATL45', '1_lag_3_median_traFS', '1_lag_6_median_traEC', '1_lag_7_median_traFB', '1_lag_traFB']","[0.1196617872335854, 0.12826621404886185, 0.14896201852652574, 0.13532623447392697, 0.14031759914079253, 0.32746614657630746]","1_lag_15_median_traEC, 1_lag_mhfATL45, 1_lag_3_median_traFS, 1_lag_6_median_traEC, 1_lag_7_median_traFB, 1_lag_traFB_1984_1"
RandomForestRegressor,3,6,traFB,picntrl,1069.5,2050.5,0.6,18,1,1,11.700600346119366,0.4073187001713141,2112,"['1_lag_traFS', '1_lag_mhfATL45', '1_lag_6_median_traEC', '1_lag_3_median_traFS', '1_lag_7_median_traFB', '1_lag_traFB']","[0.13180612496082691, 0.1269251755617916, 0.14296856568021724, 0.13705287498212657, 0.1406765200062139, 0.3205707388088238]","1_lag_traFS, 1_lag_mhfATL45, 1_lag_6_median_traEC, 1_lag_3_median_traFS, 1_lag_7_median_traFB, 1_lag_traFB_2112_1"
RandomForestRegressor,4,6,traFB,picntrl,1070.5,2050.5,0.6,19,1,1,11.712093769506295,0.41837759261537166,2240,"['1_lag_traFS', '1_lag_mhfATL45', '1_lag_6_median_traEC', '1_lag_3_median_traFS', '1_lag_7_median_traFB', '1_lag_traFB']","[0.12480856538005136, 0.13079071359998418, 0.13645765942116636, 0.14167577235043652, 0.13989371632032316, 0.3263735729280384]","1_lag_traFS, 1_lag_mhfATL45, 1_lag_6_median_traEC, 1_lag_3_median_traFS, 1_lag_7_median_traFB, 1_lag_traFB_2240_1"
RandomForestRegressor,5,6,traFB,picntrl,1071.5,2050.5,0.6,20,1,1,11.78740567437193,0.4015444693301457,2368,"['1_lag_mhfATL45', '1_lag_traFS', '1_lag_6_median_traEC', '1_lag_3_median_traFS', '1_lag_7_median_traFB', '1_lag_traFB']","[0.12757263390903764, 0.12667390679632126, 0.14505915127421465, 0.1378702357747322, 0.1431836292862393, 0.319640442959455]","1_lag_mhfATL45, 1_lag_traFS, 1_lag_6_median_traEC, 1_lag_3_median_traFS, 1_lag_7_median_traFB, 1_lag_traFB_2368_1"
RandomForestRegressor,6,6,traFB,picntrl,1072.5,2050.5,0.6,21,1,1,11.696260484969683,0.40863042862291854,2496,"['1_lag_traFS', '1_lag_mhfATL45', '1_lag_6_median_traEC', '1_lag_7_median_traFB', '1_lag_3_median_traFS', '1_lag_traFB']","[0.12249777185134528, 0.1257330071903352, 0.13866585170929627, 0.1426983183330791, 0.1435615458347076, 0.3268435050812365]","1_lag_traFS, 1_lag_mhfATL45, 1_lag_6_median_traEC, 1_lag_7_median_traFB, 1_lag_3_median_traFS, 1_lag_traFB_2496_1"
RandomForestRegressor,7,6,traFB,picntrl,1073.5,2050.5,0.6,22,2,2,12.376597450705846,0.2714460810024477,2496,"['2_lag_19_median_nchinaPRjja', '2_lag_20_median_traEC', '2_lag_19_median_traEC', '2_lag_20_median_shTSjfm', '2_lag_traFB', '2_lag_traFS']","[0.14000180791842842, 0.14152282788949336, 0.1335808203650467, 0.1692126753093716, 0.1730954082181128, 0.24258646029954703]","2_lag_19_median_nchinaPRjja, 2_lag_20_median_traEC, 2_lag_19_median_traEC, 2_lag_20_median_shTSjfm, 2_lag_traFB, 2_lag_traFS_2496_2"
RandomForestRegressor,8,6,traFB,picntrl,1074.5,2050.5,0.6,23,3,3,12.75057251743708,0.22158190681030226,2496,"['3_lag_22_median_traIFC', '3_lag_22_median_nchinaPRjja', '3_lag_22_median_traDS', '3_lag_6_median_traEC', '3_lag_traCA', '3_lag_6_median_labSSTjfm']","[0.1465044171729613, 0.17094733432409084, 0.14829662119545275, 0.17784021109721265, 0.18445296324299543, 0.1719584529672871]","3_lag_22_median_traIFC, 3_lag_22_median_nchinaPRjja, 3_lag_22_median_traDS, 3_lag_6_median_traEC, 3_lag_traCA, 3_lag_6_median_labSSTjfm_2496_3"
RandomForestRegressor,9,6,traFB,picntrl,1075.5,2050.5,0.6,24,4,4,14.775208722177727,0.09790366255081301,2496,"['4_lag_20_median_shTSjfm', '4_lag_20_median_nchinaPRjja', '4_lag_23_median_shTSjfm', '4_lag_23_median_traDS', '4_lag_9_median_eurPSLjfm', '4_lag_23_median_traIFC']","[0.13203043445615933, 0.17902576277236412, 0.15592801059929268, 0.18354342925719688, 0.17678752194139338, 0.1726848409735936]","4_lag_20_median_shTSjfm, 4_lag_20_median_nchinaPRjja, 4_lag_23_median_shTSjfm, 4_lag_23_median_traDS, 4_lag_9_median_eurPSLjfm, 4_lag_23_median_traIFC_2496_4"
