model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFB,picntrl,1066.5,2050.5,0.4,15,1,1,11.265206053644551,0.4280405539624595,1728,"['1_lag_9_median_traDS', '1_lag_traFS', '1_lag_3_median_traCA', '1_lag_3_median_traFS', '5_lag_labSSTjfm', '1_lag_traFB']","[0.12158601127759282, 0.12696861862907463, 0.13870129806081397, 0.13035392769223117, 0.14516692534525255, 0.3372232189950348]","1_lag_9_median_traDS, 1_lag_traFS, 1_lag_3_median_traCA, 1_lag_3_median_traFS, 5_lag_labSSTjfm, 1_lag_traFB_1728_1"
RandomForestRegressor,1,6,traFB,picntrl,1067.5,2050.5,0.4,16,1,1,11.17951166426719,0.43302158801070906,1856,"['1_lag_traFS', '1_lag_3_median_traCA', '1_lag_15_median_traEC', '5_lag_labSSTjfm', '1_lag_3_median_traFS', '1_lag_traFB']","[0.12746939323387518, 0.11909497716866722, 0.1313287765759981, 0.1493462157899914, 0.1368784659878084, 0.33588217124365977]","1_lag_traFS, 1_lag_3_median_traCA, 1_lag_15_median_traEC, 5_lag_labSSTjfm, 1_lag_3_median_traFS, 1_lag_traFB_1856_1"
RandomForestRegressor,2,6,traFB,picntrl,1068.5,2050.5,0.4,17,1,1,11.139906921487817,0.44456670513500934,1984,"['1_lag_3_median_traCA', '1_lag_15_median_traEC', '1_lag_traFS', '5_lag_labSSTjfm', '1_lag_3_median_traFS', '1_lag_traFB']","[0.1202315961710181, 0.13228630529363958, 0.12658126588875498, 0.14605697926839847, 0.13537040001233908, 0.3394734533658499]","1_lag_3_median_traCA, 1_lag_15_median_traEC, 1_lag_traFS, 5_lag_labSSTjfm, 1_lag_3_median_traFS, 1_lag_traFB_1984_1"
RandomForestRegressor,3,6,traFB,picntrl,1069.5,2050.5,0.4,18,1,1,11.234669672298825,0.4120958473397263,2112,"['1_lag_17_median_traEC', '1_lag_traFS', '1_lag_17_median_atlSICjfm', '5_lag_labSSTjfm', '1_lag_3_median_traFS', '1_lag_traFB']","[0.12089378009600324, 0.1302241492554675, 0.12710896577853623, 0.1459180836224745, 0.15098961596059057, 0.3248654052869281]","1_lag_17_median_traEC, 1_lag_traFS, 1_lag_17_median_atlSICjfm, 5_lag_labSSTjfm, 1_lag_3_median_traFS, 1_lag_traFB_2112_1"
RandomForestRegressor,4,6,traFB,picntrl,1070.5,2050.5,0.4,19,1,1,11.289961606401159,0.4241622243199812,2240,"['1_lag_17_median_atlSICjfm', '1_lag_3_median_traCA', '5_lag_labSSTjfm', '1_lag_traFS', '1_lag_3_median_traFS', '1_lag_traFB']","[0.12467186806948455, 0.11836625692004522, 0.14840591952235224, 0.12014093184063335, 0.14566979480562922, 0.34274522884185543]","1_lag_17_median_atlSICjfm, 1_lag_3_median_traCA, 5_lag_labSSTjfm, 1_lag_traFS, 1_lag_3_median_traFS, 1_lag_traFB_2240_1"
RandomForestRegressor,5,6,traFB,picntrl,1071.5,2050.5,0.4,20,1,1,11.149785096358505,0.4260592241355642,2368,"['1_lag_17_median_atlSICjfm', '1_lag_19_median_traEC', '1_lag_traFS', '5_lag_labSSTjfm', '1_lag_3_median_traFS', '1_lag_traFB']","[0.1268839235945463, 0.13994342681236166, 0.13452328833363933, 0.13428113118718213, 0.1546579365867099, 0.3097102934855607]","1_lag_17_median_atlSICjfm, 1_lag_19_median_traEC, 1_lag_traFS, 5_lag_labSSTjfm, 1_lag_3_median_traFS, 1_lag_traFB_2368_1"
RandomForestRegressor,6,6,traFB,picntrl,1072.5,2050.5,0.4,21,1,1,11.365646522303956,0.4234110141185154,2496,"['1_lag_9_median_traDS', '1_lag_20_median_glomaSSTjfm', '1_lag_traFS', '5_lag_labSSTjfm', '1_lag_3_median_traFS', '1_lag_traFB']","[0.12183504347186629, 0.10937564318968329, 0.14251187409513447, 0.13350903333282607, 0.1722840413053535, 0.32048436460513646]","1_lag_9_median_traDS, 1_lag_20_median_glomaSSTjfm, 1_lag_traFS, 5_lag_labSSTjfm, 1_lag_3_median_traFS, 1_lag_traFB_2496_1"
RandomForestRegressor,7,6,traFB,picntrl,1073.5,2050.5,0.4,22,2,2,13.432152423380968,0.17332444559691768,2496,"['2_lag_18_median_traEC', '2_lag_21_median_glomaSSTjfm', '2_lag_7_median_labSSTjfm', '2_lag_14_median_satlSSTjfm', '5_lag_labSSTjfm', '2_lag_traFS']","[0.18328524879184233, 0.17444734640895904, 0.1159527846117993, 0.1685936943630379, 0.1635162091366097, 0.19420471668775155]","2_lag_18_median_traEC, 2_lag_21_median_glomaSSTjfm, 2_lag_7_median_labSSTjfm, 2_lag_14_median_satlSSTjfm, 5_lag_labSSTjfm, 2_lag_traFS_2496_2"
RandomForestRegressor,8,6,traFB,picntrl,1074.5,2050.5,0.4,23,3,3,15.382375416138728,0.120247990308776,2496,"['3_lag_17_median_traEC', '3_lag_22_median_traIFC', '3_lag_7_median_labSSTjfm', '3_lag_10_median_traIT', '3_lag_22_median_glomaSSTjfm', '3_lag_6_median_labSSTjfm']","[0.17186628427813228, 0.1465044135905081, 0.14840849430957484, 0.1670391607259099, 0.17727359837521078, 0.188908048720664]","3_lag_17_median_traEC, 3_lag_22_median_traIFC, 3_lag_7_median_labSSTjfm, 3_lag_10_median_traIT, 3_lag_22_median_glomaSSTjfm, 3_lag_6_median_labSSTjfm_2496_3"
RandomForestRegressor,9,6,traFB,picntrl,1075.5,2050.5,0.4,24,4,4,16.12786991490234,0.03823174287478677,2496,"['4_lag_22_median_traIFC', '4_lag_6_median_labSSTjfm', '4_lag_8_median_labSSTjfm', '4_lag_23_median_traIFC', '4_lag_9_median_eurPSLjfm', '4_lag_23_median_glomaSSTjfm']","[0.12812828812705254, 0.15904299223576568, 0.17284685527508808, 0.12276486950980325, 0.16642336713059963, 0.25079362772169095]","4_lag_22_median_traIFC, 4_lag_6_median_labSSTjfm, 4_lag_8_median_labSSTjfm, 4_lag_23_median_traIFC, 4_lag_9_median_eurPSLjfm, 4_lag_23_median_glomaSSTjfm_2496_4"
