model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFB,picntrl,1066.5,2050.5,0.6,15,5,5,12.828986986164349,0.12647521049092478,1216,"['5_lag_7_median_mhfATL60', '5_lag_7_median_traFB', '5_lag_14_median_satlSSTjfm', '5_lag_13_median_satlSSTjfm', '5_lag_11_median_traFB', '5_lag_labSSTjfm']","[0.17678584044877643, 0.1562197845683517, 0.14503640067760287, 0.14461679858342008, 0.18371298450128926, 0.19362819122055958]","5_lag_7_median_mhfATL60, 5_lag_7_median_traFB, 5_lag_14_median_satlSSTjfm, 5_lag_13_median_satlSSTjfm, 5_lag_11_median_traFB, 5_lag_labSSTjfm_1216_5"
RandomForestRegressor,1,6,traFB,picntrl,1067.5,2050.5,0.6,16,6,6,13.444173596634117,0.05573795512068888,1216,"['6_lag_13_median_satlSSTjfm', '6_lag_12_median_traDS', '6_lag_8_median_traFB', '6_lag_13_median_traDP', '6_lag_13_median_nchinaPRjja', '6_lag_14_median_satlSSTjfm']","[0.1158084541303321, 0.1791193868781706, 0.17786370406902613, 0.1878908569491329, 0.17449028967815844, 0.16482730829517978]","6_lag_13_median_satlSSTjfm, 6_lag_12_median_traDS, 6_lag_8_median_traFB, 6_lag_13_median_traDP, 6_lag_13_median_nchinaPRjja, 6_lag_14_median_satlSSTjfm_1216_6"
RandomForestRegressor,2,6,traFB,picntrl,1068.5,2050.5,0.6,17,7,7,12.439534052615532,0.23105611942904816,1216,"['7_lag_13_median_traDP', '7_lag_14_median_nchinaPRjja', '7_lag_12_median_traDP', '7_lag_13_median_traFS', '7_lag_11_median_traDP', '7_lag_13_median_satlSSTjfm']","[0.12237252371856858, 0.16137145389643306, 0.12081367680934517, 0.20170327079431, 0.17028089129018226, 0.22345818349116103]","7_lag_13_median_traDP, 7_lag_14_median_nchinaPRjja, 7_lag_12_median_traDP, 7_lag_13_median_traFS, 7_lag_11_median_traDP, 7_lag_13_median_satlSSTjfm_1216_7"
RandomForestRegressor,3,6,traFB,picntrl,1069.5,2050.5,0.6,18,8,8,12.553394226062162,0.17935470030759662,1216,"['8_lag_12_median_traDS', '8_lag_12_median_traDP', '8_lag_13_median_traFS', '8_lag_13_median_traDP', '8_lag_17_median_nchinaPRjja', '8_lag_11_median_traDP']","[0.200726257473383, 0.12643916088673218, 0.19326219446650483, 0.12831214587602352, 0.1958325437832613, 0.1554276975140952]","8_lag_12_median_traDS, 8_lag_12_median_traDP, 8_lag_13_median_traFS, 8_lag_13_median_traDP, 8_lag_17_median_nchinaPRjja, 8_lag_11_median_traDP_1216_8"
RandomForestRegressor,4,6,traFB,picntrl,1070.5,2050.5,0.6,19,9,9,12.26696075237169,0.22755375864473457,1216,"['9_lag_18_median_traDS', '9_lag_12_median_mhfATL30', '9_lag_17_median_samPSLann', '9_lag_18_median_traIFC', '9_lag_12_median_traDP', '9_lag_18_median_nchinaPRjja']","[0.14869636170216366, 0.18224304877509417, 0.16444854231193506, 0.1536635234600101, 0.1822489740302874, 0.16869954972050966]","9_lag_18_median_traDS, 9_lag_12_median_mhfATL30, 9_lag_17_median_samPSLann, 9_lag_18_median_traIFC, 9_lag_12_median_traDP, 9_lag_18_median_nchinaPRjja_1216_9"
RandomForestRegressor,5,6,traFB,picntrl,1071.5,2050.5,0.6,20,10,10,12.147247277859728,0.2881098568626605,1216,"['10_lag_13_median_traDP', '10_lag_traDP', '10_lag_19_median_nchinaPRjja', '10_lag_18_median_traDS', '10_lag_14_median_traFS', '10_lag_19_median_traIFC']","[0.15422803901257956, 0.16504853471250838, 0.15893260066826456, 0.19175701430141895, 0.16172384117709962, 0.168309970128129]","10_lag_13_median_traDP, 10_lag_traDP, 10_lag_19_median_nchinaPRjja, 10_lag_18_median_traDS, 10_lag_14_median_traFS, 10_lag_19_median_traIFC_1216_10"
RandomForestRegressor,6,6,traFB,picntrl,1072.5,2050.5,0.6,21,11,11,13.013897418152435,0.17474551142768996,1216,"['11_lag_traDP', '11_lag_20_median_traEC', '11_lag_13_median_traDP', '11_lag_18_median_traDS', '11_lag_20_median_nchinaPRjja', '11_lag_20_median_traIFC']","[0.1538251544739852, 0.1600972108093338, 0.16803013278998866, 0.1712114387183232, 0.18069873548587426, 0.1661373277224949]","11_lag_traDP, 11_lag_20_median_traEC, 11_lag_13_median_traDP, 11_lag_18_median_traDS, 11_lag_20_median_nchinaPRjja, 11_lag_20_median_traIFC_1216_11"
RandomForestRegressor,7,6,traFB,picntrl,1073.5,2050.5,0.6,22,12,12,12.829625675424154,0.1649094623738717,1216,"['12_lag_19_median_shTSjfm', '12_lag_21_median_traEC', '12_lag_17_median_traDS', '12_lag_19_median_traDS', '12_lag_21_median_traIFC', '12_lag_19_median_nchinaPRjja']","[0.1619665185530762, 0.1672225523864614, 0.14720477223264555, 0.1645394832681843, 0.17764951258911865, 0.18141716097051408]","12_lag_19_median_shTSjfm, 12_lag_21_median_traEC, 12_lag_17_median_traDS, 12_lag_19_median_traDS, 12_lag_21_median_traIFC, 12_lag_19_median_nchinaPRjja_1216_12"
RandomForestRegressor,8,6,traFB,picntrl,1074.5,2050.5,0.6,23,13,13,13.669309470413538,0.0730992095562974,1216,"['13_lag_19_median_shTSjfm', '13_lag_traDP', '13_lag_20_median_nchinaPRjja', '13_lag_22_median_shSICmar', '13_lag_22_median_traIFC', '13_lag_21_median_traIFC']","[0.17349318867550326, 0.1811481710541968, 0.17686235291604935, 0.18657598681332874, 0.13305604994562104, 0.14886425059530078]","13_lag_19_median_shTSjfm, 13_lag_traDP, 13_lag_20_median_nchinaPRjja, 13_lag_22_median_shSICmar, 13_lag_22_median_traIFC, 13_lag_21_median_traIFC_1216_13"
RandomForestRegressor,9,6,traFB,picntrl,1075.5,2050.5,0.6,24,14,14,12.840783826347307,0.13861333212392338,1216,"['14_lag_18_median_tripol3', '14_lag_22_median_traDS', '14_lag_21_median_traEC', '14_lag_23_median_traDS', '14_lag_23_median_traIFC', '14_lag_23_median_shSICmar']","[0.17088833840081413, 0.1413794500094531, 0.1680333273168646, 0.12077518840847333, 0.18880555857394016, 0.21011813729045467]","14_lag_18_median_tripol3, 14_lag_22_median_traDS, 14_lag_21_median_traEC, 14_lag_23_median_traDS, 14_lag_23_median_traIFC, 14_lag_23_median_shSICmar_1216_14"
