model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFB,picntrl,1066.5,2050.5,0.4,15,5,5,12.749909257370124,0.08756444203726794,1216,"['5_lag_13_median_satlSSTjfm', '5_lag_6_median_labSSTjfm', '5_lag_12_median_traDP', '6_lag_labSSTjfm', '5_lag_14_median_traDP', '5_lag_labSSTjfm']","[0.22163459088986032, 0.11714555266117027, 0.16189369062541337, 0.10387683397600386, 0.15182451881025505, 0.2436248130372971]","5_lag_13_median_satlSSTjfm, 5_lag_6_median_labSSTjfm, 5_lag_12_median_traDP, 6_lag_labSSTjfm, 5_lag_14_median_traDP, 5_lag_labSSTjfm_1216_5"
RandomForestRegressor,1,6,traFB,picntrl,1067.5,2050.5,0.4,16,6,6,13.77352581250255,0.0382115571190411,1216,"['6_lag_12_median_traDP', '6_lag_14_median_traDP', '6_lag_15_median_traDP', '6_lag_13_median_traDP', '6_lag_14_median_satlSSTjfm', '6_lag_labSSTjfm']","[0.14471431281894953, 0.12279357722402992, 0.1040050507563074, 0.12604852151053905, 0.2537461492933418, 0.24869238839683228]","6_lag_12_median_traDP, 6_lag_14_median_traDP, 6_lag_15_median_traDP, 6_lag_13_median_traDP, 6_lag_14_median_satlSSTjfm, 6_lag_labSSTjfm_1216_6"
RandomForestRegressor,2,6,traFB,picntrl,1068.5,2050.5,0.4,17,7,7,14.683688403664721,-0.03433682439305077,1216,"['7_lag_15_median_traDP', '7_lag_12_median_traDP', '7_lag_13_median_traDP', '7_lag_16_median_traDP', '7_lag_11_median_traDP', '7_lag_16_median_atlSICjfm']","[0.12272625001331104, 0.1403810393756524, 0.14365851937394844, 0.15393969651500009, 0.21374505521049642, 0.22554943951159157]","7_lag_15_median_traDP, 7_lag_12_median_traDP, 7_lag_13_median_traDP, 7_lag_16_median_traDP, 7_lag_11_median_traDP, 7_lag_16_median_atlSICjfm_1216_7"
RandomForestRegressor,3,6,traFB,picntrl,1069.5,2050.5,0.4,18,8,8,15.441425228950372,-0.03976103064941092,1216,"['8_lag_16_median_atlSICsep', '8_lag_11_median_traDP', '8_lag_13_median_traDP', '8_lag_16_median_traDP', '8_lag_17_median_traDP', '8_lag_17_median_atlSICjfm']","[0.15476911474517205, 0.18608730569010903, 0.13950821965807444, 0.1352431368352901, 0.14239161343163895, 0.24200060963971537]","8_lag_16_median_atlSICsep, 8_lag_11_median_traDP, 8_lag_13_median_traDP, 8_lag_16_median_traDP, 8_lag_17_median_traDP, 8_lag_17_median_atlSICjfm_1216_8"
RandomForestRegressor,4,6,traFB,picntrl,1070.5,2050.5,0.4,19,9,9,14.757111106862103,-0.014513642725669743,1216,"['9_lag_13_median_traDP', '9_lag_18_median_traIFC', '9_lag_17_median_traDP', '9_lag_17_median_atlSICsep', '9_lag_17_median_atlSICjfm', '9_lag_16_median_atlSICjfm']","[0.1837601983304498, 0.201372538378316, 0.17046962579806582, 0.14811049404167861, 0.15773989722233359, 0.13854724622915615]","9_lag_13_median_traDP, 9_lag_18_median_traIFC, 9_lag_17_median_traDP, 9_lag_17_median_atlSICsep, 9_lag_17_median_atlSICjfm, 9_lag_16_median_atlSICjfm_1216_9"
RandomForestRegressor,5,6,traFB,picntrl,1071.5,2050.5,0.4,20,10,10,14.094328114025465,0.040134237609312486,1216,"['10_lag_14_median_traDP', '10_lag_17_median_traDP', '10_lag_traDP', '10_lag_19_median_traIFC', '10_lag_17_median_atlSICjfm', '10_lag_16_median_atlSICjfm']","[0.1466041537817694, 0.1618721486506293, 0.18517048787504714, 0.19492477086226628, 0.11604549925962665, 0.1953829395706613]","10_lag_14_median_traDP, 10_lag_17_median_traDP, 10_lag_traDP, 10_lag_19_median_traIFC, 10_lag_17_median_atlSICjfm, 10_lag_16_median_atlSICjfm_1216_10"
RandomForestRegressor,6,6,traFB,picntrl,1072.5,2050.5,0.4,21,11,11,13.845389409623255,0.005314820945276655,1216,"['11_lag_17_median_atlSICjfm', '11_lag_16_median_shSICsep', '11_lag_20_median_nhSICsep', '11_lag_16_median_atlSICjfm', '11_lag_13_median_traDP', '11_lag_20_median_traIFC']","[0.10080283659908588, 0.17261334435075237, 0.16553104074936695, 0.13695457205426248, 0.23422382523384258, 0.18987438101268983]","11_lag_17_median_atlSICjfm, 11_lag_16_median_shSICsep, 11_lag_20_median_nhSICsep, 11_lag_16_median_atlSICjfm, 11_lag_13_median_traDP, 11_lag_20_median_traIFC_1216_11"
RandomForestRegressor,7,6,traFB,picntrl,1073.5,2050.5,0.4,22,12,12,13.107316822113969,-0.03841044718133947,1216,"['12_lag_21_median_traEC', '12_lag_13_median_traDP', '13_lag_traDP', '12_lag_20_median_wnorPRjfm', '12_lag_21_median_nhSICsep', '12_lag_21_median_traIFC']","[0.196637390885157, 0.11218776556653326, 0.13135190526420926, 0.18851230562095495, 0.17905044884715854, 0.19226018381598703]","12_lag_21_median_traEC, 12_lag_13_median_traDP, 13_lag_traDP, 12_lag_20_median_wnorPRjfm, 12_lag_21_median_nhSICsep, 12_lag_21_median_traIFC_1216_12"
RandomForestRegressor,8,6,traFB,picntrl,1074.5,2050.5,0.4,23,13,13,13.794546595390859,0.04437035693393229,1216,"['13_lag_16_median_atlSICjfm', '13_lag_20_median_shSICsep', '13_lag_22_median_traIFC', '13_lag_traDP', '13_lag_21_median_traIFC', '13_lag_22_median_nhSICsep']","[0.14426533458585758, 0.16903747770071623, 0.12432306781839123, 0.22329584703815555, 0.14444821045778078, 0.19463006239909864]","13_lag_16_median_atlSICjfm, 13_lag_20_median_shSICsep, 13_lag_22_median_traIFC, 13_lag_traDP, 13_lag_21_median_traIFC, 13_lag_22_median_nhSICsep_1216_13"
RandomForestRegressor,9,6,traFB,picntrl,1075.5,2050.5,0.4,24,14,14,12.893355514358475,0.11854235167684993,1216,"['14_lag_21_median_traEC', '14_lag_18_median_traIFC', '14_lag_19_median_shSICsep', '14_lag_23_median_nhSICsep', '14_lag_22_median_traIFC', '14_lag_23_median_traIFC']","[0.15850608359403412, 0.14679893561235668, 0.1813382686005534, 0.2125990363049489, 0.12597179087294474, 0.17478588501516223]","14_lag_21_median_traEC, 14_lag_18_median_traIFC, 14_lag_19_median_shSICsep, 14_lag_23_median_nhSICsep, 14_lag_22_median_traIFC, 14_lag_23_median_traIFC_1216_14"
