model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICjfm,slow,1514.5,2005.5,0.6,15,1,1,12.533170537954234,0.6116387577674272,594,"['1_lag_7_median_nppc2SSTjfm', '1_lag_4_median_eapPSLjfm', '1_lag_7_median_stratZ50ndj03', '7_lag_amoSSTmjjaso', '14_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_8_median_amo1', '1_lag_8_median_stratZ50ndj03', '1_lag_8_median_nppc2SSTjfm', '1_lag_5_median_scpPSLjfm']","[0.025607682935352365, 0.04158807038400414, 0.13751108670821566, 0.02854786726795199, 0.03987069508765019, 0.4944070741253216, 0.2693903110883007, 0.06634623716718802, 0.16952698107524222, 8.786890081834142e-05]","1_lag_7_median_nppc2SSTjfm, 1_lag_4_median_eapPSLjfm, 1_lag_7_median_stratZ50ndj03, 7_lag_amoSSTmjjaso, 14_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_8_median_amo1, 1_lag_8_median_stratZ50ndj03, 1_lag_8_median_nppc2SSTjfm, 1_lag_5_median_scpPSLjfm_594_1"
LinearRegression,1,10,atlSICjfm,slow,1515.5,2005.5,0.6,16,1,1,12.340387436966607,0.6183765869695721,638,"['7_lag_nppc2SSTjfm', '1_lag_7_median_stratZ50ndj03', '1_lag_atlSICjfm', '10_lag_amo3', '1_lag_7_median_nppc2SSTjfm', '14_lag_nhSICjfm', '13_lag_AMOCann', '1_lag_5_median_scpPSLjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_8_median_nppc2SSTjfm']","[0.09400479032804859, 0.13050003547248068, 0.49347355709880886, 0.13543902964296772, 0.059736015009488386, 0.014914008073035535, 0.07803103753137196, 0.024874461859340138, 0.027004771858486265, 0.29795841774771087]","7_lag_nppc2SSTjfm, 1_lag_7_median_stratZ50ndj03, 1_lag_atlSICjfm, 10_lag_amo3, 1_lag_7_median_nppc2SSTjfm, 14_lag_nhSICjfm, 13_lag_AMOCann, 1_lag_5_median_scpPSLjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_8_median_nppc2SSTjfm_638_1"
LinearRegression,2,10,atlSICjfm,slow,1516.5,2005.5,0.6,17,1,1,10.122399484534979,0.713134969903021,682,"['8_lag_nhSICjfm', '1_lag_atlSICsep', '1_lag_6_median_shSICsep', '1_lag_atlSICjfm', '1_lag_4_median_stratZ50ndj01', '13_lag_AMOCann', '10_lag_atlSICjfm', '1_lag_5_median_scpPSLjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_8_median_nppc2SSTjfm']","[0.12875511976478787, 0.41515053553175413, 0.0012500750369903446, 0.3891636536361627, 0.032288863687423536, 0.0059790328105488455, 0.0008876546847781941, 0.013096400584327789, 0.05566248903171678, 0.1147984393425859]","8_lag_nhSICjfm, 1_lag_atlSICsep, 1_lag_6_median_shSICsep, 1_lag_atlSICjfm, 1_lag_4_median_stratZ50ndj01, 13_lag_AMOCann, 10_lag_atlSICjfm, 1_lag_5_median_scpPSLjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_8_median_nppc2SSTjfm_682_1"
LinearRegression,3,10,atlSICjfm,slow,1517.5,2005.5,0.6,18,1,1,13.953673796930945,0.4986111100603185,726,"['1_lag_6_median_stratZ50ndj01', '1_lag_5_median_scpPSLjfm', '15_lag_stratZ50ndj04', '1_lag_4_median_amo1', '5_lag_atlSICsep', '13_lag_AMOCann', '1_lag_4_median_stratZ50ndj01', '14_lag_nhSICjfm', '1_lag_atlSICsep', '1_lag_8_median_nppc2SSTjfm']","[0.08368413574194618, 0.06652175129155219, 0.045954053205073356, 0.29208767963743665, 0.05326484057568832, 0.1358870667016817, 0.024221589293172176, 0.03187469477306547, 0.5692894966351684, 0.2573410207323122]","1_lag_6_median_stratZ50ndj01, 1_lag_5_median_scpPSLjfm, 15_lag_stratZ50ndj04, 1_lag_4_median_amo1, 5_lag_atlSICsep, 13_lag_AMOCann, 1_lag_4_median_stratZ50ndj01, 14_lag_nhSICjfm, 1_lag_atlSICsep, 1_lag_8_median_nppc2SSTjfm_726_1"
LinearRegression,4,10,atlSICjfm,slow,1518.5,2005.5,0.6,19,1,1,11.606573585306608,0.6001890180772936,770,"['15_lag_stratZ50ndj04', '11_lag_stratZ50ndj03', '16_lag_nppc2SSTjfm', '10_lag_atlSICjfm', '13_lag_AMOCann', '1_lag_4_median_stratZ50ndj01', '1_lag_8_median_nppc2SSTjfm', '18_lag_nppc2SSTjfm', '14_lag_nhSICjfm', '1_lag_atlSICsep']","[0.023540387382091334, 0.10971807750825668, 0.015124949127999138, 0.11887648989190301, 0.06724320342347356, 0.08009596215864406, 0.2236891827764261, 0.11365292502886518, 0.01763019597040663, 0.5290329698447188]","15_lag_stratZ50ndj04, 11_lag_stratZ50ndj03, 16_lag_nppc2SSTjfm, 10_lag_atlSICjfm, 13_lag_AMOCann, 1_lag_4_median_stratZ50ndj01, 1_lag_8_median_nppc2SSTjfm, 18_lag_nppc2SSTjfm, 14_lag_nhSICjfm, 1_lag_atlSICsep_770_1"
LinearRegression,5,10,atlSICjfm,slow,1519.5,2005.5,0.6,20,1,1,11.810597147309814,0.589783975258873,814,"['11_lag_stratZ50ndj03', '1_lag_eapPSLjfm', '5_lag_amoSSTmjjaso', '8_lag_nhSICsep', '13_lag_nppc2SSTjfm', '9_lag_nhSICsep', '19_lag_stratZ50ndj04', '14_lag_nhSICjfm', '13_lag_AMOCann', '1_lag_atlSICsep']","[0.11335638219734247, 0.015907053001178117, 0.10132713991305281, 0.013725874923375042, 0.06511466435051799, 0.10487568130670583, 0.19217617758979122, 0.04460133297246796, 0.08463961347340898, 0.5582683543253016]","11_lag_stratZ50ndj03, 1_lag_eapPSLjfm, 5_lag_amoSSTmjjaso, 8_lag_nhSICsep, 13_lag_nppc2SSTjfm, 9_lag_nhSICsep, 19_lag_stratZ50ndj04, 14_lag_nhSICjfm, 13_lag_AMOCann, 1_lag_atlSICsep_814_1"
LinearRegression,6,10,atlSICjfm,slow,1520.5,2005.5,0.6,21,1,1,11.488018886995087,0.58798235771948,858,"['5_lag_eurPSLjfm', '10_lag_nhSICjfm', '10_lag_stratZ50ndj02', '13_lag_nppc2SSTjfm', '18_lag_nppc2SSTjfm', '13_lag_AMOCann', '19_lag_stratZ50ndj04', '9_lag_nhSICsep', '14_lag_nhSICjfm', '1_lag_atlSICsep']","[0.09016407768633561, 0.15021866562130556, 0.1393029063930795, 0.07933641796819613, 0.16100963980276833, 0.05531702951216441, 0.17558455779716348, 0.06408961998770471, 0.043515809792356724, 0.564396763650516]","5_lag_eurPSLjfm, 10_lag_nhSICjfm, 10_lag_stratZ50ndj02, 13_lag_nppc2SSTjfm, 18_lag_nppc2SSTjfm, 13_lag_AMOCann, 19_lag_stratZ50ndj04, 9_lag_nhSICsep, 14_lag_nhSICjfm, 1_lag_atlSICsep_858_1"
LinearRegression,7,10,atlSICjfm,slow,1521.5,2005.5,0.6,22,2,2,14.371751214507176,0.3291568132480324,858,"['6_lag_atlSICsep', '21_lag_atlSICjfm', '13_lag_AMOCann', '17_lag_stratZ50ndj03', '2_lag_amo2', '11_lag_stratZ50ndj03', '13_lag_nppc2SSTjfm', '14_lag_nhSICjfm', '10_lag_stratZ50ndj02', '9_lag_nhSICsep']","[0.0503933743062739, 0.03519763754568329, 0.05802968367406664, 0.18892070475431033, 0.34311993471823143, 0.18808242447677928, 0.06619406147894659, 0.005581884899142641, 0.15826679119277196, 0.12473729193760189]","6_lag_atlSICsep, 21_lag_atlSICjfm, 13_lag_AMOCann, 17_lag_stratZ50ndj03, 2_lag_amo2, 11_lag_stratZ50ndj03, 13_lag_nppc2SSTjfm, 14_lag_nhSICjfm, 10_lag_stratZ50ndj02, 9_lag_nhSICsep_858_2"
LinearRegression,8,10,atlSICjfm,slow,1522.5,2005.5,0.6,23,3,3,13.47357318200933,0.4088166600611958,858,"['14_lag_amo2', '14_lag_nhSICjfm', '18_lag_nppc2SSTjfm', '11_lag_stratZ50ndj03', '21_lag_atlSICjfm', '3_lag_amo3', '19_lag_stratZ50ndj04', '17_lag_stratZ50ndj03', '9_lag_nhSICsep', '10_lag_stratZ50ndj02']","[0.18936573311492494, 0.07083821271853906, 0.10519298698538002, 0.17735737716797118, 0.022938025710545564, 0.3429390513342042, 0.13515634928287407, 0.19607087801522857, 0.17589433405495422, 0.14185984031536863]","14_lag_amo2, 14_lag_nhSICjfm, 18_lag_nppc2SSTjfm, 11_lag_stratZ50ndj03, 21_lag_atlSICjfm, 3_lag_amo3, 19_lag_stratZ50ndj04, 17_lag_stratZ50ndj03, 9_lag_nhSICsep, 10_lag_stratZ50ndj02_858_3"
LinearRegression,9,10,atlSICjfm,slow,1523.5,2005.5,0.6,24,4,4,17.252525417273272,0.17634916336046824,858,"['16_lag_AMOCann', '21_lag_stratZ50ndj03', '19_lag_stratZ50ndj04', '4_lag_7_median_shSICmar', '11_lag_shSICmar', '7_lag_AMOCann', '11_lag_stratZ50ndj03', '10_lag_nhSICsep', '9_lag_nhSICsep', '10_lag_stratZ50ndj02']","[0.00016497571136773548, 0.14560870698015205, 0.17168261241001206, 0.0892016230922556, 0.1635011383648538, 0.318355737065639, 0.13320340902678343, 0.044330268374472, 0.21767311317433663, 0.16427526479535506]","16_lag_AMOCann, 21_lag_stratZ50ndj03, 19_lag_stratZ50ndj04, 4_lag_7_median_shSICmar, 11_lag_shSICmar, 7_lag_AMOCann, 11_lag_stratZ50ndj03, 10_lag_nhSICsep, 9_lag_nhSICsep, 10_lag_stratZ50ndj02_858_4"
