model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICjfm,slow,1514.5,2005.5,0.8,15,1,1,15.894829913503278,0.11764095142285688,594,"['1_lag_12_median_stratZ50ndj01', '1_lag_8_median_shSICsep', '1_lag_5_median_scpPSLjfm', '1_lag_7_median_nppc2SSTjfm', '1_lag_8_median_scpPSLjfm', '1_lag_8_median_amo1']","[0.2406159109544818, 0.004846766965485194, 0.0026510351612170253, 0.26500465131646544, 0.07179360715996534, 0.09235412974601212]","1_lag_12_median_stratZ50ndj01, 1_lag_8_median_shSICsep, 1_lag_5_median_scpPSLjfm, 1_lag_7_median_nppc2SSTjfm, 1_lag_8_median_scpPSLjfm, 1_lag_8_median_amo1_594_1"
LinearRegression,1,6,atlSICjfm,slow,1515.5,2005.5,0.8,16,1,1,17.275532545987716,0.26898627144825304,638,"['1_lag_5_median_scpPSLjfm', '1_lag_12_median_scpPSLjfm', '1_lag_10_median_amo1', '1_lag_8_median_amo1', '1_lag_7_median_nppc2SSTjfm', '1_lag_10_median_amo3']","[0.059540444337307374, 0.12328479069104303, 0.5137934389474363, 0.002853680403399436, 0.20341107753804752, 0.4546492678943773]","1_lag_5_median_scpPSLjfm, 1_lag_12_median_scpPSLjfm, 1_lag_10_median_amo1, 1_lag_8_median_amo1, 1_lag_7_median_nppc2SSTjfm, 1_lag_10_median_amo3_638_1"
LinearRegression,2,6,atlSICjfm,slow,1516.5,2005.5,0.8,17,1,1,16.95302737857018,0.03010047933769727,682,"['1_lag_10_median_shSICmar', '1_lag_8_median_shSICsep', '1_lag_8_median_nppc2SSTjfm', '1_lag_5_median_scpPSLjfm', '1_lag_10_median_amo1', '1_lag_12_median_scpPSLjfm']","[0.15568906536634303, 0.048586916497092764, 0.2614720118369192, 0.04645374632172544, 0.14653871769020693, 0.28140188838050745]","1_lag_10_median_shSICmar, 1_lag_8_median_shSICsep, 1_lag_8_median_nppc2SSTjfm, 1_lag_5_median_scpPSLjfm, 1_lag_10_median_amo1, 1_lag_12_median_scpPSLjfm_682_1"
LinearRegression,3,6,atlSICjfm,slow,1517.5,2005.5,0.8,18,1,1,10.180199763635136,0.574113073193524,726,"['1_lag_atlSICsep', '1_lag_5_median_scpPSLjfm', '1_lag_10_median_amo1', '1_lag_6_median_nhSICjfm', '1_lag_8_median_shSICsep', '1_lag_4_median_scpPSLjfm']","[0.563048626014543, 0.02896124351551907, 0.38810317178607295, 0.4034665199308723, 0.07700519162485732, 0.0319037173608719]","1_lag_atlSICsep, 1_lag_5_median_scpPSLjfm, 1_lag_10_median_amo1, 1_lag_6_median_nhSICjfm, 1_lag_8_median_shSICsep, 1_lag_4_median_scpPSLjfm_726_1"
LinearRegression,4,6,atlSICjfm,slow,1518.5,2005.5,0.8,19,1,1,11.74373794606696,0.5586272075115105,770,"['1_lag_6_median_nhSICjfm', '1_lag_4_median_scpPSLjfm', '1_lag_8_median_scpPSLjfm', '1_lag_4_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_atlSICsep']","[0.3965471288917493, 0.027847893965432413, 0.008156486967958426, 0.06563904183298874, 0.02917284668635018, 0.5458147650094212]","1_lag_6_median_nhSICjfm, 1_lag_4_median_scpPSLjfm, 1_lag_8_median_scpPSLjfm, 1_lag_4_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_atlSICsep_770_1"
LinearRegression,5,6,atlSICjfm,slow,1519.5,2005.5,0.8,20,1,1,10.93079679502047,0.5052131000515461,814,"['1_lag_8_median_amo1', '13_lag_AMOCann', '5_lag_nhSICsep', '1_lag_6_median_nhSICjfm', '19_lag_stratZ50ndj04', '1_lag_atlSICsep']","[0.25614802422160354, 0.013614927691074974, 0.13590578964867503, 0.44493911804839636, 0.15375635400873477, 0.5603381731266236]","1_lag_8_median_amo1, 13_lag_AMOCann, 5_lag_nhSICsep, 1_lag_6_median_nhSICjfm, 19_lag_stratZ50ndj04, 1_lag_atlSICsep_814_1"
LinearRegression,6,6,atlSICjfm,slow,1520.5,2005.5,0.8,21,1,1,11.31625224113415,0.5153672117925379,858,"['16_lag_AMOCann', '5_lag_nhSICsep', '16_lag_atlSICjfm', '15_lag_amo1', '1_lag_6_median_nhSICjfm', '1_lag_atlSICsep']","[0.03525414571369659, 0.13475953560724382, 0.08126154659665766, 0.012876156398236992, 0.4071356308499332, 0.5413262885433087]","16_lag_AMOCann, 5_lag_nhSICsep, 16_lag_atlSICjfm, 15_lag_amo1, 1_lag_6_median_nhSICjfm, 1_lag_atlSICsep_858_1"
LinearRegression,7,6,atlSICjfm,slow,1521.5,2005.5,0.8,22,1,1,10.887135651782172,0.526916956462175,902,"['15_lag_amo1', '16_lag_AMOCann', '5_lag_nhSICsep', '1_lag_6_median_nhSICjfm', '16_lag_amo3', '1_lag_atlSICsep']","[0.004385210269750403, 0.03864511147373967, 0.13259085653037422, 0.429591468526221, 0.0188510116067057, 0.5398192140737034]","15_lag_amo1, 16_lag_AMOCann, 5_lag_nhSICsep, 1_lag_6_median_nhSICjfm, 16_lag_amo3, 1_lag_atlSICsep_902_1"
LinearRegression,8,6,atlSICjfm,slow,1522.5,2005.5,0.8,23,1,1,11.216832550051382,0.5256660501292502,946,"['1_lag_7_median_stratZ50ndj02', '1_lag_6_median_nhSICjfm', '10_lag_stratZ50ndj02', '16_lag_amo3', '16_lag_AMOCann', '1_lag_atlSICsep']","[0.012044502022771684, 0.37951811836695915, 0.12753143635938458, 0.013149541716481417, 0.03499083543100345, 0.523458785158308]","1_lag_7_median_stratZ50ndj02, 1_lag_6_median_nhSICjfm, 10_lag_stratZ50ndj02, 16_lag_amo3, 16_lag_AMOCann, 1_lag_atlSICsep_946_1"
LinearRegression,9,6,atlSICjfm,slow,1523.5,2005.5,0.8,24,1,1,11.63708687411041,0.4757521794310731,990,"['22_lag_stratZ50ndj04', '16_lag_atlSICjfm', '22_lag_amo1', '10_lag_stratZ50ndj02', '23_lag_nhSICsep', '1_lag_atlSICsep']","[0.001963171023163877, 0.14053721030853214, 0.08514427153947207, 0.13578338880129995, 0.06307576376127608, 0.5787209027775734]","22_lag_stratZ50ndj04, 16_lag_atlSICjfm, 22_lag_amo1, 10_lag_stratZ50ndj02, 23_lag_nhSICsep, 1_lag_atlSICsep_990_1"
