model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICjfm,slow,1514.5,2005.5,0.8,15,5,5,14.194843572557154,0.20135656798830645,418,"['5_lag_7_median_shSICmar', '6_lag_eurPSLjfm', '5_lag_7_median_nppc2SSTjfm', '5_lag_7_median_solFORC', '5_lag_6_median_shSICsep', '6_lag_shSICmar', '5_lag_7_median_shSICsep', '5_lag_7_median_amo3', '5_lag_7_median_eurPSLjfm', '5_lag_7_median_stratZ50ndj02']","[0.1830000038292488, 0.05667558877002288, 0.08364373889790021, 0.08162213733888415, 0.06592652214826204, 0.1097848677138936, 0.08475572510157967, 0.21685768938813943, 0.11696303196376436, 0.03584169363163761]","5_lag_7_median_shSICmar, 6_lag_eurPSLjfm, 5_lag_7_median_nppc2SSTjfm, 5_lag_7_median_solFORC, 5_lag_6_median_shSICsep, 6_lag_shSICmar, 5_lag_7_median_shSICsep, 5_lag_7_median_amo3, 5_lag_7_median_eurPSLjfm, 5_lag_7_median_stratZ50ndj02_418_5"
LinearRegression,1,10,atlSICjfm,slow,1515.5,2005.5,0.8,16,6,6,14.393957388959723,0.11140451922809451,418,"['6_lag_8_median_amo2', '6_lag_8_median_scpPSLjfm', '6_lag_8_median_shSICmar', '6_lag_7_median_eurPSLjfm', '6_lag_7_median_shSICsep', '7_lag_shSICsep', '6_lag_8_median_solFORC', '6_lag_8_median_stratZ50ndj02', '6_lag_8_median_amo3', '6_lag_8_median_eurPSLjfm']","[0.10155443851186362, 0.07704468014513356, 0.0755514159904292, 0.0395390128692325, 0.01959933492124495, 0.01959933492124496, 0.07177547827921853, 0.02067720300832343, 0.14778647119371432, 0.0024078998005044082]","6_lag_8_median_amo2, 6_lag_8_median_scpPSLjfm, 6_lag_8_median_shSICmar, 6_lag_7_median_eurPSLjfm, 6_lag_7_median_shSICsep, 7_lag_shSICsep, 6_lag_8_median_solFORC, 6_lag_8_median_stratZ50ndj02, 6_lag_8_median_amo3, 6_lag_8_median_eurPSLjfm_418_6"
LinearRegression,2,10,atlSICjfm,slow,1516.5,2005.5,0.8,17,7,7,14.469350722110974,0.16226538064672927,418,"['7_lag_9_median_amo2', '7_lag_9_median_scpPSLjfm', '7_lag_9_median_shSICmar', '7_lag_8_median_eurPSLjfm', '7_lag_8_median_shSICsep', '8_lag_shSICsep', '7_lag_9_median_solFORC', '7_lag_9_median_stratZ50ndj02', '7_lag_9_median_amo3', '7_lag_9_median_eurPSLjfm']","[0.13801905373179463, 0.08465414005887648, 0.0612939634917492, 0.0066670222864802795, 0.0326795241601007, 0.03267952416010067, 0.07149719947140172, 0.07022880360842083, 0.10390689455154126, 0.0045381402715791675]","7_lag_9_median_amo2, 7_lag_9_median_scpPSLjfm, 7_lag_9_median_shSICmar, 7_lag_8_median_eurPSLjfm, 7_lag_8_median_shSICsep, 8_lag_shSICsep, 7_lag_9_median_solFORC, 7_lag_9_median_stratZ50ndj02, 7_lag_9_median_amo3, 7_lag_9_median_eurPSLjfm_418_7"
LinearRegression,3,10,atlSICjfm,slow,1517.5,2005.5,0.8,18,8,8,16.166792406555263,0.040781726661065026,418,"['8_lag_9_median_naoPSLjfm', '8_lag_10_median_shSICmar', '8_lag_10_median_naoPSLjfm', '8_lag_10_median_amo3', '9_lag_eurPSLjfm', '8_lag_9_median_scpPSLjfm', '8_lag_10_median_scpPSLjfm', '10_lag_eurPSLjfm', '9_lag_naoPSLjfm', '8_lag_10_median_eurPSLjfm']","[28961614942.21828, 0.12723159790039062, 0.13517379760742188, 0.09812593460083008, 4168680142415.2686, 0.022372722625732422, 0.023523390293121338, 4168680142415.341, 28961614942.2466, 8337360284830.512]","8_lag_9_median_naoPSLjfm, 8_lag_10_median_shSICmar, 8_lag_10_median_naoPSLjfm, 8_lag_10_median_amo3, 9_lag_eurPSLjfm, 8_lag_9_median_scpPSLjfm, 8_lag_10_median_scpPSLjfm, 10_lag_eurPSLjfm, 9_lag_naoPSLjfm, 8_lag_10_median_eurPSLjfm_418_8"
LinearRegression,4,10,atlSICjfm,slow,1518.5,2005.5,0.8,19,9,9,14.485828030713803,0.3270954684682366,418,"['9_lag_11_median_eapPSLjfm', '10_lag_nppc2SSTjfm', '9_lag_11_median_amoSSTjfm', '9_lag_11_median_eurPSLjfm', '9_lag_10_median_nppc2SSTjfm', '10_lag_nhSICsep', '9_lag_11_median_solFORC', '9_lag_11_median_amo2', '9_lag_11_median_nhSICsep', '9_lag_11_median_stratZ50ndj02']","[0.10330467532137286, 0.027796677881739878, 0.2493457832890304, 0.06884750776290333, 0.027796677881740305, 0.19612847710771317, 0.06471693064282526, 0.27652332479491626, 0.10140229860037482, 0.2652633014690087]","9_lag_11_median_eapPSLjfm, 10_lag_nppc2SSTjfm, 9_lag_11_median_amoSSTjfm, 9_lag_11_median_eurPSLjfm, 9_lag_10_median_nppc2SSTjfm, 10_lag_nhSICsep, 9_lag_11_median_solFORC, 9_lag_11_median_amo2, 9_lag_11_median_nhSICsep, 9_lag_11_median_stratZ50ndj02_418_9"
LinearRegression,5,10,atlSICjfm,slow,1519.5,2005.5,0.8,20,10,10,17.05898149888229,-0.034401554058190995,418,"['10_lag_12_median_nhSICsep', '11_lag_nhSICjfm', '10_lag_12_median_naoPSLjfm', '10_lag_11_median_scpPSLjfm', '10_lag_12_median_solFORC', '10_lag_12_median_stratZ50ndj02', '10_lag_12_median_shSICmar', '10_lag_12_median_nhSICjfm', '10_lag_12_median_AMOCann', '10_lag_12_median_eurPSLjfm']","[0.05349185477767924, 0.05026410927509814, 0.11957217655089916, 0.07847061069654437, 0.06379853284303165, 0.18947516193373273, 0.22089963312723834, 0.04436121166756801, 0.2023102692724515, 0.04305080620512403]","10_lag_12_median_nhSICsep, 11_lag_nhSICjfm, 10_lag_12_median_naoPSLjfm, 10_lag_11_median_scpPSLjfm, 10_lag_12_median_solFORC, 10_lag_12_median_stratZ50ndj02, 10_lag_12_median_shSICmar, 10_lag_12_median_nhSICjfm, 10_lag_12_median_AMOCann, 10_lag_12_median_eurPSLjfm_418_10"
LinearRegression,6,10,atlSICjfm,slow,1520.5,2005.5,0.8,21,11,11,17.749290253741705,-0.1561337253146326,418,"['11_lag_12_median_stratZ50ndj02', '12_lag_atlSICjfm', '11_lag_13_median_eurPSLjfm', '11_lag_13_median_stratZ50ndj02', '11_lag_13_median_nhSICsep', '12_lag_eurPSLjfm', '11_lag_13_median_shSICsep', '11_lag_13_median_shSICmar', '11_lag_13_median_nppc2SSTjfm', '11_lag_13_median_atlSICjfm']","[0.015266884869490276, 0.003471384308282796, 0.061961750832365346, 0.14618981740606252, 0.010108597045126662, 0.05050747867919399, 0.06793638221919657, 0.18683677494612536, 0.10703004477652234, 0.16105061218960282]","11_lag_12_median_stratZ50ndj02, 12_lag_atlSICjfm, 11_lag_13_median_eurPSLjfm, 11_lag_13_median_stratZ50ndj02, 11_lag_13_median_nhSICsep, 12_lag_eurPSLjfm, 11_lag_13_median_shSICsep, 11_lag_13_median_shSICmar, 11_lag_13_median_nppc2SSTjfm, 11_lag_13_median_atlSICjfm_418_11"
LinearRegression,7,10,atlSICjfm,slow,1521.5,2005.5,0.8,22,12,12,19.129999901482417,-0.24738235162228792,418,"['12_lag_13_median_stratZ50ndj02', '13_lag_atlSICjfm', '12_lag_14_median_eurPSLjfm', '12_lag_14_median_stratZ50ndj02', '12_lag_14_median_nhSICsep', '13_lag_eurPSLjfm', '12_lag_14_median_shSICsep', '12_lag_14_median_shSICmar', '12_lag_14_median_nppc2SSTjfm', '12_lag_14_median_atlSICjfm']","[0.01368293700947077, 0.021407927327733056, 0.11641794484691997, 0.1284532666589654, 0.09365483814077127, 0.025210492649429445, 0.0646640793951133, 0.19654300908239428, 0.096664668600312, 0.14443130655725317]","12_lag_13_median_stratZ50ndj02, 13_lag_atlSICjfm, 12_lag_14_median_eurPSLjfm, 12_lag_14_median_stratZ50ndj02, 12_lag_14_median_nhSICsep, 13_lag_eurPSLjfm, 12_lag_14_median_shSICsep, 12_lag_14_median_shSICmar, 12_lag_14_median_nppc2SSTjfm, 12_lag_14_median_atlSICjfm_418_12"
LinearRegression,8,10,atlSICjfm,slow,1522.5,2005.5,0.8,23,13,13,17.63179125722587,-0.23491327246745144,418,"['13_lag_15_median_solFORC', '13_lag_15_median_atlSICsep', '13_lag_15_median_stratZ50ndj01', '15_lag_shSICmar', '13_lag_15_median_amo3', '13_lag_15_median_scpPSLjfm', '13_lag_15_median_eapPSLjfm', '13_lag_15_median_stratZ50ndj04', '13_lag_15_median_nhSICsep', '13_lag_15_median_shSICmar']","[0.06677604777202407, 0.011341542906563938, 0.015447031757055533, 0.02732570171660358, 0.11498283391055977, 0.146951831560838, 0.03961745498451862, 0.00010690205354280807, 0.12590474430256623, 0.20567877666842976]","13_lag_15_median_solFORC, 13_lag_15_median_atlSICsep, 13_lag_15_median_stratZ50ndj01, 15_lag_shSICmar, 13_lag_15_median_amo3, 13_lag_15_median_scpPSLjfm, 13_lag_15_median_eapPSLjfm, 13_lag_15_median_stratZ50ndj04, 13_lag_15_median_nhSICsep, 13_lag_15_median_shSICmar_418_13"
LinearRegression,9,10,atlSICjfm,slow,1523.5,2005.5,0.8,24,14,14,15.810012983466635,-0.040431535033176966,418,"['14_lag_16_median_nhSICsep', '14_lag_16_median_amo3', '14_lag_16_median_solFORC', '14_lag_16_median_amoSSTjfm', '14_lag_16_median_naoPSLjfm', '14_lag_16_median_atlSICsep', '14_lag_16_median_amoSSTmjjaso', '14_lag_16_median_scpPSLjfm', '14_lag_16_median_stratZ50ndj01', '14_lag_16_median_stratZ50ndj02']","[0.040891491116462675, 0.07833543991963483, 0.06710379713595106, 0.0473856493535825, 0.06710592914980892, 0.0877485397187226, 0.11170395931507877, 0.12541930342685503, 0.10307442209634496, 0.016555023295945076]","14_lag_16_median_nhSICsep, 14_lag_16_median_amo3, 14_lag_16_median_solFORC, 14_lag_16_median_amoSSTjfm, 14_lag_16_median_naoPSLjfm, 14_lag_16_median_atlSICsep, 14_lag_16_median_amoSSTmjjaso, 14_lag_16_median_scpPSLjfm, 14_lag_16_median_stratZ50ndj01, 14_lag_16_median_stratZ50ndj02_418_14"
