model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICjfm,slow,1514.5,2005.5,0.8,15,5,7,15.024689612427148,0.10580318642171246,1235,"['12_lag_traEC', '11_lag_neurTSjfm', '14_lag_eurPSLjfm', '13_lag_shSICsep', '14_lag_traBS', '7_lag_satlSSTjfm']","[0.019343948390038425, 0.09908163132196779, 0.054311163565514464, 0.12991198229696693, 0.1221316200071664, 0.20411798320802033]","12_lag_traEC, 11_lag_neurTSjfm, 14_lag_eurPSLjfm, 13_lag_shSICsep, 14_lag_traBS, 7_lag_satlSSTjfm_1235_7"
LinearRegression,1,6,atlSICjfm,slow,1515.5,2005.5,0.8,16,6,6,16.866222912236736,-0.013812887629504,1235,"['6_lag_naoPSLjfm', '15_lag_cetTSjfm', '13_lag_amo1', '14_lag_traMC', '11_lag_stratZ50ndj03', '14_lag_eurPSLjfm']","[0.0662930594880392, 0.04248023520293259, 0.02204249863624445, 0.03937762396544349, 0.17047239735722203, 0.0643632647308474]","6_lag_naoPSLjfm, 15_lag_cetTSjfm, 13_lag_amo1, 14_lag_traMC, 11_lag_stratZ50ndj03, 14_lag_eurPSLjfm_1235_6"
LinearRegression,2,6,atlSICjfm,slow,1516.5,2005.5,0.8,17,7,7,15.522453747813708,0.21476355518076098,1235,"['13_lag_samPSLann', '14_lag_traBS', '13_lag_shSICsep', '7_lag_mhfATL45', '7_lag_satlSSTjfm', '14_lag_eurPSLjfm']","[0.09915484496721026, 0.1243309077619082, 0.12525228625093138, 0.2968089979359574, 0.17667116835121544, 0.051792158340161584]","13_lag_samPSLann, 14_lag_traBS, 13_lag_shSICsep, 7_lag_mhfATL45, 7_lag_satlSSTjfm, 14_lag_eurPSLjfm_1235_7"
LinearRegression,3,6,atlSICjfm,slow,1517.5,2005.5,0.8,18,8,8,17.022710263325422,0.0542278301600132,1235,"['14_lag_nhSICjfm', '13_lag_samPSLann', '8_lag_seurTSjfm', '12_lag_traWP', '14_lag_eurPSLjfm', '16_lag_seurTSjfm']","[0.04184774903991025, 0.16961893387066881, 0.09695562611669384, 0.21027386948374482, 0.05899860403051869, 0.07667148311050291]","14_lag_nhSICjfm, 13_lag_samPSLann, 8_lag_seurTSjfm, 12_lag_traWP, 14_lag_eurPSLjfm, 16_lag_seurTSjfm_1235_8"
LinearRegression,4,6,atlSICjfm,slow,1518.5,2005.5,0.8,19,9,9,15.360347631521618,0.2943882691563999,1235,"['9_lag_14_median_traBS', '14_lag_nhSICjfm', '12_lag_satlSSTjfm', '13_lag_samPSLann', '18_lag_ismPRjja', '16_lag_seurTSjfm']","[0.12110427787827771, 0.07928011227554768, 0.04871239093997094, 0.14073661433731105, 0.061877069126929765, 0.06347009149823539]","9_lag_14_median_traBS, 14_lag_nhSICjfm, 12_lag_satlSSTjfm, 13_lag_samPSLann, 18_lag_ismPRjja, 16_lag_seurTSjfm_1235_9"
LinearRegression,5,6,atlSICjfm,slow,1519.5,2005.5,0.8,20,10,10,18.042378959870472,0.0638954464259902,1235,"['10_lag_tripol1', '10_lag_stratZ50ndj02', '10_lag_eurPSLjfm', '19_lag_tripol1', '13_lag_samPSLann', '16_lag_seurTSjfm']","[0.06383528291956993, 0.18166564356015413, 0.0632622453027596, 0.07865232473923178, 0.14314812240868383, 0.04758994783419114]","10_lag_tripol1, 10_lag_stratZ50ndj02, 10_lag_eurPSLjfm, 19_lag_tripol1, 13_lag_samPSLann, 16_lag_seurTSjfm_1235_10"
LinearRegression,6,6,atlSICjfm,slow,1520.5,2005.5,0.8,21,11,11,17.83362522802636,0.0802041040590758,1235,"['11_lag_ginwSSTjfm', '17_lag_mhfATL30', '19_lag_stratZ50ndj02', '19_lag_tripol1', '11_lag_shSICmar', '16_lag_seurTSjfm']","[0.16791041171018767, 0.10539794255897324, 0.06104096144090604, 0.11672036551084235, 0.16473726353003243, 0.07737646837911412]","11_lag_ginwSSTjfm, 17_lag_mhfATL30, 19_lag_stratZ50ndj02, 19_lag_tripol1, 11_lag_shSICmar, 16_lag_seurTSjfm_1235_11"
LinearRegression,7,6,atlSICjfm,slow,1521.5,2005.5,0.8,22,12,12,16.558521529402906,0.12329734361352868,1235,"['12_lag_satlSSTjfm', '12_lag_15_median_nppc2SSTjfm', '20_lag_gyreSSTjfm', '19_lag_tripol1', '21_lag_traDP', '16_lag_seurTSjfm']","[0.09184629831769277, 0.1432374220947054, 0.09187398250966007, 0.1162592789139468, 0.08208568256491416, 0.049829180499504105]","12_lag_satlSSTjfm, 12_lag_15_median_nppc2SSTjfm, 20_lag_gyreSSTjfm, 19_lag_tripol1, 21_lag_traDP, 16_lag_seurTSjfm_1235_12"
LinearRegression,8,6,atlSICjfm,slow,1522.5,2005.5,0.8,23,13,13,17.888711737480126,0.002784088452319002,1235,"['21_lag_traIFC', '18_lag_neurTSjfm', '13_lag_shSICsep', '13_lag_samPSLann', '16_lag_seurTSjfm', '13_lag_traDP']","[0.02609898724435679, 0.06580230187071269, 0.1417461509469369, 0.15244700047505436, 0.07621895472815347, 0.08908186531005632]","21_lag_traIFC, 18_lag_neurTSjfm, 13_lag_shSICsep, 13_lag_samPSLann, 16_lag_seurTSjfm, 13_lag_traDP_1235_13"
LinearRegression,9,6,atlSICjfm,slow,1523.5,2005.5,0.8,24,14,14,19.52905280143141,0.09945647423702923,1235,"['17_lag_mhfATL30', '22_lag_mhfATL45', '21_lag_tripol1', '14_lag_17_median_mhfATL30', '20_lag_tripol3', '22_lag_traFSC']","[0.010869879245434717, 0.006839974318567449, 0.13538492158665322, 0.27394798704587175, 0.15683165534031124, 0.12908563442872617]","17_lag_mhfATL30, 22_lag_mhfATL45, 21_lag_tripol1, 14_lag_17_median_mhfATL30, 20_lag_tripol3, 22_lag_traFSC_1235_14"
