model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traFSC,shigh,1714.5,2005.5,0.4,15,5,5,25.723857210570426,-0.04789175000826035,1235,"['5_lag_11_median_tripol1', '10_lag_stratZ50ndj04', '5_lag_12_median_arcTSjfm', '5_lag_7_median_ismPRjja', '6_lag_tripol1', '10_lag_nchinaPRjja', '5_lag_14_median_tripol2', '8_lag_AMOCann', '6_lag_nhSICsep', '14_lag_nhTSjfm']","[0.3592096568595853, 4.517383388021237, 4.809099402725545, 0.7169218941780784, 7.574522634946032, 1.3276421707930641, 7.011088253952224, 1.8145136171872611, 0.8734021164747361, 2.029423871129776]","5_lag_11_median_tripol1, 10_lag_stratZ50ndj04, 5_lag_12_median_arcTSjfm, 5_lag_7_median_ismPRjja, 6_lag_tripol1, 10_lag_nchinaPRjja, 5_lag_14_median_tripol2, 8_lag_AMOCann, 6_lag_nhSICsep, 14_lag_nhTSjfm_1235_5"
LRforcedPSO,1,10,traFSC,shigh,1715.5,2005.5,0.4,16,6,6,15.624666196938067,0.19752456859815057,1235,"['8_lag_naoPSLjfm', '6_lag_11_median_neurTSjfm', '6_lag_11_median_nhSICsep', '6_lag_7_median_glTSjfm', '6_lag_10_median_AMOCann', '15_lag_mhfATL45', '6_lag_10_median_traDS', '6_lag_9_median_pdoSSTjfm', '14_lag_traIFC', '15_lag_tripol3']","[5.0743036335457, 3.0228885701516077, 6.583805807158043, 5.464198753636542, 1.1889506348000651, 2.038766289133946, 2.5477035541098143, 2.0971268396186993, 2.5333492905008566, 1.396560748902445]","8_lag_naoPSLjfm, 6_lag_11_median_neurTSjfm, 6_lag_11_median_nhSICsep, 6_lag_7_median_glTSjfm, 6_lag_10_median_AMOCann, 15_lag_mhfATL45, 6_lag_10_median_traDS, 6_lag_9_median_pdoSSTjfm, 14_lag_traIFC, 15_lag_tripol3_1235_6"
LRforcedPSO,2,10,traFSC,shigh,1716.5,2005.5,0.4,17,7,7,19.338574282008935,-0.0017467078779480985,1235,"['8_lag_amo2', '7_lag_8_median_amo1', '7_lag_9_median_nchinaPRjja', '7_lag_10_median_traTLS', '8_lag_traDP', '11_lag_naoPSLjfm', '7_lag_14_median_nppc3SSTjfm', '7_lag_10_median_stratZ50ndj01', '14_lag_nhSICsep', '14_lag_amo1']","[2.911574676301923, 4.933052664140515, 1.521624113061753, 3.5717706843502555, 9.306344859721962, 4.702972272822652, 1.4605431548409005, 1.6787633074245143, 8.374077582555472, 3.5370411345705737]","8_lag_amo2, 7_lag_8_median_amo1, 7_lag_9_median_nchinaPRjja, 7_lag_10_median_traTLS, 8_lag_traDP, 11_lag_naoPSLjfm, 7_lag_14_median_nppc3SSTjfm, 7_lag_10_median_stratZ50ndj01, 14_lag_nhSICsep, 14_lag_amo1_1235_7"
LRforcedPSO,3,10,traFSC,shigh,1717.5,2005.5,0.4,18,8,8,17.365161624716865,0.08562734419267061,1235,"['8_lag_13_median_glomaSSTjfm', '9_lag_nhSICjfm', '14_lag_shSICsep', '16_lag_samPSLann', '16_lag_nchinaPRjja', '8_lag_tripol2', '17_lag_tripol1', '13_lag_traMC', '14_lag_amo2', '8_lag_12_median_amo3']","[1.3751396077019713, 4.457250258591605, 4.305287282917581, 4.083029834819172, 1.5815903533607134, 0.21691243537635252, 0.8804145920577078, 0.4910364274158425, 0.02052955140818824, 2.047709040996189]","8_lag_13_median_glomaSSTjfm, 9_lag_nhSICjfm, 14_lag_shSICsep, 16_lag_samPSLann, 16_lag_nchinaPRjja, 8_lag_tripol2, 17_lag_tripol1, 13_lag_traMC, 14_lag_amo2, 8_lag_12_median_amo3_1235_8"
LRforcedPSO,4,10,traFSC,shigh,1718.5,2005.5,0.4,19,9,9,20.116360122921474,-0.06452655970819855,1235,"['9_lag_10_median_labSSTjfm', '9_lag_mhfATL30', '13_lag_eapPSLjfm', '11_lag_yrvPRjja', '11_lag_samPSLann', '14_lag_seurTSjfm', '12_lag_stratZ50ndj03', '9_lag_15_median_scpPSLjfm', '9_lag_10_median_ormenSSTjfm', '9_lag_11_median_glTSjfm']","[2.1528226786286417, 4.991342167194171, 2.3296994437521734, 1.0225655660956878, 1.7782601981095034, 4.461782591595631, 2.879841043666815, 6.7426300884677515, 7.197696718026847, 5.926086712223327]","9_lag_10_median_labSSTjfm, 9_lag_mhfATL30, 13_lag_eapPSLjfm, 11_lag_yrvPRjja, 11_lag_samPSLann, 14_lag_seurTSjfm, 12_lag_stratZ50ndj03, 9_lag_15_median_scpPSLjfm, 9_lag_10_median_ormenSSTjfm, 9_lag_11_median_glTSjfm_1235_9"
LRforcedPSO,5,10,traFSC,shigh,1719.5,2005.5,0.4,20,10,10,16.461352770256724,0.1643724475800467,1235,"['10_lag_11_median_nhSICsep', '10_lag_traFB', '13_lag_traIFC', '19_lag_amo3', '16_lag_tripol3', '18_lag_labSSTjfm', '14_lag_glomaSSTjfm', '14_lag_labSSTjfm', '10_lag_19_median_satlSSTjfm', '10_lag_17_median_amo2']","[8.126841239238196, 0.8469177654663298, 2.135366573436399, 2.1143037983148556, 1.7553493537432807, 5.935987386953752, 3.388738365441357, 2.085744453207175, 8.301999297833461, 0.9159807563158662]","10_lag_11_median_nhSICsep, 10_lag_traFB, 13_lag_traIFC, 19_lag_amo3, 16_lag_tripol3, 18_lag_labSSTjfm, 14_lag_glomaSSTjfm, 14_lag_labSSTjfm, 10_lag_19_median_satlSSTjfm, 10_lag_17_median_amo2_1235_10"
LRforcedPSO,6,10,traFSC,shigh,1720.5,2005.5,0.4,21,11,11,22.32060035882733,-0.04008529703874299,1235,"['11_lag_ormenSSTjfm', '12_lag_stratZ50ndj04', '18_lag_traFS', '14_lag_glomaSSTjfm', '14_lag_traDS', '17_lag_traCA', '19_lag_traIT', '16_lag_AMOCann', '11_lag_19_median_ginwSSTjfm', '16_lag_mhfATL60']","[3.512223882631025, 4.638184222474626, 5.033452944364278, 4.697659813104018, 1.107748069431624, 4.120664051224686, 9.349589998935958, 4.7530039003321285, 2.500445724478517, 2.6108099941474876]","11_lag_ormenSSTjfm, 12_lag_stratZ50ndj04, 18_lag_traFS, 14_lag_glomaSSTjfm, 14_lag_traDS, 17_lag_traCA, 19_lag_traIT, 16_lag_AMOCann, 11_lag_19_median_ginwSSTjfm, 16_lag_mhfATL60_1235_11"
LRforcedPSO,7,10,traFSC,shigh,1721.5,2005.5,0.4,22,12,12,18.026217643751956,0.2873949289602839,1235,"['17_lag_ensoSSTjfm', '14_lag_samPSLann', '21_lag_traEC', '12_lag_17_median_shSICmar', '12_lag_13_median_amo1', '19_lag_mhfATL45', '12_lag_20_median_satlSSTjfm', '12_lag_mhfATL30', '16_lag_traDP', '19_lag_nppc2SSTjfm']","[3.503427086456938, 3.176610038967784, 5.319467602030333, 5.21286464172427, 6.273617829844795, 1.2570100743373906, 7.620883208984692, 0.6727170453482572, 2.4090156278173485, 2.5796481043577835]","17_lag_ensoSSTjfm, 14_lag_samPSLann, 21_lag_traEC, 12_lag_17_median_shSICmar, 12_lag_13_median_amo1, 19_lag_mhfATL45, 12_lag_20_median_satlSSTjfm, 12_lag_mhfATL30, 16_lag_traDP, 19_lag_nppc2SSTjfm_1235_12"
LRforcedPSO,8,10,traFSC,shigh,1722.5,2005.5,0.4,23,13,13,21.559922069548605,-0.023130304480247856,1235,"['13_lag_19_median_nppc2SSTjfm', '18_lag_shSICmar', '13_lag_16_median_traBS', '13_lag_gyreSSTjfm', '16_lag_alpi', '13_lag_21_median_ensoSSTjfm', '20_lag_mhfIP30', '13_lag_18_median_nhSICjfm', '13_lag_18_median_neurTSjfm', '14_lag_traDS']","[3.10287444046822, 0.5376954695700107, 1.0545723889762737, 4.881860005519778, 0.16091580389207216, 8.573856365718772, 7.688940627186895, 0.8712826845959292, 5.810978356231264, 0.3048899649946293]","13_lag_19_median_nppc2SSTjfm, 18_lag_shSICmar, 13_lag_16_median_traBS, 13_lag_gyreSSTjfm, 16_lag_alpi, 13_lag_21_median_ensoSSTjfm, 20_lag_mhfIP30, 13_lag_18_median_nhSICjfm, 13_lag_18_median_neurTSjfm, 14_lag_traDS_1235_13"
LRforcedPSO,9,10,traFSC,shigh,1723.5,2005.5,0.4,24,14,14,21.643874681095358,-0.17225329770533612,1235,"['16_lag_traIT', '14_lag_21_median_traWP', '14_lag_17_median_atlSICsep', '18_lag_traEC', '14_lag_19_median_arcTSjfm', '19_lag_traDP', '15_lag_tripol2', '21_lag_traWP', '17_lag_shTSjfm', '14_lag_18_median_samPSLann']","[7.756683790191277, 3.6895369864859227, 0.22999090863397953, 4.977172116919, 0.4934804494750793, 4.350245385672271, 8.744276702323809, 7.405919333642346, 0.9783642466339515, 4.615174719750039]","16_lag_traIT, 14_lag_21_median_traWP, 14_lag_17_median_atlSICsep, 18_lag_traEC, 14_lag_19_median_arcTSjfm, 19_lag_traDP, 15_lag_tripol2, 21_lag_traWP, 17_lag_shTSjfm, 14_lag_18_median_samPSLann_1235_14"
