model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFSC,shigh,1714.5,2005.5,0.6,15,1,1,24.18240082734522,0.08766813667173468,1755,"['1_lag_8_median_mhfATL60', '12_lag_ginwSSTjfm', '1_lag_2_median_eurPSLjfm', '1_lag_11_median_mhfATL45', '1_lag_9_median_stratZ50ndj04', '7_lag_stratZ50ndj04', '1_lag_2_median_traEC', '9_lag_traDS', '1_lag_11_median_glomaSSTjfm', '1_lag_3_median_pdoSSTjfm', '1_lag_9_median_shSICmar', '7_lag_ginwSSTjfm', '1_lag_11_median_ensoSSTjfm', '1_lag_9_median_traFSC', '1_lag_4_median_mhfATL45', '1_lag_4_median_tripol1', '10_lag_seurTSjfm', '8_lag_ginwSSTjfm', '1_lag_7_median_nppc3SSTjfm', '1_lag_12_median_glomaSSTjfm', '1_lag_8_median_amo2', '2_lag_eurPSLjfm', '1_lag_wnorPRjfm', '1_lag_6_median_alpi', '1_lag_6_median_traDP', '13_lag_gyreSSTjfm', '4_lag_stratZ50ndj01', '1_lag_8_median_stratZ50ndj01', '5_lag_traFS', '1_lag_3_median_wnorPRjfm']","[0.44808266453449974, 2.118379749617361, 6.115927773686064, 1.156578841733788, 0.4663744633621967, 1.822807483636801, 7.566536019866003, 2.623429833219955, 6.454034079663861, 9.64126648642241, 9.823839075748676, 2.0551290700160845, 6.491427039585119, 7.456818501691291, 2.5802565056844333, 3.877929301628928, 5.66687579615998, 0.5816333422167848, 2.4940071849701972, 9.262718807184012, 3.1274060767254124, 4.876139041179092, 5.376733053733458, 6.658265242799459, 7.778031001890486, 5.928037127685142, 3.100172666185732, 1.8805505547392976, 6.834983153172047, 5.444660292615243]","1_lag_8_median_mhfATL60, 12_lag_ginwSSTjfm, 1_lag_2_median_eurPSLjfm, 1_lag_11_median_mhfATL45, 1_lag_9_median_stratZ50ndj04, 7_lag_stratZ50ndj04, 1_lag_2_median_traEC, 9_lag_traDS, 1_lag_11_median_glomaSSTjfm, 1_lag_3_median_pdoSSTjfm, 1_lag_9_median_shSICmar, 7_lag_ginwSSTjfm, 1_lag_11_median_ensoSSTjfm, 1_lag_9_median_traFSC, 1_lag_4_median_mhfATL45, 1_lag_4_median_tripol1, 10_lag_seurTSjfm, 8_lag_ginwSSTjfm, 1_lag_7_median_nppc3SSTjfm, 1_lag_12_median_glomaSSTjfm, 1_lag_8_median_amo2, 2_lag_eurPSLjfm, 1_lag_wnorPRjfm, 1_lag_6_median_alpi, 1_lag_6_median_traDP, 13_lag_gyreSSTjfm, 4_lag_stratZ50ndj01, 1_lag_8_median_stratZ50ndj01, 5_lag_traFS, 1_lag_3_median_wnorPRjfm_1755_1"
LRforcedPSO,1,30,traFSC,shigh,1715.5,2005.5,0.6,16,1,1,28.260026604772364,0.3725635871930715,1885,"['1_lag_AMOCann', '9_lag_tripol3', '1_lag_5_median_shSICsep', '1_lag_shTSjfm', '1_lag_2_median_seurTSjfm', '14_lag_traMC', '5_lag_traBS', '9_lag_tripol2', '1_lag_13_median_atlSICsep', '12_lag_traBS', '1_lag_2_median_stratZ50ndj02', '1_lag_4_median_nhSICjfm', '1_lag_3_median_atlSICsep', '1_lag_11_median_stratZ50ndj03', '3_lag_traBO', '1_lag_10_median_traDS', '1_lag_13_median_tripol2', '1_lag_15_median_shSICmar', '6_lag_amo3', '6_lag_mhfIP30', '1_lag_neurTSjfm', '6_lag_traFSC', '1_lag_4_median_traWP', '1_lag_12_median_traWP', '1_lag_8_median_ormenSSTjfm', '14_lag_traFS', '1_lag_12_median_labSSTjfm', '1_lag_14_median_traCA', '1_lag_8_median_cetTSjfm', '11_lag_gyreSSTjfm']","[1.8351184859621696, 2.33734959574112, 7.037660944830426, 0.24163833355638076, 2.925966372729354, 2.1483225981584013, 0.07772381702305253, 1.1483148523009223, 7.887455610675169, 4.12539101369088, 7.4099750718340385, 9.336641490891786, 3.462975037489217, 1.6396822086011156, 6.073857592093297, 2.2648259470978083, 3.658506952064762, 4.601419424021644, 6.540808657258874, 1.112821580208955, 1.8424592327770366, 0.7985488881838378, 2.647102400682348, 1.6151302075638547, 3.2806012411665098, 3.9387229850203953, 7.02341785542099, 0.842644280026656, 0.16253416922100428, 1.493248201936213]","1_lag_AMOCann, 9_lag_tripol3, 1_lag_5_median_shSICsep, 1_lag_shTSjfm, 1_lag_2_median_seurTSjfm, 14_lag_traMC, 5_lag_traBS, 9_lag_tripol2, 1_lag_13_median_atlSICsep, 12_lag_traBS, 1_lag_2_median_stratZ50ndj02, 1_lag_4_median_nhSICjfm, 1_lag_3_median_atlSICsep, 1_lag_11_median_stratZ50ndj03, 3_lag_traBO, 1_lag_10_median_traDS, 1_lag_13_median_tripol2, 1_lag_15_median_shSICmar, 6_lag_amo3, 6_lag_mhfIP30, 1_lag_neurTSjfm, 6_lag_traFSC, 1_lag_4_median_traWP, 1_lag_12_median_traWP, 1_lag_8_median_ormenSSTjfm, 14_lag_traFS, 1_lag_12_median_labSSTjfm, 1_lag_14_median_traCA, 1_lag_8_median_cetTSjfm, 11_lag_gyreSSTjfm_1885_1"
LRforcedPSO,2,30,traFSC,shigh,1716.5,2005.5,0.6,17,1,1,30.126874678643297,0.19986852515529033,2015,"['11_lag_labSSTjfm', '9_lag_traFS', '2_lag_yrvPRjja', '5_lag_eapPSLjfm', '2_lag_arcTSjfm', '1_lag_13_median_traWP', '7_lag_arcTSjfm', '1_lag_2_median_traMC', '15_lag_traEC', '4_lag_tripol3', '1_lag_10_median_traMC', '1_lag_12_median_AMOCann', '1_lag_7_median_traDS', '1_lag_9_median_traDS', '2_lag_mhfIP30', '16_lag_tripol2', '10_lag_nppc2SSTjfm', '1_lag_traFSC', '14_lag_traWP', '1_lag_5_median_traIT', '1_lag_16_median_traBS', '7_lag_nhSICjfm', '6_lag_ismPRjja', '1_lag_15_median_amo2', '14_lag_amo3', '1_lag_11_median_stratZ50ndj02', '1_lag_5_median_traBS', '6_lag_mhfIP30', '1_lag_4_median_arcTSjfm', '1_lag_6_median_ensoSSTjfm']","[1.5484903264597012, 1.8752178759875342, 7.855448092723936, 9.26070153444069, 0.9563815319149871, 8.708401545340337, 5.1697481660401, 4.935407064298632, 3.646695648604135, 4.725584645768691, 1.3900402763017752, 1.9651925428565082, 1.8582462199673877, 2.5997770523391672, 0.7975691256764588, 0.5136281119723041, 1.918892347201627, 3.3620252538710034, 5.273200017234576, 1.3805036443967982, 6.658299415682034, 8.031952342599809, 3.755551352663195, 8.241291769194909, 9.791328574305545, 3.412400239548452, 6.450982631857469, 9.132002955284047, 0.9337339675391547, 2.1400441620576727]","11_lag_labSSTjfm, 9_lag_traFS, 2_lag_yrvPRjja, 5_lag_eapPSLjfm, 2_lag_arcTSjfm, 1_lag_13_median_traWP, 7_lag_arcTSjfm, 1_lag_2_median_traMC, 15_lag_traEC, 4_lag_tripol3, 1_lag_10_median_traMC, 1_lag_12_median_AMOCann, 1_lag_7_median_traDS, 1_lag_9_median_traDS, 2_lag_mhfIP30, 16_lag_tripol2, 10_lag_nppc2SSTjfm, 1_lag_traFSC, 14_lag_traWP, 1_lag_5_median_traIT, 1_lag_16_median_traBS, 7_lag_nhSICjfm, 6_lag_ismPRjja, 1_lag_15_median_amo2, 14_lag_amo3, 1_lag_11_median_stratZ50ndj02, 1_lag_5_median_traBS, 6_lag_mhfIP30, 1_lag_4_median_arcTSjfm, 1_lag_6_median_ensoSSTjfm_2015_1"
LRforcedPSO,3,30,traFSC,shigh,1717.5,2005.5,0.6,18,1,1,29.134321237707773,0.027426665637345922,2145,"['1_lag_4_median_amo1', '7_lag_traFSC', '17_lag_glomaSSTjfm', '11_lag_yrvPRjja', '11_lag_traIT', '1_lag_2_median_ismPRjja', '6_lag_nppc2SSTjfm', '10_lag_traMC', '12_lag_gyreSSTjfm', '1_lag_9_median_traBS', '1_lag_4_median_AMOCann', '5_lag_stratZ50ndj04', '1_lag_12_median_mhfATL45', '1_lag_7_median_shSICsep', '1_lag_17_median_mhfATL60', '5_lag_mhfATL30', '5_lag_traFSC', '17_lag_labSSTjfm', '1_lag_alpi', '1_lag_16_median_mhfATL60', '1_lag_17_median_shSICmar', '16_lag_amoSSTmjjaso', '1_lag_3_median_nchinaPRjja', '7_lag_glomaSSTjfm', '1_lag_13_median_stratZ50ndj01', '13_lag_neurTSjfm', '14_lag_seurTSjfm', '15_lag_traBO', '1_lag_6_median_glTSjfm', '1_lag_3_median_pdoSSTjfm']","[2.852311463668391, 4.452376355425402, 0.4147484526018008, 8.864905021770348, 1.8590897199278356, 6.594107810966143, 0.8269110691394452, 3.0013666951074924, 3.4367537250121742, 2.407414900076585, 4.474549566317378, 2.079543482129626, 5.758967895868867, 2.8065624468660815, 0.8500039950736742, 3.787462277206619, 8.010514298996698, 8.609025304174253, 3.062219175894727, 4.040805170622729, 1.1249523807083524, 6.785349779584098, 3.4892451896566268, 0.12397686973579347, 5.307353640765349, 1.5401856284892546, 1.5145616605588152, 7.144414024828038, 2.694824076345479, 1.1181466876695207]","1_lag_4_median_amo1, 7_lag_traFSC, 17_lag_glomaSSTjfm, 11_lag_yrvPRjja, 11_lag_traIT, 1_lag_2_median_ismPRjja, 6_lag_nppc2SSTjfm, 10_lag_traMC, 12_lag_gyreSSTjfm, 1_lag_9_median_traBS, 1_lag_4_median_AMOCann, 5_lag_stratZ50ndj04, 1_lag_12_median_mhfATL45, 1_lag_7_median_shSICsep, 1_lag_17_median_mhfATL60, 5_lag_mhfATL30, 5_lag_traFSC, 17_lag_labSSTjfm, 1_lag_alpi, 1_lag_16_median_mhfATL60, 1_lag_17_median_shSICmar, 16_lag_amoSSTmjjaso, 1_lag_3_median_nchinaPRjja, 7_lag_glomaSSTjfm, 1_lag_13_median_stratZ50ndj01, 13_lag_neurTSjfm, 14_lag_seurTSjfm, 15_lag_traBO, 1_lag_6_median_glTSjfm, 1_lag_3_median_pdoSSTjfm_2145_1"
LRforcedPSO,4,30,traFSC,shigh,1718.5,2005.5,0.6,19,1,1,34.72575775548299,-0.11864330908510118,2275,"['1_lag_8_median_ginwSSTjfm', '15_lag_amo1', '17_lag_stratZ50ndj03', '1_lag_15_median_glTSjfm', '16_lag_stratZ50ndj01', '5_lag_traBS', '1_lag_17_median_traEU', '3_lag_nhTSjfm', '1_lag_13_median_tripol2', '1_lag_5_median_amoSSTmjjaso', '1_lag_12_median_traMC', '1_lag_mhfIP30', '1_lag_3_median_naoPSLjfm', '1_lag_4_median_AMOCann', '1_lag_3_median_nhSICsep', '1_lag_16_median_shTSjfm', '1_lag_7_median_mhfATL45', '1_lag_11_median_traMC', '2_lag_nhTSjfm', '5_lag_tripol1', '9_lag_satlSSTjfm', '1_lag_2_median_gyreSSTjfm', '1_lag_ismPRjja', '14_lag_mhfATL30', '4_lag_ormenSSTjfm', '1_lag_7_median_glTSjfm', '1_lag_4_median_gyreSSTjfm', '1_lag_6_median_traFS', '1_lag_15_median_samPSLann', '1_lag_5_median_ginwSSTjfm']","[7.779023140757296, 1.9217364969451616, 9.593783239080304, 2.9537357318883606, 0.5391860572288003, 3.8410237302277483, 9.366643700436006, 1.594565802174781, 0.15790514675008893, 1.123143847437035, 2.1659682733569863, 7.582017086930706, 2.0220028659174405, 0.21730305296850894, 0.00607869913676673, 8.787036661914893, 7.101040919102988, 3.7239221765556927, 8.833026756180303, 2.2217116248786013, 8.09311250046834, 0.7833094571888495, 5.32891632950221, 4.606882990968099, 6.895405043334863, 1.2839318672427513, 3.036647535351509, 5.428825566257835, 0.26726151553446087, 1.526148870918803]","1_lag_8_median_ginwSSTjfm, 15_lag_amo1, 17_lag_stratZ50ndj03, 1_lag_15_median_glTSjfm, 16_lag_stratZ50ndj01, 5_lag_traBS, 1_lag_17_median_traEU, 3_lag_nhTSjfm, 1_lag_13_median_tripol2, 1_lag_5_median_amoSSTmjjaso, 1_lag_12_median_traMC, 1_lag_mhfIP30, 1_lag_3_median_naoPSLjfm, 1_lag_4_median_AMOCann, 1_lag_3_median_nhSICsep, 1_lag_16_median_shTSjfm, 1_lag_7_median_mhfATL45, 1_lag_11_median_traMC, 2_lag_nhTSjfm, 5_lag_tripol1, 9_lag_satlSSTjfm, 1_lag_2_median_gyreSSTjfm, 1_lag_ismPRjja, 14_lag_mhfATL30, 4_lag_ormenSSTjfm, 1_lag_7_median_glTSjfm, 1_lag_4_median_gyreSSTjfm, 1_lag_6_median_traFS, 1_lag_15_median_samPSLann, 1_lag_5_median_ginwSSTjfm_2275_1"
LRforcedPSO,5,30,traFSC,shigh,1719.5,2005.5,0.6,20,1,1,27.0158408480337,0.36730788937038295,2405,"['1_lag_9_median_atlSICjfm', '1_lag_18_median_wnorPRjfm', '1_lag_13_median_neurTSjfm', '11_lag_nppc3SSTjfm', '1_lag_15_median_alpi', '1_lag_13_median_traIT', '1_lag_5_median_wnorPRjfm', '8_lag_traDS', '1_lag_10_median_AMOCann', '2_lag_shSICsep', '1_lag_6_median_samPSLann', '1_lag_16_median_tripol1', '1_lag_3_median_samPSLann', '1_lag_2_median_traDS', '1_lag_2_median_traEU', '1_lag_17_median_atlSICsep', '11_lag_nhSICjfm', '1_lag_11_median_eurPSLjfm', '1_lag_16_median_yrvPRjja', '1_lag_14_median_traFB', '1_lag_6_median_eurPSLjfm', '10_lag_ismPRjja', '1_lag_4_median_traIFC', '1_lag_17_median_traDS', '1_lag_7_median_glomaSSTjfm', '1_lag_13_median_traFSC', '1_lag_7_median_stratZ50ndj01', '1_lag_10_median_ormenSSTjfm', '1_lag_12_median_traIFC', '1_lag_19_median_pdoSSTjfm']","[8.971353284411103, 2.4516186417787704, 8.112833207242662, 3.8848065985011377, 1.8126122284357482, 6.571506184354297, 1.0171424737391135, 2.5940620817706357, 0.48788713680248286, 5.609083402461474, 6.8710677058549905, 3.6139146497606944, 8.82916310244453, 4.752830685064531, 1.0219910961960998, 4.301113477705137, 1.651771619210873, 3.908710938059081, 3.687578766318955, 2.846912899204286, 4.799036296319718, 3.2725757518249354, 0.46845728536676035, 0.012176631040858865, 4.219170374663168, 1.6241736158590605, 0.7857834290082408, 9.527973840704874, 4.500101987733432, 0.640871493553071]","1_lag_9_median_atlSICjfm, 1_lag_18_median_wnorPRjfm, 1_lag_13_median_neurTSjfm, 11_lag_nppc3SSTjfm, 1_lag_15_median_alpi, 1_lag_13_median_traIT, 1_lag_5_median_wnorPRjfm, 8_lag_traDS, 1_lag_10_median_AMOCann, 2_lag_shSICsep, 1_lag_6_median_samPSLann, 1_lag_16_median_tripol1, 1_lag_3_median_samPSLann, 1_lag_2_median_traDS, 1_lag_2_median_traEU, 1_lag_17_median_atlSICsep, 11_lag_nhSICjfm, 1_lag_11_median_eurPSLjfm, 1_lag_16_median_yrvPRjja, 1_lag_14_median_traFB, 1_lag_6_median_eurPSLjfm, 10_lag_ismPRjja, 1_lag_4_median_traIFC, 1_lag_17_median_traDS, 1_lag_7_median_glomaSSTjfm, 1_lag_13_median_traFSC, 1_lag_7_median_stratZ50ndj01, 1_lag_10_median_ormenSSTjfm, 1_lag_12_median_traIFC, 1_lag_19_median_pdoSSTjfm_2405_1"
LRforcedPSO,6,30,traFSC,shigh,1720.5,2005.5,0.6,21,1,1,26.51554361095507,0.12718374500327415,2535,"['20_lag_amo3', '1_lag_7_median_stratZ50ndj01', '18_lag_traEU', '20_lag_stratZ50ndj02', '10_lag_amoSSTmjjaso', '1_lag_14_median_ormenSSTjfm', '1_lag_10_median_nhSICjfm', '19_lag_nhSICjfm', '19_lag_traCA', '19_lag_glomaSSTjfm', '18_lag_traDS', '12_lag_tripol3', '1_lag_2_median_mhfATL45', '1_lag_2_median_traBS', '16_lag_mhfATL60', '16_lag_yrvPRjja', '12_lag_ginwSSTjfm', '1_lag_9_median_stratZ50ndj02', '16_lag_scpPSLjfm', '4_lag_tripol1', '16_lag_solFORC', '1_lag_8_median_gyreSSTjfm', '1_lag_6_median_glTSjfm', '4_lag_ismPRjja', '1_lag_13_median_tripol3', '1_lag_15_median_ismPRjja', '3_lag_stratZ50ndj01', '10_lag_mhfATL30', '10_lag_traIT', '1_lag_7_median_ormenSSTjfm']","[2.673876401608883, 7.9782824529880685, 1.0168270691451031, 5.728932963212163, 1.297590240326274, 5.765617656927873, 6.4877145781560515, 8.373506879014572, 2.3043040246856705, 2.326953207776203, 1.9126395261445612, 3.6383878408624852, 0.22803711242725022, 2.784926446381464, 7.98972364832343, 4.160652256972477, 0.1996890663393298, 1.2908467194967148, 3.6461393417534538, 4.487010979040981, 0.835777873128567, 0.48180451048422057, 0.7454526343806105, 5.066104117064398, 8.999465822743748, 7.170340538980916, 5.849636242898557, 0.4693082927956702, 0.0746162361032745, 0.547259845212519]","20_lag_amo3, 1_lag_7_median_stratZ50ndj01, 18_lag_traEU, 20_lag_stratZ50ndj02, 10_lag_amoSSTmjjaso, 1_lag_14_median_ormenSSTjfm, 1_lag_10_median_nhSICjfm, 19_lag_nhSICjfm, 19_lag_traCA, 19_lag_glomaSSTjfm, 18_lag_traDS, 12_lag_tripol3, 1_lag_2_median_mhfATL45, 1_lag_2_median_traBS, 16_lag_mhfATL60, 16_lag_yrvPRjja, 12_lag_ginwSSTjfm, 1_lag_9_median_stratZ50ndj02, 16_lag_scpPSLjfm, 4_lag_tripol1, 16_lag_solFORC, 1_lag_8_median_gyreSSTjfm, 1_lag_6_median_glTSjfm, 4_lag_ismPRjja, 1_lag_13_median_tripol3, 1_lag_15_median_ismPRjja, 3_lag_stratZ50ndj01, 10_lag_mhfATL30, 10_lag_traIT, 1_lag_7_median_ormenSSTjfm_2535_1"
LRforcedPSO,7,30,traFSC,shigh,1721.5,2005.5,0.6,22,1,1,33.1855282074142,0.2649259705178003,2665,"['6_lag_solFORC', '3_lag_gyreSSTjfm', '17_lag_traWP', '8_lag_amo1', '1_lag_8_median_neurTSjfm', '17_lag_traEU', '3_lag_shSICsep', '11_lag_tripol1', '15_lag_shSICsep', '1_lag_3_median_traEC', '1_lag_5_median_traEU', '1_lag_14_median_cetTSjfm', '1_lag_14_median_traFS', '13_lag_labSSTjfm', '7_lag_eapPSLjfm', '1_lag_8_median_mhfATL60', '18_lag_shTSjfm', '5_lag_amo3', '14_lag_traEU', '1_lag_21_median_traBO', '1_lag_16_median_traIFC', '15_lag_traBS', '1_lag_13_median_alpi', '8_lag_shSICsep', '1_lag_13_median_traMC', '1_lag_9_median_shSICsep', '3_lag_nhSICjfm', '6_lag_tripol2', '1_lag_6_median_traFSC', '8_lag_satlSSTjfm']","[8.793956346923466, 9.51136446541005, 8.081946829707078, 2.0218698840002247, 0.9746398922733732, 7.32417171884909, 1.26397741619202, 1.0987455387911922, 3.0785712650715524, 1.8936660866565802, 0.17724446246021763, 6.209455243822887, 9.914092591738692, 0.9746048060854573, 0.31309372276601266, 0.4387195783525666, 1.2918330630056136, 4.335541798171805, 2.0009699525541507, 8.698829885475854, 8.587193022212256, 1.5216319409685184, 0.7100278563015792, 7.322191154918151, 1.817994975257255, 7.724565702374196, 2.523424823089, 6.830968633180639, 5.961596116761687, 3.7499509177229395]","6_lag_solFORC, 3_lag_gyreSSTjfm, 17_lag_traWP, 8_lag_amo1, 1_lag_8_median_neurTSjfm, 17_lag_traEU, 3_lag_shSICsep, 11_lag_tripol1, 15_lag_shSICsep, 1_lag_3_median_traEC, 1_lag_5_median_traEU, 1_lag_14_median_cetTSjfm, 1_lag_14_median_traFS, 13_lag_labSSTjfm, 7_lag_eapPSLjfm, 1_lag_8_median_mhfATL60, 18_lag_shTSjfm, 5_lag_amo3, 14_lag_traEU, 1_lag_21_median_traBO, 1_lag_16_median_traIFC, 15_lag_traBS, 1_lag_13_median_alpi, 8_lag_shSICsep, 1_lag_13_median_traMC, 1_lag_9_median_shSICsep, 3_lag_nhSICjfm, 6_lag_tripol2, 1_lag_6_median_traFSC, 8_lag_satlSSTjfm_2665_1"
LRforcedPSO,8,30,traFSC,shigh,1722.5,2005.5,0.6,23,1,1,23.84896546518247,0.25051972875906564,2795,"['1_lag_17_median_glomaSSTjfm', '1_lag_20_median_traIFC', '3_lag_gyreSSTjfm', '1_lag_16_median_labSSTjfm', '1_lag_9_median_seurTSjfm', '9_lag_ginwSSTjfm', '21_lag_amo1', '1_lag_21_median_cetTSjfm', '14_lag_ginwSSTjfm', '12_lag_mhfIP30', '1_lag_20_median_mhfATL30', '1_lag_5_median_shTSjfm', '15_lag_amoSSTmjjaso', '1_lag_13_median_labSSTjfm', '18_lag_nppc3SSTjfm', '15_lag_traDS', '17_lag_nppc2SSTjfm', '15_lag_traMC', '4_lag_traBS', '1_lag_10_median_pdoSSTjfm', '10_lag_traCA', '1_lag_17_median_gyreSSTjfm', '1_lag_7_median_solFORC', '17_lag_glomaSSTjfm', '1_lag_15_median_eapPSLjfm', '1_lag_19_median_traWP', '14_lag_traWP', '1_lag_12_median_ormenSSTjfm', '11_lag_traWP', '1_lag_3_median_shSICmar']","[5.863901591354521, 4.114712085867399, 8.64953503450539, 9.865322710081259, 1.4316083192838658, 0.3715935287133796, 1.9392243903500912, 1.735010522549704, 1.4528521396747998, 4.813217019922956, 1.814967140170296, 5.194464258046178, 0.12215677335353803, 8.03581096310655, 2.638787157092036, 3.037947233955382, 1.959906889881216, 7.593599774439404, 8.704803406768239, 2.37728562764123, 3.583905096361377, 2.403905254270173, 4.051936029489392, 1.4010691616238304, 2.441528461162312, 1.2388159632489266, 7.300495319361776, 8.738191934462813, 9.080742607086453, 0.9502103676217661]","1_lag_17_median_glomaSSTjfm, 1_lag_20_median_traIFC, 3_lag_gyreSSTjfm, 1_lag_16_median_labSSTjfm, 1_lag_9_median_seurTSjfm, 9_lag_ginwSSTjfm, 21_lag_amo1, 1_lag_21_median_cetTSjfm, 14_lag_ginwSSTjfm, 12_lag_mhfIP30, 1_lag_20_median_mhfATL30, 1_lag_5_median_shTSjfm, 15_lag_amoSSTmjjaso, 1_lag_13_median_labSSTjfm, 18_lag_nppc3SSTjfm, 15_lag_traDS, 17_lag_nppc2SSTjfm, 15_lag_traMC, 4_lag_traBS, 1_lag_10_median_pdoSSTjfm, 10_lag_traCA, 1_lag_17_median_gyreSSTjfm, 1_lag_7_median_solFORC, 17_lag_glomaSSTjfm, 1_lag_15_median_eapPSLjfm, 1_lag_19_median_traWP, 14_lag_traWP, 1_lag_12_median_ormenSSTjfm, 11_lag_traWP, 1_lag_3_median_shSICmar_2795_1"
LRforcedPSO,9,30,traFSC,shigh,1723.5,2005.5,0.6,24,1,1,33.75776424957578,-0.008658331312525061,2925,"['1_lag_5_median_traFS', '4_lag_gyreSSTjfm', '1_lag_9_median_alpi', '1_lag_21_median_eapPSLjfm', '18_lag_nppc3SSTjfm', '15_lag_traMC', '1_lag_7_median_nppc2SSTjfm', '21_lag_glTSjfm', '1_lag_8_median_shSICsep', '11_lag_wnorPRjfm', '8_lag_nhTSjfm', '1_lag_3_median_traEC', '1_lag_10_median_amo3', '16_lag_tripol3', '1_lag_16_median_mhfATL45', '1_lag_23_median_nhSICsep', '2_lag_tripol2', '4_lag_ormenSSTjfm', '3_lag_satlSSTjfm', '16_lag_traDP', '16_lag_traDS', '15_lag_satlSSTjfm', '1_lag_AMOCann', '1_lag_9_median_arcTSjfm', '1_lag_15_median_glomaSSTjfm', '6_lag_traIT', '20_lag_nhSICsep', '1_lag_23_median_amo2', '1_lag_22_median_yrvPRjja', '20_lag_mhfIP30']","[5.6793224349941, 4.637370625275864, 2.533477926688084, 4.002827519021395, 0.7113416542694768, 2.148338365593254, 4.916326788100765, 3.8784489181248354, 3.3049587436526107, 7.507338875081762, 5.442799045424858, 0.6955240694351357, 9.600930394669227, 0.7811808353138687, 0.43266896377705066, 9.437292191961166, 0.2459858471879901, 2.4581009074056714, 0.5997091704401853, 7.77449727431261, 5.9277518119978385, 3.579048101698783, 9.243954062527962, 6.572590592758193, 6.074919776055747, 8.442241048678813, 3.1824457236578985, 7.240049853764464, 3.3932690928613702, 0.5850467793436565]","1_lag_5_median_traFS, 4_lag_gyreSSTjfm, 1_lag_9_median_alpi, 1_lag_21_median_eapPSLjfm, 18_lag_nppc3SSTjfm, 15_lag_traMC, 1_lag_7_median_nppc2SSTjfm, 21_lag_glTSjfm, 1_lag_8_median_shSICsep, 11_lag_wnorPRjfm, 8_lag_nhTSjfm, 1_lag_3_median_traEC, 1_lag_10_median_amo3, 16_lag_tripol3, 1_lag_16_median_mhfATL45, 1_lag_23_median_nhSICsep, 2_lag_tripol2, 4_lag_ormenSSTjfm, 3_lag_satlSSTjfm, 16_lag_traDP, 16_lag_traDS, 15_lag_satlSSTjfm, 1_lag_AMOCann, 1_lag_9_median_arcTSjfm, 1_lag_15_median_glomaSSTjfm, 6_lag_traIT, 20_lag_nhSICsep, 1_lag_23_median_amo2, 1_lag_22_median_yrvPRjja, 20_lag_mhfIP30_2925_1"
