model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFSC,shigh,1714.5,2005.5,0.8,15,1,1,24.21660017931184,-0.14170932240908454,1755,"['1_lag_9_median_eurPSLjfm', '1_lag_14_median_ensoSSTjfm', '1_lag_11_median_solFORC', '4_lag_shSICsep', '1_lag_13_median_nhSICjfm', '9_lag_wnorPRjfm']","[3.683497572759607, 4.185380340933741, 3.198935923239078, 3.1390377701000802, 4.16956157703292, 3.548904496474215]","1_lag_9_median_eurPSLjfm, 1_lag_14_median_ensoSSTjfm, 1_lag_11_median_solFORC, 4_lag_shSICsep, 1_lag_13_median_nhSICjfm, 9_lag_wnorPRjfm_1755_1"
LRforcedPSO,1,6,traFSC,shigh,1715.5,2005.5,0.8,16,1,1,15.706742099656159,0.34734621968349666,1885,"['3_lag_cetTSjfm', '1_lag_7_median_yrvPRjja', '1_lag_2_median_alpi', '1_lag_13_median_nhTSjfm', '1_lag_mhfATL30', '1_lag_15_median_shSICmar']","[5.119448973448339, 3.0396725739788577, 1.015582033628279, 0.7669068902403318, 1.6076110419647716, 1.9246922962611723]","3_lag_cetTSjfm, 1_lag_7_median_yrvPRjja, 1_lag_2_median_alpi, 1_lag_13_median_nhTSjfm, 1_lag_mhfATL30, 1_lag_15_median_shSICmar_1885_1"
LRforcedPSO,2,6,traFSC,shigh,1716.5,2005.5,0.8,17,1,1,16.37516533226828,0.4315592988965042,2015,"['12_lag_traFS', '8_lag_ginwSSTjfm', '6_lag_stratZ50ndj04', '8_lag_traBO', '1_lag_scpPSLjfm', '14_lag_naoPSLjfm']","[2.664757539570646, 3.479598223491443, 2.6435299978993188, 3.485618879392133, 2.793547187504015, 2.6195855325291535]","12_lag_traFS, 8_lag_ginwSSTjfm, 6_lag_stratZ50ndj04, 8_lag_traBO, 1_lag_scpPSLjfm, 14_lag_naoPSLjfm_2015_1"
LRforcedPSO,3,6,traFSC,shigh,1717.5,2005.5,0.8,18,1,1,18.680133658866637,-0.0652432968444652,2145,"['2_lag_mhfATL45', '1_lag_13_median_traIT', '6_lag_nppc3SSTjfm', '1_lag_traFS', '17_lag_tripol3', '1_lag_5_median_traEC']","[3.280644715126712, 0.030365455967890753, 1.878294901264887, 3.5809307892950315, 0.4576455461198279, 1.3381769319073218]","2_lag_mhfATL45, 1_lag_13_median_traIT, 6_lag_nppc3SSTjfm, 1_lag_traFS, 17_lag_tripol3, 1_lag_5_median_traEC_2145_1"
LRforcedPSO,4,6,traFSC,shigh,1718.5,2005.5,0.8,19,1,1,19.252383599444887,-0.11175791995950163,2275,"['6_lag_mhfATL30', '15_lag_ismPRjja', '1_lag_3_median_atlSICsep', '6_lag_shTSjfm', '7_lag_alpi', '1_lag_8_median_yrvPRjja']","[5.483186521463632, 0.04526620647500579, 1.8639587366053014, 1.0396909148327786, 4.035403330091903, 4.422505389565682]","6_lag_mhfATL30, 15_lag_ismPRjja, 1_lag_3_median_atlSICsep, 6_lag_shTSjfm, 7_lag_alpi, 1_lag_8_median_yrvPRjja_2275_1"
LRforcedPSO,5,6,traFSC,shigh,1719.5,2005.5,0.8,20,1,1,20.621052630073933,0.09604009833861882,2405,"['1_lag_6_median_traDS', '15_lag_traMC', '16_lag_mhfATL30', '1_lag_3_median_amo2', '1_lag_12_median_ormenSSTjfm', '1_lag_7_median_wnorPRjfm']","[2.2177992191097973, 0.8276057576834095, 0.3087640953716768, 3.1974902393504445, 6.952626054676281, 0.6923989573584937]","1_lag_6_median_traDS, 15_lag_traMC, 16_lag_mhfATL30, 1_lag_3_median_amo2, 1_lag_12_median_ormenSSTjfm, 1_lag_7_median_wnorPRjfm_2405_1"
LRforcedPSO,6,6,traFSC,shigh,1720.5,2005.5,0.8,21,1,1,19.769606261474895,-0.10967817560847608,2535,"['1_lag_18_median_shSICsep', '1_lag_15_median_traDS', '1_lag_15_median_shTSjfm', '9_lag_atlSICsep', '20_lag_glTSjfm', '1_lag_nhSICjfm']","[4.634343582133827, 7.778851636916184, 2.3447659040998516, 2.7256568490856514, 1.3363860388764763, 7.308654759670041]","1_lag_18_median_shSICsep, 1_lag_15_median_traDS, 1_lag_15_median_shTSjfm, 9_lag_atlSICsep, 20_lag_glTSjfm, 1_lag_nhSICjfm_2535_1"
LRforcedPSO,7,6,traFSC,shigh,1721.5,2005.5,0.8,22,1,1,16.787693151112116,0.23170750358745673,2665,"['7_lag_nhTSjfm', '1_lag_14_median_wnorPRjfm', '1_lag_20_median_wnorPRjfm', '12_lag_nppc3SSTjfm', '1_lag_5_median_traDS', '1_lag_3_median_stratZ50ndj03']","[1.4379928109321138, 2.8609857849670606, 0.4955965987117459, 7.333194296878367, 5.639300433305301, 2.859257512835377]","7_lag_nhTSjfm, 1_lag_14_median_wnorPRjfm, 1_lag_20_median_wnorPRjfm, 12_lag_nppc3SSTjfm, 1_lag_5_median_traDS, 1_lag_3_median_stratZ50ndj03_2665_1"
LRforcedPSO,8,6,traFSC,shigh,1722.5,2005.5,0.8,23,1,1,17.392937341156724,0.13143217974054527,2795,"['1_lag_14_median_satlSSTjfm', '3_lag_traFS', '2_lag_nppc3SSTjfm', '1_lag_3_median_scpPSLjfm', '17_lag_traFB', '15_lag_ormenSSTjfm']","[2.2167009446676498, 2.2145784258400645, 2.9527262266600647, 2.2146512632635837, 2.2145459122881523, 2.2146443192831313]","1_lag_14_median_satlSSTjfm, 3_lag_traFS, 2_lag_nppc3SSTjfm, 1_lag_3_median_scpPSLjfm, 17_lag_traFB, 15_lag_ormenSSTjfm_2795_1"
LRforcedPSO,9,6,traFSC,shigh,1723.5,2005.5,0.8,24,1,1,18.480852896428086,-0.20958147963540774,2925,"['8_lag_nppc2SSTjfm', '21_lag_satlSSTjfm', '1_lag_19_median_mhfATL60', '22_lag_traIFC', '14_lag_ormenSSTjfm', '19_lag_scpPSLjfm']","[2.084957433796757, 2.7697177417213203, 2.779806302824173, 2.0848666824773248, 2.08521154707733, 2.306682677313569]","8_lag_nppc2SSTjfm, 21_lag_satlSSTjfm, 1_lag_19_median_mhfATL60, 22_lag_traIFC, 14_lag_ormenSSTjfm, 19_lag_scpPSLjfm_2925_1"
LRforcedPSO,10,6,traFSC,shigh,1724.5,2005.5,0.8,25,1,1,17.75733476978292,0.054391417107365156,3055,"['12_lag_scpPSLjfm', '12_lag_ormenSSTjfm', '1_lag_10_median_traCA', '1_lag_14_median_stratZ50ndj02', '1_lag_15_median_seurTSjfm', '2_lag_traDP']","[3.5520335449702607, 4.421007165308389, 7.43864144018767, 1.9027524079687819, 3.226430969582772, 0.33926432723706057]","12_lag_scpPSLjfm, 12_lag_ormenSSTjfm, 1_lag_10_median_traCA, 1_lag_14_median_stratZ50ndj02, 1_lag_15_median_seurTSjfm, 2_lag_traDP_3055_1"
LRforcedPSO,11,6,traFSC,shigh,1725.5,2005.5,0.8,26,1,1,16.61746887640992,-0.1982702615046907,3185,"['13_lag_traBO', '1_lag_22_median_stratZ50ndj03', '1_lag_14_median_labSSTjfm', '1_lag_17_median_stratZ50ndj04', '1_lag_23_median_ismPRjja', '1_lag_23_median_amo3']","[0.1565866532168947, 1.2647509658793332, 6.43799895912203, 5.353339035796376, 8.58839055921056, 9.001130707374273]","13_lag_traBO, 1_lag_22_median_stratZ50ndj03, 1_lag_14_median_labSSTjfm, 1_lag_17_median_stratZ50ndj04, 1_lag_23_median_ismPRjja, 1_lag_23_median_amo3_3185_1"
LRforcedPSO,12,6,traFSC,shigh,1726.5,2005.5,0.8,27,1,1,17.49664036385304,0.09028837804378569,3315,"['5_lag_ormenSSTjfm', '6_lag_traBS', '1_lag_15_median_nhSICsep', '1_lag_16_median_ginwSSTjfm', '1_lag_15_median_atlSICsep', '1_lag_14_median_solFORC']","[2.178042984624719, 2.65579035613338, 1.1308202702399832, 6.8268250278266995, 0.9407703344263432, 4.709117634670048]","5_lag_ormenSSTjfm, 6_lag_traBS, 1_lag_15_median_nhSICsep, 1_lag_16_median_ginwSSTjfm, 1_lag_15_median_atlSICsep, 1_lag_14_median_solFORC_3315_1"
