model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFSC,shigh,1714.5,2005.5,0.8,15,5,5,15.684031800952145,0.46839035322465894,1235,"['5_lag_12_median_traCA', '5_lag_8_median_mhfATL45', '5_lag_mhfATL30', '6_lag_traIFC', '6_lag_traFSC', '5_lag_atlSICsep']","[3.9530031115662823, 1.4225331744485086, 1.7063438631507744, 0.3882756949456301, 3.6632703025234647, 1.6710376881845548]","5_lag_12_median_traCA, 5_lag_8_median_mhfATL45, 5_lag_mhfATL30, 6_lag_traIFC, 6_lag_traFSC, 5_lag_atlSICsep_1235_5"
LRforcedPSO,1,6,traFSC,shigh,1715.5,2005.5,0.8,16,6,6,20.474232166842548,0.1020857760651585,1235,"['11_lag_ormenSSTjfm', '6_lag_14_median_labSSTjfm', '13_lag_labSSTjfm', '7_lag_amo1', '15_lag_traEU', '6_lag_15_median_ismPRjja']","[3.6720834469827857, 6.393435123357211, 5.390063888057462, 5.860500110041635, 1.7364996134837334, 2.484899293732493]","11_lag_ormenSSTjfm, 6_lag_14_median_labSSTjfm, 13_lag_labSSTjfm, 7_lag_amo1, 15_lag_traEU, 6_lag_15_median_ismPRjja_1235_6"
LRforcedPSO,2,6,traFSC,shigh,1716.5,2005.5,0.8,17,7,7,16.061910559658745,0.3553427419599451,1235,"['15_lag_scpPSLjfm', '7_lag_8_median_traFB', '7_lag_8_median_tripol3', '15_lag_traEC', '7_lag_9_median_traEC', '11_lag_stratZ50ndj03']","[2.17426222353328, 2.7809850613914633, 2.755762722376503, 2.777522435149606, 2.0859335869362887, 2.1019777227946417]","15_lag_scpPSLjfm, 7_lag_8_median_traFB, 7_lag_8_median_tripol3, 15_lag_traEC, 7_lag_9_median_traEC, 11_lag_stratZ50ndj03_1235_7"
LRforcedPSO,3,6,traFSC,shigh,1717.5,2005.5,0.8,18,8,8,15.79884055508818,0.38953178474520456,1235,"['8_lag_11_median_traIFC', '8_lag_13_median_amo2', '8_lag_11_median_ensoSSTjfm', '8_lag_12_median_shSICsep', '8_lag_ginwSSTjfm', '8_lag_16_median_wnorPRjfm']","[6.061144523938977, 1.6013471497764336, 2.082413362487583, 0.7715594775300936, 3.937148817938936, 2.4820072461964156]","8_lag_11_median_traIFC, 8_lag_13_median_amo2, 8_lag_11_median_ensoSSTjfm, 8_lag_12_median_shSICsep, 8_lag_ginwSSTjfm, 8_lag_16_median_wnorPRjfm_1235_8"
LRforcedPSO,4,6,traFSC,shigh,1718.5,2005.5,0.8,19,9,9,20.297854877035366,-0.0707075766082028,1235,"['9_lag_10_median_ismPRjja', '9_lag_17_median_pdoSSTjfm', '15_lag_wnorPRjfm', '12_lag_scpPSLjfm', '9_lag_15_median_seurTSjfm', '15_lag_amo1']","[0.811830305013487, 0.5314427973568066, 1.5686941149706968, 6.430704033294504, 6.045697566529977, 1.1483819479173167]","9_lag_10_median_ismPRjja, 9_lag_17_median_pdoSSTjfm, 15_lag_wnorPRjfm, 12_lag_scpPSLjfm, 9_lag_15_median_seurTSjfm, 15_lag_amo1_1235_9"
LRforcedPSO,5,6,traFSC,shigh,1719.5,2005.5,0.8,20,10,10,16.248010873387404,0.24311330039260645,1235,"['10_lag_18_median_traEC', '10_lag_16_median_traDS', '15_lag_ismPRjja', '10_lag_17_median_solFORC', '15_lag_atlSICsep', '10_lag_19_median_mhfATL45']","[4.364748283685495, 0.8796966378357993, 1.991390950980838, 3.598489952251091, 4.041031383773435, 0.6744181358791135]","10_lag_18_median_traEC, 10_lag_16_median_traDS, 15_lag_ismPRjja, 10_lag_17_median_solFORC, 15_lag_atlSICsep, 10_lag_19_median_mhfATL45_1235_10"
LRforcedPSO,6,6,traFSC,shigh,1720.5,2005.5,0.8,21,11,11,20.71402006650031,-0.4208022568646506,1235,"['11_lag_12_median_solFORC', '11_lag_19_median_pdoSSTjfm', '11_lag_16_median_traFB', '11_lag_15_median_traWP', '17_lag_gyreSSTjfm', '11_lag_18_median_glTSjfm']","[3.346100977524779, 2.709408996279329, 7.002966530037349, 1.0648879449491382, 1.7694547003998942, 6.2091905567785926]","11_lag_12_median_solFORC, 11_lag_19_median_pdoSSTjfm, 11_lag_16_median_traFB, 11_lag_15_median_traWP, 17_lag_gyreSSTjfm, 11_lag_18_median_glTSjfm_1235_11"
LRforcedPSO,7,6,traFSC,shigh,1721.5,2005.5,0.8,22,12,12,16.089988776530415,0.36389977818837493,1235,"['12_lag_16_median_traFSC', '12_lag_19_median_tripol3', '12_lag_20_median_yrvPRjja', '17_lag_traBO', '12_lag_16_median_traDS', '12_lag_17_median_alpi']","[8.093958413214715, 0.24340566951815745, 0.6385321674131674, 1.4403025276000179, 9.905770629445708, 1.6738183318897537]","12_lag_16_median_traFSC, 12_lag_19_median_tripol3, 12_lag_20_median_yrvPRjja, 17_lag_traBO, 12_lag_16_median_traDS, 12_lag_17_median_alpi_1235_12"
LRforcedPSO,8,6,traFSC,shigh,1722.5,2005.5,0.8,23,13,13,17.423021409809042,-0.07960987062299842,1235,"['15_lag_pdoSSTjfm', '13_lag_15_median_amo3', '13_lag_18_median_eapPSLjfm', '18_lag_solFORC', '13_lag_18_median_mhfATL30', '13_lag_16_median_gyreSSTjfm']","[1.9137843786884527, 2.091470891589821, 1.9138127333490356, 1.9508329136246512, 2.5516978772142433, 2.5517054766431366]","15_lag_pdoSSTjfm, 13_lag_15_median_amo3, 13_lag_18_median_eapPSLjfm, 18_lag_solFORC, 13_lag_18_median_mhfATL30, 13_lag_16_median_gyreSSTjfm_1235_13"
LRforcedPSO,9,6,traFSC,shigh,1723.5,2005.5,0.8,24,14,14,16.838611850822137,0.07213852564720304,1235,"['14_lag_19_median_traCA', '16_lag_AMOCann', '21_lag_traCA', '21_lag_amoSSTmjjaso', '20_lag_AMOCann', '14_lag_19_median_mhfATL30']","[2.6051272282905753, 5.973591366736963, 1.524261060697187, 0.42659825814096664, 1.7656218317481418, 7.6104029034320515]","14_lag_19_median_traCA, 16_lag_AMOCann, 21_lag_traCA, 21_lag_amoSSTmjjaso, 20_lag_AMOCann, 14_lag_19_median_mhfATL30_1235_14"
LRforcedPSO,10,6,traFSC,shigh,1724.5,2005.5,0.8,25,15,15,17.539865981757345,-0.15751168424101125,1235,"['15_lag_17_median_neurTSjfm', '21_lag_yrvPRjja', '19_lag_traCA', '17_lag_amo2', '15_lag_17_median_mhfATL30', '21_lag_labSSTjfm']","[1.655802485939653, 2.0835876749962146, 1.6561374739970562, 1.7345604512255965, 2.207644947062145, 1.9889798679953679]","15_lag_17_median_neurTSjfm, 21_lag_yrvPRjja, 19_lag_traCA, 17_lag_amo2, 15_lag_17_median_mhfATL30, 21_lag_labSSTjfm_1235_15"
LRforcedPSO,11,6,traFSC,shigh,1725.5,2005.5,0.8,26,16,16,15.286252852463697,0.46150922380845666,1235,"['16_lag_21_median_stratZ50ndj01', '17_lag_amo2', '16_lag_17_median_nhTSjfm', '21_lag_naoPSLjfm', '16_lag_25_median_mhfIP30', '18_lag_traCA']","[5.364794991281605, 2.8632619020966192, 5.19892569186101, 1.4803965150980165, 2.2571301203430227, 2.3801959603649063]","16_lag_21_median_stratZ50ndj01, 17_lag_amo2, 16_lag_17_median_nhTSjfm, 21_lag_naoPSLjfm, 16_lag_25_median_mhfIP30, 18_lag_traCA_1235_16"
LRforcedPSO,12,6,traFSC,shigh,1726.5,2005.5,0.8,27,17,17,18.70416032579723,-0.10864760499204935,1235,"['23_lag_shSICmar', '18_lag_traBO', '17_lag_ginwSSTjfm', '17_lag_23_median_seurTSjfm', '20_lag_glTSjfm', '25_lag_glTSjfm']","[3.254532267943162, 1.2052303413991758, 2.972910391177468, 3.491849180271153, 4.6449718131605895, 0.3552855669368409]","23_lag_shSICmar, 18_lag_traBO, 17_lag_ginwSSTjfm, 17_lag_23_median_seurTSjfm, 20_lag_glTSjfm, 25_lag_glTSjfm_1235_17"
LRforcedPSO,13,6,traFSC,shigh,1727.5,2005.5,0.8,28,18,18,16.874991015959345,-0.02065394073044836,1235,"['18_lag_23_median_traWP', '27_lag_alpi', '18_lag_23_median_shSICsep', '21_lag_traEC', '20_lag_traIFC', '25_lag_mhfATL60']","[1.862399299737672, 1.8617874107014503, 2.424936653671285, 2.482196228376548, 1.865011159113621, 1.8616595046614661]","18_lag_23_median_traWP, 27_lag_alpi, 18_lag_23_median_shSICsep, 21_lag_traEC, 20_lag_traIFC, 25_lag_mhfATL60_1235_18"
LRforcedPSO,14,6,traFSC,shigh,1728.5,2005.5,0.8,29,19,19,17.918409106456295,0.07690445142428035,1235,"['20_lag_mhfATL45', '23_lag_traTLS', '19_lag_22_median_mhfATL45', '19_lag_27_median_atlSICjfm', '19_lag_traMC', '19_lag_25_median_cetTSjfm']","[0.684828980912858, 5.839174982204289, 6.086832358579077, 1.3792828384586926, 1.7180843608115737, 2.7097633647947195]","20_lag_mhfATL45, 23_lag_traTLS, 19_lag_22_median_mhfATL45, 19_lag_27_median_atlSICjfm, 19_lag_traMC, 19_lag_25_median_cetTSjfm_1235_19"
LRforcedPSO,15,6,traFSC,shigh,1729.5,2005.5,0.8,30,20,20,18.20268828687037,0.0715872972470426,1235,"['20_lag_28_median_scpPSLjfm', '20_lag_22_median_tripol2', '27_lag_amo3', '20_lag_24_median_seurTSjfm', '20_lag_28_median_glomaSSTjfm', '28_lag_atlSICjfm']","[1.806026713131798, 2.4047560741729614, 2.13419484496698, 2.0460549926220883, 2.2198716802194096, 1.8036141905861538]","20_lag_28_median_scpPSLjfm, 20_lag_22_median_tripol2, 27_lag_amo3, 20_lag_24_median_seurTSjfm, 20_lag_28_median_glomaSSTjfm, 28_lag_atlSICjfm_1235_20"
LRforcedPSO,16,6,traFSC,shigh,1730.5,2005.5,0.8,31,21,21,18.52912670891987,0.23863074968998332,1235,"['24_lag_wnorPRjfm', '21_lag_23_median_glTSjfm', '21_lag_24_median_nchinaPRjja', '21_lag_23_median_pdoSSTjfm', '21_lag_24_median_traBS', '27_lag_traBO']","[0.10468377796010842, 4.280684565379948, 1.6142585199729194, 2.0254543649573957, 5.411049434965884, 0.4426912925909843]","24_lag_wnorPRjfm, 21_lag_23_median_glTSjfm, 21_lag_24_median_nchinaPRjja, 21_lag_23_median_pdoSSTjfm, 21_lag_24_median_traBS, 27_lag_traBO_1235_21"
LRforcedPSO,17,6,traFSC,shigh,1731.5,2005.5,0.8,32,22,22,18.151945094761082,0.09063716577428159,1235,"['22_lag_traFS', '29_lag_traIFC', '22_lag_24_median_neurTSjfm', '22_lag_28_median_satlSSTjfm', '25_lag_traFSC', '22_lag_31_median_amo3']","[1.7752859871407356, 2.2981675294852346, 1.7245659242208558, 1.9269716060800928, 1.7277442642266334, 1.8063294932971898]","22_lag_traFS, 29_lag_traIFC, 22_lag_24_median_neurTSjfm, 22_lag_28_median_satlSSTjfm, 25_lag_traFSC, 22_lag_31_median_amo3_1235_22"
LRforcedPSO,18,6,traFSC,shigh,1732.5,2005.5,0.8,33,23,23,22.634890405316472,-0.3760874201203989,1235,"['31_lag_scpPSLjfm', '28_lag_mhfIP30', '23_lag_31_median_nppc2SSTjfm', '23_lag_27_median_tripol2', '23_lag_29_median_shSICsep', '25_lag_nchinaPRjja']","[0.015203663784379984, 1.9105909373699852, 4.676109963708665, 5.626433147082319, 6.59724803521431, 3.1216021328924892]","31_lag_scpPSLjfm, 28_lag_mhfIP30, 23_lag_31_median_nppc2SSTjfm, 23_lag_27_median_tripol2, 23_lag_29_median_shSICsep, 25_lag_nchinaPRjja_1235_23"
LRforcedPSO,19,6,traFSC,shigh,1733.5,2005.5,0.8,34,24,24,17.336980926241928,0.3379672258069948,1235,"['24_lag_29_median_stratZ50ndj01', '24_lag_31_median_glomaSSTjfm', '26_lag_scpPSLjfm', '31_lag_nppc2SSTjfm', '31_lag_traFS', '24_lag_25_median_nhSICjfm']","[2.5096175311031024, 2.43856313409965, 2.8470607053375683, 2.4989101356745413, 2.1441268764490276, 2.135604581517417]","24_lag_29_median_stratZ50ndj01, 24_lag_31_median_glomaSSTjfm, 26_lag_scpPSLjfm, 31_lag_nppc2SSTjfm, 31_lag_traFS, 24_lag_25_median_nhSICjfm_1235_24"
