model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,stratZ50ndj04,slow,1514.5,2005.5,0.4,15,1,6,10.559773886860025,0.3795717128274235,594,"['10_lag_atlSICsep', '6_lag_stratZ50ndj01', '14_lag_nhSICsep', '14_lag_stratZ50ndj04', '7_lag_stratZ50ndj03', '13_lag_amo1']","[0.008105257464839111, 0.08539392426941282, 0.07842658913637532, 0.07737245752581402, 0.032224387405455135, 0.13372609566067567]","10_lag_atlSICsep, 6_lag_stratZ50ndj01, 14_lag_nhSICsep, 14_lag_stratZ50ndj04, 7_lag_stratZ50ndj03, 13_lag_amo1_594_6"
LinearRegression,1,6,stratZ50ndj04,slow,1515.5,2005.5,0.4,16,1,7,10.371782731284656,0.40208376677041285,638,"['12_lag_shSICmar', '7_lag_stratZ50ndj03', '8_lag_amo3', '14_lag_stratZ50ndj04', '14_lag_nhSICsep', '13_lag_amo1']","[0.04649243213251255, 0.055564973282328435, 0.08489302282650545, 0.05895174964071544, 0.07251083857013761, 0.13883547891246018]","12_lag_shSICmar, 7_lag_stratZ50ndj03, 8_lag_amo3, 14_lag_stratZ50ndj04, 14_lag_nhSICsep, 13_lag_amo1_638_7"
LinearRegression,2,6,stratZ50ndj04,slow,1516.5,2005.5,0.4,17,1,7,10.33173144473944,0.4019456294992246,682,"['8_lag_amo3', '14_lag_nhSICsep', '7_lag_stratZ50ndj03', '12_lag_shSICmar', '14_lag_stratZ50ndj04', '13_lag_amo1']","[0.08203791089920248, 0.07884809452780417, 0.055397173523932586, 0.04940547860182229, 0.06930118254727487, 0.14535499988911108]","8_lag_amo3, 14_lag_nhSICsep, 7_lag_stratZ50ndj03, 12_lag_shSICmar, 14_lag_stratZ50ndj04, 13_lag_amo1_682_7"
LinearRegression,3,6,stratZ50ndj04,slow,1517.5,2005.5,0.4,18,1,12,11.235092733001096,0.2648452964089493,726,"['17_lag_stratZ50ndj04', '14_lag_stratZ50ndj01', '14_lag_stratZ50ndj04', '12_lag_shSICmar', '14_lag_nhSICsep', '13_lag_amo1']","[0.061635803424176044, 0.0801822940850916, 0.07396579718509044, 0.06589162025499762, 0.06117156729057368, 0.12387952172768239]","17_lag_stratZ50ndj04, 14_lag_stratZ50ndj01, 14_lag_stratZ50ndj04, 12_lag_shSICmar, 14_lag_nhSICsep, 13_lag_amo1_726_12"
LinearRegression,4,6,stratZ50ndj04,slow,1518.5,2005.5,0.4,19,1,5,11.280922601179785,0.26171409963974335,770,"['8_lag_amo3', '5_lag_shSICmar', '12_lag_shSICmar', '14_lag_nhSICsep', '13_lag_amo1', '14_lag_stratZ50ndj01']","[0.07130659118501381, 0.0880867037565988, 0.0485482151454258, 0.03802284577435605, 0.11656304755311897, 0.07772044208515388]","8_lag_amo3, 5_lag_shSICmar, 12_lag_shSICmar, 14_lag_nhSICsep, 13_lag_amo1, 14_lag_stratZ50ndj01_770_5"
LinearRegression,5,6,stratZ50ndj04,slow,1519.5,2005.5,0.4,20,1,8,11.305647738597402,0.23281634424776518,814,"['14_lag_stratZ50ndj01', '13_lag_amo1', '19_lag_stratZ50ndj02', '8_lag_amo3', '14_lag_nhSICsep', '12_lag_shSICmar']","[0.07379384272187665, 0.13437893858087271, 0.10256607927198626, 0.06036858365467477, 0.0482215628839458, 0.05689327539686541]","14_lag_stratZ50ndj01, 13_lag_amo1, 19_lag_stratZ50ndj02, 8_lag_amo3, 14_lag_nhSICsep, 12_lag_shSICmar_814_8"
LinearRegression,6,6,stratZ50ndj04,slow,1520.5,2005.5,0.4,21,1,12,12.158643851891352,0.028754961166852992,858,"['13_lag_amo1', '19_lag_stratZ50ndj02', '20_lag_eurPSLjfm', '14_lag_stratZ50ndj01', '12_lag_shSICmar', '14_lag_nhSICsep']","[0.10872938151987152, 0.1079302542218131, 0.12218377591149913, 0.0842112027361828, 0.06359482054849147, 0.05004949900057312]","13_lag_amo1, 19_lag_stratZ50ndj02, 20_lag_eurPSLjfm, 14_lag_stratZ50ndj01, 12_lag_shSICmar, 14_lag_nhSICsep_858_12"
LinearRegression,7,6,stratZ50ndj04,slow,1521.5,2005.5,0.4,22,1,6,11.892053998281806,0.1109017854591017,902,"['6_lag_stratZ50ndj01', '20_lag_eurPSLjfm', '14_lag_nhSICsep', '12_lag_shSICmar', '13_lag_amo1', '19_lag_stratZ50ndj02']","[0.09124941728673776, 0.11286751355665771, 0.07801407537150937, 0.05494966167846843, 0.11503845319902115, 0.12298905837636295]","6_lag_stratZ50ndj01, 20_lag_eurPSLjfm, 14_lag_nhSICsep, 12_lag_shSICmar, 13_lag_amo1, 19_lag_stratZ50ndj02_902_6"
LinearRegression,8,6,stratZ50ndj04,slow,1522.5,2005.5,0.4,23,1,10,12.372984322476528,-0.04408706745788409,946,"['10_lag_naoPSLjfm', '18_lag_naoPSLjfm', '19_lag_stratZ50ndj02', '13_lag_amo1', '20_lag_eurPSLjfm', '22_lag_stratZ50ndj01']","[0.061952023311288795, 0.0753667851903333, 0.13162704878140116, 0.11337434632304626, 0.13820200558181672, 0.13421583945628746]","10_lag_naoPSLjfm, 18_lag_naoPSLjfm, 19_lag_stratZ50ndj02, 13_lag_amo1, 20_lag_eurPSLjfm, 22_lag_stratZ50ndj01_946_10"
LinearRegression,9,6,stratZ50ndj04,slow,1523.5,2005.5,0.4,24,1,13,12.636415143779749,-0.05512156770335551,990,"['14_lag_stratZ50ndj01', '18_lag_naoPSLjfm', '20_lag_eurPSLjfm', '13_lag_amo1', '19_lag_stratZ50ndj02', '22_lag_stratZ50ndj01']","[0.07995810733546276, 0.08343353174944422, 0.14233244828154223, 0.11699639459261177, 0.13396574057324417, 0.13057183460574506]","14_lag_stratZ50ndj01, 18_lag_naoPSLjfm, 20_lag_eurPSLjfm, 13_lag_amo1, 19_lag_stratZ50ndj02, 22_lag_stratZ50ndj01_990_13"
LinearRegression,10,6,stratZ50ndj04,slow,1524.5,2005.5,0.4,25,1,7,11.891432153910795,0.0663654332378571,1034,"['7_lag_naoPSLjfm', '18_lag_naoPSLjfm', '19_lag_stratZ50ndj02', '10_lag_naoPSLjfm', '13_lag_amo1', '22_lag_stratZ50ndj01']","[0.028088027735742083, 0.07517409612231052, 0.13427837104317658, 0.06172686925736937, 0.13597251444252623, 0.11101321820463661]","7_lag_naoPSLjfm, 18_lag_naoPSLjfm, 19_lag_stratZ50ndj02, 10_lag_naoPSLjfm, 13_lag_amo1, 22_lag_stratZ50ndj01_1034_7"
LinearRegression,11,6,stratZ50ndj04,slow,1525.5,2005.5,0.4,26,1,7,12.052611229072726,-0.012855734309919573,1078,"['20_lag_eurPSLjfm', '7_lag_naoPSLjfm', '18_lag_naoPSLjfm', '10_lag_naoPSLjfm', '13_lag_amo1', '22_lag_stratZ50ndj01']","[0.13755063042620613, 0.009143808904756287, 0.07516719301145301, 0.07249970938247857, 0.08788039616252732, 0.1288720693592926]","20_lag_eurPSLjfm, 7_lag_naoPSLjfm, 18_lag_naoPSLjfm, 10_lag_naoPSLjfm, 13_lag_amo1, 22_lag_stratZ50ndj01_1078_7"
LinearRegression,12,6,stratZ50ndj04,slow,1526.5,2005.5,0.4,27,1,7,12.285372453718928,0.006745293580652175,1122,"['26_lag_amo1', '7_lag_naoPSLjfm', '18_lag_naoPSLjfm', '13_lag_amo1', '10_lag_naoPSLjfm', '22_lag_stratZ50ndj01']","[0.12380088904593387, 0.020537573215438504, 0.07494071846072432, 0.09782987852295469, 0.07474301161759336, 0.11592019387325075]","26_lag_amo1, 7_lag_naoPSLjfm, 18_lag_naoPSLjfm, 13_lag_amo1, 10_lag_naoPSLjfm, 22_lag_stratZ50ndj01_1122_7"
LinearRegression,13,6,stratZ50ndj04,slow,1527.5,2005.5,0.4,28,1,7,12.19709525554529,0.00639572874429957,1166,"['11_lag_nppc2SSTjfm', '20_lag_eurPSLjfm', '7_lag_naoPSLjfm', '18_lag_naoPSLjfm', '22_lag_stratZ50ndj01', '10_lag_naoPSLjfm']","[0.13190353402651442, 0.13942604590796207, 0.019369779134121898, 0.07377597931689049, 0.1399973940760474, 0.07108471539744372]","11_lag_nppc2SSTjfm, 20_lag_eurPSLjfm, 7_lag_naoPSLjfm, 18_lag_naoPSLjfm, 22_lag_stratZ50ndj01, 10_lag_naoPSLjfm_1166_7"
LinearRegression,14,6,stratZ50ndj04,slow,1528.5,2005.5,0.4,29,1,7,12.744051305285772,-0.1043091074385164,1210,"['12_lag_shSICmar', '20_lag_eurPSLjfm', '7_lag_naoPSLjfm', '18_lag_naoPSLjfm', '22_lag_stratZ50ndj01', '10_lag_naoPSLjfm']","[0.05316730859600406, 0.1412322240351116, 0.01080019778980818, 0.06703920333743123, 0.1450067110339319, 0.07993541016196735]","12_lag_shSICmar, 20_lag_eurPSLjfm, 7_lag_naoPSLjfm, 18_lag_naoPSLjfm, 22_lag_stratZ50ndj01, 10_lag_naoPSLjfm_1210_7"
