model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,scpPSLjfm,picntrl,1714.5,2050.5,0.4,15,1,1,12.773999647378108,-0.019589620153052562,1728,"['11_lag_ginwSSTjfm', '1_lag_6_median_nppc3SSTjfm', '1_lag_11_median_ensoSSTjfm', '1_lag_12_median_traCA', '1_lag_9_median_traCA', '4_lag_traBS', '1_lag_8_median_tripol3', '1_lag_6_median_traEU', '1_lag_14_median_satlSSTjfm', '1_lag_11_median_ginwSSTjfm']","[3.4328878500850823, 4.7595321635869015, 1.2434832653702355, 0.7355559263799627, 1.8432049469855354, 0.4045941775126316, 0.8202313294825121, 1.7077008212439075, 3.4755996063489256, 0.06292794990619299]","11_lag_ginwSSTjfm, 1_lag_6_median_nppc3SSTjfm, 1_lag_11_median_ensoSSTjfm, 1_lag_12_median_traCA, 1_lag_9_median_traCA, 4_lag_traBS, 1_lag_8_median_tripol3, 1_lag_6_median_traEU, 1_lag_14_median_satlSSTjfm, 1_lag_11_median_ginwSSTjfm_1728_1"
LRforcedPSO,1,10,scpPSLjfm,picntrl,1715.5,2050.5,0.4,16,1,1,16.223029676746016,-0.13520776691669387,1856,"['14_lag_stratZ50ndj03', '4_lag_stratZ50ndj02', '1_lag_amo2', '1_lag_11_median_glTSjfm', '8_lag_tripol3', '15_lag_ormenSSTjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_15_median_pdoSSTjfm', '1_lag_3_median_traFS', '14_lag_traEC']","[0.661966620256198, 2.9919169933484007, 1.4980335967715561, 5.134719732453272, 5.295800864545425, 3.2509979295730034, 5.445118597762802, 4.793961761010612, 5.511252060614943, 2.789734627133555]","14_lag_stratZ50ndj03, 4_lag_stratZ50ndj02, 1_lag_amo2, 1_lag_11_median_glTSjfm, 8_lag_tripol3, 15_lag_ormenSSTjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_15_median_pdoSSTjfm, 1_lag_3_median_traFS, 14_lag_traEC_1856_1"
LRforcedPSO,2,10,scpPSLjfm,picntrl,1716.5,2050.5,0.4,17,1,1,16.53496719873824,-0.013723768391913596,1984,"['1_lag_3_median_traTLS', '1_lag_7_median_amo1', '1_lag_11_median_traEU', '1_lag_16_median_samPSLann', '1_lag_12_median_atlSICsep', '5_lag_eurPSLjfm', '1_lag_11_median_traFB', '16_lag_alpi', '1_lag_8_median_shSICsep', '1_lag_14_median_labSSTjfm']","[4.84177484880318, 4.281360922059081, 1.08479186840645, 2.9729415804814803, 4.612923613518937, 6.3018674349580355, 6.741095122403955, 3.7809924170748, 0.16179247259309903, 4.9478381771813185]","1_lag_3_median_traTLS, 1_lag_7_median_amo1, 1_lag_11_median_traEU, 1_lag_16_median_samPSLann, 1_lag_12_median_atlSICsep, 5_lag_eurPSLjfm, 1_lag_11_median_traFB, 16_lag_alpi, 1_lag_8_median_shSICsep, 1_lag_14_median_labSSTjfm_1984_1"
LRforcedPSO,3,10,scpPSLjfm,picntrl,1717.5,2050.5,0.4,18,1,1,14.93750488163223,0.02087670888730192,2112,"['1_lag_17_median_mhfATL45', '12_lag_nppc3SSTjfm', '1_lag_10_median_shTSjfm', '1_lag_10_median_gyreSSTjfm', '1_lag_15_median_traEC', '6_lag_nhSICjfm', '1_lag_2_median_mhfATL30', '1_lag_15_median_labSSTjfm', '1_lag_10_median_traWP', '17_lag_tripol2']","[6.24172264987758, 6.206174245745867, 7.417811583843946, 4.9579951437710035, 5.3031135156507965, 0.5324890251959165, 2.1345416698990327, 0.3120307541955185, 1.7352508844381092, 1.0830667356561126]","1_lag_17_median_mhfATL45, 12_lag_nppc3SSTjfm, 1_lag_10_median_shTSjfm, 1_lag_10_median_gyreSSTjfm, 1_lag_15_median_traEC, 6_lag_nhSICjfm, 1_lag_2_median_mhfATL30, 1_lag_15_median_labSSTjfm, 1_lag_10_median_traWP, 17_lag_tripol2_2112_1"
LRforcedPSO,4,10,scpPSLjfm,picntrl,1718.5,2050.5,0.4,19,1,1,14.18802183930259,-0.13703382838378625,2240,"['1_lag_13_median_glTSjfm', '1_lag_7_median_mhfIP30', '1_lag_17_median_eapPSLjfm', '16_lag_traBS', '1_lag_3_median_shSICsep', '6_lag_seurTSjfm', '1_lag_16_median_gyreSSTjfm', '1_lag_14_median_mhfATL30', '1_lag_16_median_mhfATL45', '11_lag_mhfATL45']","[3.5717842726894933, 3.145861496561966, 2.4785314324411356, 0.11763059140143284, 1.0088795057773403, 5.472179801760902, 5.97527710476337, 0.48675665088826037, 4.671894566850341, 0.05290536515945199]","1_lag_13_median_glTSjfm, 1_lag_7_median_mhfIP30, 1_lag_17_median_eapPSLjfm, 16_lag_traBS, 1_lag_3_median_shSICsep, 6_lag_seurTSjfm, 1_lag_16_median_gyreSSTjfm, 1_lag_14_median_mhfATL30, 1_lag_16_median_mhfATL45, 11_lag_mhfATL45_2240_1"
LRforcedPSO,5,10,scpPSLjfm,picntrl,1719.5,2050.5,0.4,20,1,1,12.195578821408667,0.17386729509979895,2368,"['1_lag_10_median_stratZ50ndj02', '18_lag_nhSICjfm', '1_lag_12_median_labSSTjfm', '19_lag_traFS', '15_lag_eurPSLjfm', '2_lag_tripol1', '11_lag_amo2', '1_lag_18_median_ginwSSTjfm', '1_lag_6_median_mhfATL30', '12_lag_traCA']","[0.8017643605486953, 3.4257286402371285, 2.896262469105306, 1.7997313272937294, 0.22435577643373605, 1.0105467669196564, 5.426039135390967, 7.741264340073748, 6.688223051230473, 5.710726684018921]","1_lag_10_median_stratZ50ndj02, 18_lag_nhSICjfm, 1_lag_12_median_labSSTjfm, 19_lag_traFS, 15_lag_eurPSLjfm, 2_lag_tripol1, 11_lag_amo2, 1_lag_18_median_ginwSSTjfm, 1_lag_6_median_mhfATL30, 12_lag_traCA_2368_1"
LRforcedPSO,6,10,scpPSLjfm,picntrl,1720.5,2050.5,0.4,21,1,1,15.681033910624201,-0.041378546652816116,2496,"['1_lag_4_median_traEC', '1_lag_10_median_amo1', '1_lag_15_median_traFSC', '1_lag_20_median_traEU', '15_lag_nhSICsep', '1_lag_scpPSLjfm', '1_lag_20_median_wnorPRjfm', '18_lag_mhfATL45', '3_lag_atlSICsep', '3_lag_stratZ50ndj01']","[4.27366751405017, 3.429175080718445, 1.094952569337078, 2.5346423529576896, 8.086706377645367, 1.1177290493685987, 5.2027676906534115, 2.644017006328962, 6.3766616831780105, 2.08543717728608]","1_lag_4_median_traEC, 1_lag_10_median_amo1, 1_lag_15_median_traFSC, 1_lag_20_median_traEU, 15_lag_nhSICsep, 1_lag_scpPSLjfm, 1_lag_20_median_wnorPRjfm, 18_lag_mhfATL45, 3_lag_atlSICsep, 3_lag_stratZ50ndj01_2496_1"
LRforcedPSO,7,10,scpPSLjfm,picntrl,1721.5,2050.5,0.4,22,1,1,14.951753045859926,0.001890221112438347,2624,"['17_lag_arcTSjfm', '1_lag_6_median_shSICmar', '1_lag_13_median_gyreSSTjfm', '21_lag_traEC', '12_lag_traIT', '1_lag_13_median_traCA', '1_lag_6_median_nppc2SSTjfm', '1_lag_18_median_neurTSjfm', '5_lag_glomaSSTjfm', '12_lag_traIFC']","[2.363267121491049, 9.03608443541167, 3.3371574313560304, 1.2176903675561483, 1.503836869604612, 3.417111239403649, 4.399406077437337, 7.130011218252225, 1.2350478153230604, 5.25229846941738]","17_lag_arcTSjfm, 1_lag_6_median_shSICmar, 1_lag_13_median_gyreSSTjfm, 21_lag_traEC, 12_lag_traIT, 1_lag_13_median_traCA, 1_lag_6_median_nppc2SSTjfm, 1_lag_18_median_neurTSjfm, 5_lag_glomaSSTjfm, 12_lag_traIFC_2624_1"
LRforcedPSO,8,10,scpPSLjfm,picntrl,1722.5,2050.5,0.4,23,1,1,13.8434679374643,0.07395537365342494,2752,"['1_lag_21_median_stratZ50ndj01', '5_lag_glomaSSTjfm', '1_lag_19_median_wnorPRjfm', '4_lag_mhfATL45', '15_lag_atlSICjfm', '5_lag_traBS', '22_lag_arcTSjfm', '18_lag_AMOCann', '2_lag_scpPSLjfm', '19_lag_tripol2']","[4.612774926856201, 0.5726052275285056, 7.121565826530891, 4.989353229105684, 4.3841353728265275, 1.9551264801161494, 1.7079518957261293, 5.273990556603323, 2.102427388680754, 0.41836881164809725]","1_lag_21_median_stratZ50ndj01, 5_lag_glomaSSTjfm, 1_lag_19_median_wnorPRjfm, 4_lag_mhfATL45, 15_lag_atlSICjfm, 5_lag_traBS, 22_lag_arcTSjfm, 18_lag_AMOCann, 2_lag_scpPSLjfm, 19_lag_tripol2_2752_1"
LRforcedPSO,9,10,scpPSLjfm,picntrl,1723.5,2050.5,0.4,24,1,1,15.182010518940455,-0.09384352365060157,2880,"['1_lag_13_median_nppc2SSTjfm', '5_lag_mhfATL45', '1_lag_19_median_traFSC', '13_lag_tripol2', '18_lag_traBO', '1_lag_2_median_arcTSjfm', '3_lag_traMC', '18_lag_amo1', '11_lag_seurTSjfm', '21_lag_traFSC']","[0.8440527310709562, 3.2112027224428985, 0.8305241765897549, 5.518428885152735, 4.8482204739583405, 1.1457084724667776, 2.004464698229338, 1.5299662823015545, 2.360683680484218, 8.611892879401559]","1_lag_13_median_nppc2SSTjfm, 5_lag_mhfATL45, 1_lag_19_median_traFSC, 13_lag_tripol2, 18_lag_traBO, 1_lag_2_median_arcTSjfm, 3_lag_traMC, 18_lag_amo1, 11_lag_seurTSjfm, 21_lag_traFSC_2880_1"
