model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,scpPSLjfm,picntrl,1714.5,2050.5,0.6,15,5,5,12.945639066479487,-0.1248698576881555,1216,"['8_lag_nhTSjfm', '8_lag_tripol3', '7_lag_mhfIP30', '9_lag_nhSICsep', '5_lag_10_median_traWP', '5_lag_10_median_traFB']","[1.1350382928998712, 2.820479392067057, 6.598690657689705, 2.6151010415547997, 2.7838082382694074, 0.9467359429974014]","8_lag_nhTSjfm, 8_lag_tripol3, 7_lag_mhfIP30, 9_lag_nhSICsep, 5_lag_10_median_traWP, 5_lag_10_median_traFB_1216_5"
LRforcedPSO,1,6,scpPSLjfm,picntrl,1715.5,2050.5,0.6,16,6,6,11.390552037992927,-0.020696125207107653,1216,"['6_lag_15_median_traDP', '6_lag_14_median_satlSSTjfm', '15_lag_ormenSSTjfm', '14_lag_traFB', '7_lag_nppc2SSTjfm', '6_lag_14_median_alpi']","[5.2268437873375575, 7.219557126983358, 0.026427522301450068, 1.701312109609244, 2.4046565764569756, 0.1186329274705713]","6_lag_15_median_traDP, 6_lag_14_median_satlSSTjfm, 15_lag_ormenSSTjfm, 14_lag_traFB, 7_lag_nppc2SSTjfm, 6_lag_14_median_alpi_1216_6"
LRforcedPSO,2,6,scpPSLjfm,picntrl,1716.5,2050.5,0.6,17,7,7,12.469933297045607,-0.10137390652256907,1216,"['7_lag_15_median_shSICsep', '9_lag_glomaSSTjfm', '7_lag_16_median_samPSLann', '7_lag_14_median_ormenSSTjfm', '8_lag_satlSSTjfm', '7_lag_traMC']","[4.139908393142246, 1.4652063568678066, 5.134506583775802, 0.2071701545116671, 1.6413473982827202, 3.062307560525369]","7_lag_15_median_shSICsep, 9_lag_glomaSSTjfm, 7_lag_16_median_samPSLann, 7_lag_14_median_ormenSSTjfm, 8_lag_satlSSTjfm, 7_lag_traMC_1216_7"
LRforcedPSO,3,6,scpPSLjfm,picntrl,1717.5,2050.5,0.6,18,8,8,12.684852568327106,-0.1458670724196325,1216,"['8_lag_13_median_AMOCann', '8_lag_16_median_pdoSSTjfm', '8_lag_10_median_stratZ50ndj04', '8_lag_10_median_traEU', '8_lag_9_median_arcTSjfm', '8_lag_10_median_traFS']","[2.432091250161163, 2.4321321243540837, 3.1964776284269765, 2.431812643464021, 3.2424140745927343, 2.5208395072837284]","8_lag_13_median_AMOCann, 8_lag_16_median_pdoSSTjfm, 8_lag_10_median_stratZ50ndj04, 8_lag_10_median_traEU, 8_lag_9_median_arcTSjfm, 8_lag_10_median_traFS_1216_8"
LRforcedPSO,4,6,scpPSLjfm,picntrl,1718.5,2050.5,0.6,19,9,9,11.833434724331182,0.05916283039447879,1216,"['15_lag_ginwSSTjfm', '9_lag_10_median_naoPSLjfm', '9_lag_12_median_traBO', '13_lag_yrvPRjja', '14_lag_stratZ50ndj04', '9_lag_14_median_stratZ50ndj04']","[5.936163541836792, 1.2482102701767452, 3.3216612832907426, 1.2837435273359326, 0.674432339263122, 1.6512612156749302]","15_lag_ginwSSTjfm, 9_lag_10_median_naoPSLjfm, 9_lag_12_median_traBO, 13_lag_yrvPRjja, 14_lag_stratZ50ndj04, 9_lag_14_median_stratZ50ndj04_1216_9"
LRforcedPSO,5,6,scpPSLjfm,picntrl,1719.5,2050.5,0.6,20,10,10,11.989416625320755,-0.029001960763928945,1216,"['10_lag_17_median_traIT', '14_lag_mhfIP30', '14_lag_nhTSjfm', '11_lag_amo2', '16_lag_nppc2SSTjfm', '11_lag_tripol2']","[1.8992871850237147, 1.4092599028702537, 1.3992016687310027, 2.2654918299888394, 6.178432285928277, 5.037086854778877]","10_lag_17_median_traIT, 14_lag_mhfIP30, 14_lag_nhTSjfm, 11_lag_amo2, 16_lag_nppc2SSTjfm, 11_lag_tripol2_1216_10"
LRforcedPSO,6,6,scpPSLjfm,picntrl,1720.5,2050.5,0.6,21,11,11,12.458421657711908,-0.17718538771185793,1216,"['11_lag_12_median_satlSSTjfm', '19_lag_amoSSTmjjaso', '13_lag_traIT', '14_lag_traBS', '16_lag_stratZ50ndj03', '11_lag_14_median_cetTSjfm']","[2.1235062695778817, 2.1166225270323284, 2.1163880137234385, 2.127793861218367, 2.127206302125404, 2.6956638364855237]","11_lag_12_median_satlSSTjfm, 19_lag_amoSSTmjjaso, 13_lag_traIT, 14_lag_traBS, 16_lag_stratZ50ndj03, 11_lag_14_median_cetTSjfm_1216_11"
LRforcedPSO,7,6,scpPSLjfm,picntrl,1721.5,2050.5,0.6,22,12,12,10.926234648114102,0.1268494515644205,1216,"['12_lag_20_median_neurTSjfm', '15_lag_stratZ50ndj04', '16_lag_alpi', '16_lag_naoPSLjfm', '17_lag_traCA', '12_lag_19_median_atlSICjfm']","[8.109936062153594, 1.2291881208190336, 1.6517396596409206, 2.0040999550910854, 2.0718862851721305, 0.5662701277660922]","12_lag_20_median_neurTSjfm, 15_lag_stratZ50ndj04, 16_lag_alpi, 16_lag_naoPSLjfm, 17_lag_traCA, 12_lag_19_median_atlSICjfm_1216_12"
LRforcedPSO,8,6,scpPSLjfm,picntrl,1722.5,2050.5,0.6,23,13,13,10.718573905340866,0.09657695762724258,1216,"['21_lag_glomaSSTjfm', '13_lag_20_median_traCA', '20_lag_eurPSLjfm', '17_lag_nhSICsep', '13_lag_20_median_mhfATL60', '22_lag_ismPRjja']","[1.5209899958739626, 1.252702205577643, 1.525149834744376, 1.2527284825824694, 1.6702686411627778, 1.252706547833975]","21_lag_glomaSSTjfm, 13_lag_20_median_traCA, 20_lag_eurPSLjfm, 17_lag_nhSICsep, 13_lag_20_median_mhfATL60, 22_lag_ismPRjja_1216_13"
LRforcedPSO,9,6,scpPSLjfm,picntrl,1723.5,2050.5,0.6,24,14,14,11.14359164742433,0.15490822524914638,1216,"['19_lag_mhfATL30', '20_lag_traBS', '22_lag_alpi', '14_lag_shSICmar', '14_lag_18_median_cetTSjfm', '21_lag_stratZ50ndj04']","[1.746486232874748, 1.3956426277953877, 1.7927652635443785, 3.324093312502887, 1.4383068677784294, 4.320391934843871]","19_lag_mhfATL30, 20_lag_traBS, 22_lag_alpi, 14_lag_shSICmar, 14_lag_18_median_cetTSjfm, 21_lag_stratZ50ndj04_1216_14"
