model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,scpPSLjfm,picntrl,1714.5,2050.5,0.4,15,1,1,11.543697313850686,-0.014846512930416632,1728,"['14_lag_stratZ50ndj02', '10_lag_nhSICjfm', '7_lag_traMC', '1_lag_4_median_traEU', '1_lag_10_median_traIT', '11_lag_tripol1']","[1.3221768692381772, 0.3022544490456731, 0.9951419434514115, 0.017952190482038333, 2.9973191461917246, 1.5836846210981648]","14_lag_stratZ50ndj02, 10_lag_nhSICjfm, 7_lag_traMC, 1_lag_4_median_traEU, 1_lag_10_median_traIT, 11_lag_tripol1_1728_1"
LRforcedPSO,1,6,scpPSLjfm,picntrl,1715.5,2050.5,0.4,16,1,1,12.14666891919136,-0.04498776181258116,1856,"['13_lag_shTSjfm', '4_lag_traIFC', '15_lag_traMC', '1_lag_5_median_nhSICsep', '9_lag_eurPSLjfm', '1_lag_9_median_amo3']","[3.2307314819312634, 0.39011168036299715, 2.041414776570094, 4.0470477247409935, 1.9382662205862715, 2.7427994161793023]","13_lag_shTSjfm, 4_lag_traIFC, 15_lag_traMC, 1_lag_5_median_nhSICsep, 9_lag_eurPSLjfm, 1_lag_9_median_amo3_1856_1"
LRforcedPSO,2,6,scpPSLjfm,picntrl,1716.5,2050.5,0.4,17,1,1,11.723427462555039,-0.015442101019674394,1984,"['1_lag_mhfATL45', '2_lag_stratZ50ndj02', '1_lag_10_median_atlSICjfm', '1_lag_7_median_eapPSLjfm', '1_lag_2_median_labSSTjfm', '13_lag_scpPSLjfm']","[2.4616247879179802, 0.3462183876369984, 0.05726400476554261, 2.349843902467473, 0.7291333460207845, 3.5010433874318956]","1_lag_mhfATL45, 2_lag_stratZ50ndj02, 1_lag_10_median_atlSICjfm, 1_lag_7_median_eapPSLjfm, 1_lag_2_median_labSSTjfm, 13_lag_scpPSLjfm_1984_1"
LRforcedPSO,3,6,scpPSLjfm,picntrl,1717.5,2050.5,0.4,18,1,1,13.540078956778212,-0.0066203214148470085,2112,"['2_lag_labSSTjfm', '1_lag_2_median_traFB', '7_lag_yrvPRjja', '9_lag_tripol3', '1_lag_9_median_traDP', '1_lag_6_median_yrvPRjja']","[8.147425127589065, 0.3499613449566059, 0.5120210699296095, 0.6296033388451754, 3.8295319807560713, 3.17072796772187]","2_lag_labSSTjfm, 1_lag_2_median_traFB, 7_lag_yrvPRjja, 9_lag_tripol3, 1_lag_9_median_traDP, 1_lag_6_median_yrvPRjja_2112_1"
LRforcedPSO,4,6,scpPSLjfm,picntrl,1718.5,2050.5,0.4,19,1,1,12.329628052458757,-0.05739784774040421,2240,"['1_lag_14_median_traBS', '1_lag_5_median_traMC', '16_lag_traFSC', '16_lag_mhfATL60', '17_lag_wnorPRjfm', '1_lag_16_median_nhSICjfm']","[0.46049189333290563, 1.1534603002722612, 1.1585328344920214, 5.580302880286339, 0.1913127064880893, 0.25541719669075746]","1_lag_14_median_traBS, 1_lag_5_median_traMC, 16_lag_traFSC, 16_lag_mhfATL60, 17_lag_wnorPRjfm, 1_lag_16_median_nhSICjfm_2240_1"
LRforcedPSO,5,6,scpPSLjfm,picntrl,1719.5,2050.5,0.4,20,1,1,11.871000034762885,-0.03133215113063315,2368,"['4_lag_nppc3SSTjfm', '11_lag_samPSLann', '15_lag_amo3', '2_lag_traBO', '13_lag_shTSjfm', '1_lag_14_median_mhfATL30']","[2.5124902900603434, 2.14907274963637, 2.151973926819377, 2.1596473822169795, 2.259214613045238, 2.8649680987533688]","4_lag_nppc3SSTjfm, 11_lag_samPSLann, 15_lag_amo3, 2_lag_traBO, 13_lag_shTSjfm, 1_lag_14_median_mhfATL30_2368_1"
LRforcedPSO,6,6,scpPSLjfm,picntrl,1720.5,2050.5,0.4,21,1,1,11.50531870527576,0.06649954915811872,2496,"['7_lag_traIT', '1_lag_6_median_arcTSjfm', '20_lag_samPSLann', '1_lag_6_median_gyreSSTjfm', '15_lag_naoPSLjfm', '1_lag_20_median_amoSSTmjjaso']","[1.4865997575348624, 1.6275168156032787, 1.9810442333783096, 1.902025181571609, 1.486235760950784, 1.4870235454444847]","7_lag_traIT, 1_lag_6_median_arcTSjfm, 20_lag_samPSLann, 1_lag_6_median_gyreSSTjfm, 15_lag_naoPSLjfm, 1_lag_20_median_amoSSTmjjaso_2496_1"
LRforcedPSO,7,6,scpPSLjfm,picntrl,1721.5,2050.5,0.4,22,2,2,12.301944219368695,-0.06945510339224856,2496,"['18_lag_traWP', '11_lag_scpPSLjfm', '4_lag_traCA', '5_lag_nhTSjfm', '19_lag_tripol2', '2_lag_6_median_traEC']","[2.355144254880713, 0.6004366422146177, 3.1065964148174903, 0.2009056294847138, 3.878224973769658, 1.5864370031360835]","18_lag_traWP, 11_lag_scpPSLjfm, 4_lag_traCA, 5_lag_nhTSjfm, 19_lag_tripol2, 2_lag_6_median_traEC_2496_2"
LRforcedPSO,8,6,scpPSLjfm,picntrl,1722.5,2050.5,0.4,23,3,3,12.637684572836516,-0.1000204736768949,2496,"['3_lag_11_median_traDP', '16_lag_traDP', '3_lag_21_median_eapPSLjfm', '3_lag_13_median_nppc3SSTjfm', '6_lag_wnorPRjfm', '16_lag_mhfATL60']","[2.933340606816468, 2.668812748990567, 2.254571902486046, 2.996988666113513, 2.567501000754619, 2.7931227496781745]","3_lag_11_median_traDP, 16_lag_traDP, 3_lag_21_median_eapPSLjfm, 3_lag_13_median_nppc3SSTjfm, 6_lag_wnorPRjfm, 16_lag_mhfATL60_2496_3"
LRforcedPSO,9,6,scpPSLjfm,picntrl,1723.5,2050.5,0.4,24,4,4,11.762136141434738,-0.062446405642519506,2496,"['4_lag_7_median_arcTSjfm', '4_lag_19_median_traIFC', '14_lag_eapPSLjfm', '4_lag_6_median_traFSC', '4_lag_17_median_wnorPRjfm', '4_lag_15_median_AMOCann']","[2.293283549139522, 2.062743507578846, 2.3461471088618335, 1.1769320726016712, 2.8523828798824358, 1.1330653204601688]","4_lag_7_median_arcTSjfm, 4_lag_19_median_traIFC, 14_lag_eapPSLjfm, 4_lag_6_median_traFSC, 4_lag_17_median_wnorPRjfm, 4_lag_15_median_AMOCann_2496_4"
