model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traCA,picntrl,1514.5,2050.5,0.4,15,5,5,14.83979079092528,0.13548785691064041,1216,"['5_lag_11_median_mhfIP30', '5_lag_9_median_mhfATL30', '12_lag_neurTSjfm', '5_lag_8_median_traFSC', '6_lag_traBS', '9_lag_satlSSTjfm', '11_lag_traTLS', '5_lag_7_median_amo3', '9_lag_shSICsep', '5_lag_11_median_nchinaPRjja']","[1.4556613356979327, 5.753402535972592, 2.0316502992693604, 3.026854919877298, 3.592755644629328, 0.8892733079508641, 4.859058710061433, 3.6634013442023523, 1.657293162014133, 4.642917038558201]","5_lag_11_median_mhfIP30, 5_lag_9_median_mhfATL30, 12_lag_neurTSjfm, 5_lag_8_median_traFSC, 6_lag_traBS, 9_lag_satlSSTjfm, 11_lag_traTLS, 5_lag_7_median_amo3, 9_lag_shSICsep, 5_lag_11_median_nchinaPRjja_1216_5"
LRforcedPSO,1,10,traCA,picntrl,1515.5,2050.5,0.4,16,6,6,15.18111829250874,0.23238898398012173,1216,"['6_lag_11_median_traEC', '11_lag_mhfATL30', '6_lag_9_median_amo3', '9_lag_gyreSSTjfm', '13_lag_eurPSLjfm', '15_lag_naoPSLjfm', '6_lag_15_median_shSICmar', '8_lag_traFS', '6_lag_13_median_naoPSLjfm', '6_lag_9_median_amoSSTmjjaso']","[3.744291444218714, 0.3661039479398571, 1.440175309047227, 5.448954148888858, 4.700430849931818, 2.5307948471971713, 0.34505826346522994, 3.421557602462344, 3.9694307248135434, 3.3252879475782793]","6_lag_11_median_traEC, 11_lag_mhfATL30, 6_lag_9_median_amo3, 9_lag_gyreSSTjfm, 13_lag_eurPSLjfm, 15_lag_naoPSLjfm, 6_lag_15_median_shSICmar, 8_lag_traFS, 6_lag_13_median_naoPSLjfm, 6_lag_9_median_amoSSTmjjaso_1216_6"
LRforcedPSO,2,10,traCA,picntrl,1516.5,2050.5,0.4,17,7,7,17.130902265931944,-0.008434057641611375,1216,"['7_lag_10_median_mhfIP30', '14_lag_arcTSjfm', '7_lag_16_median_ismPRjja', '16_lag_stratZ50ndj02', '7_lag_8_median_traTLS', '13_lag_mhfATL45', '7_lag_13_median_traBS', '7_lag_14_median_nhSICjfm', '7_lag_10_median_ensoSSTjfm', '11_lag_shSICsep']","[0.09429958969608698, 2.4858236733360517, 2.8825834982034415, 2.6032473566206864, 3.0339974919081865, 2.446582625308711, 3.1412229294021055, 4.725028626300807, 3.0068334192979247, 9.98518414976955]","7_lag_10_median_mhfIP30, 14_lag_arcTSjfm, 7_lag_16_median_ismPRjja, 16_lag_stratZ50ndj02, 7_lag_8_median_traTLS, 13_lag_mhfATL45, 7_lag_13_median_traBS, 7_lag_14_median_nhSICjfm, 7_lag_10_median_ensoSSTjfm, 11_lag_shSICsep_1216_7"
LRforcedPSO,3,10,traCA,picntrl,1517.5,2050.5,0.4,18,8,8,17.78781189477973,0.10190794825335456,1216,"['8_lag_16_median_tripol3', '14_lag_gyreSSTjfm', '8_lag_14_median_traFB', '8_lag_traFSC', '14_lag_alpi', '17_lag_yrvPRjja', '8_lag_17_median_neurTSjfm', '10_lag_traFB', '8_lag_13_median_stratZ50ndj03', '8_lag_16_median_mhfATL45']","[6.078108056675853, 5.2044108200229005, 4.588313924867931, 4.043690608656297, 5.218497049933582, 4.159705034011227, 7.873579994120451, 1.0612597600997624, 2.2235327643818064, 4.0167228646920545]","8_lag_16_median_tripol3, 14_lag_gyreSSTjfm, 8_lag_14_median_traFB, 8_lag_traFSC, 14_lag_alpi, 17_lag_yrvPRjja, 8_lag_17_median_neurTSjfm, 10_lag_traFB, 8_lag_13_median_stratZ50ndj03, 8_lag_16_median_mhfATL45_1216_8"
LRforcedPSO,4,10,traCA,picntrl,1518.5,2050.5,0.4,19,9,9,15.382950617985973,-0.06585291146972984,1216,"['17_lag_nhSICsep', '10_lag_labSSTjfm', '11_lag_traEU', '13_lag_scpPSLjfm', '9_lag_10_median_eapPSLjfm', '15_lag_shSICmar', '9_lag_15_median_alpi', '11_lag_nppc3SSTjfm', '16_lag_nchinaPRjja', '14_lag_traTLS']","[0.2743185103980643, 0.48851514418378805, 5.43339547382139, 0.8143044387629352, 3.0173906625371867, 0.8339440285918336, 1.0732969100648369, 0.13240627165023966, 3.2655324630269362, 3.2525260525816684]","17_lag_nhSICsep, 10_lag_labSSTjfm, 11_lag_traEU, 13_lag_scpPSLjfm, 9_lag_10_median_eapPSLjfm, 15_lag_shSICmar, 9_lag_15_median_alpi, 11_lag_nppc3SSTjfm, 16_lag_nchinaPRjja, 14_lag_traTLS_1216_9"
LRforcedPSO,5,10,traCA,picntrl,1519.5,2050.5,0.4,20,10,10,15.912183208478485,0.06580321736734629,1216,"['12_lag_shTSjfm', '18_lag_traCA', '15_lag_amo1', '10_lag_13_median_glomaSSTjfm', '10_lag_16_median_tripol1', '10_lag_13_median_mhfATL30', '12_lag_stratZ50ndj02', '10_lag_18_median_eurPSLjfm', '18_lag_amoSSTmjjaso', '10_lag_18_median_ormenSSTjfm']","[1.9993093916802724, 2.512360517201005, 6.449770478135868, 2.528089347844422, 4.692863612575149, 2.9793398105665414, 5.34733719430567, 3.4962298464409347, 3.359348631259733, 1.2392418337935815]","12_lag_shTSjfm, 18_lag_traCA, 15_lag_amo1, 10_lag_13_median_glomaSSTjfm, 10_lag_16_median_tripol1, 10_lag_13_median_mhfATL30, 12_lag_stratZ50ndj02, 10_lag_18_median_eurPSLjfm, 18_lag_amoSSTmjjaso, 10_lag_18_median_ormenSSTjfm_1216_10"
LRforcedPSO,6,10,traCA,picntrl,1520.5,2050.5,0.4,21,11,11,16.437749847782456,0.06374466920681617,1216,"['19_lag_stratZ50ndj03', '19_lag_pdoSSTjfm', '11_lag_13_median_mhfATL45', '11_lag_15_median_nppc2SSTjfm', '11_lag_17_median_traEC', '18_lag_traBO', '18_lag_nhSICsep', '14_lag_mhfATL30', '18_lag_traIT', '20_lag_ginwSSTjfm']","[4.566212656244691, 3.3632143782854644, 1.885990780566651, 0.4851849172234246, 4.061918960604707, 4.840587386927934, 7.129790733844327, 0.7798200194470546, 2.085188590306199, 0.06243545276991114]","19_lag_stratZ50ndj03, 19_lag_pdoSSTjfm, 11_lag_13_median_mhfATL45, 11_lag_15_median_nppc2SSTjfm, 11_lag_17_median_traEC, 18_lag_traBO, 18_lag_nhSICsep, 14_lag_mhfATL30, 18_lag_traIT, 20_lag_ginwSSTjfm_1216_11"
LRforcedPSO,7,10,traCA,picntrl,1521.5,2050.5,0.4,22,12,12,17.071285933821052,0.02339957140103473,1216,"['21_lag_traTLS', '12_lag_alpi', '12_lag_13_median_glomaSSTjfm', '12_lag_14_median_glTSjfm', '12_lag_17_median_amo3', '12_lag_16_median_stratZ50ndj03', '17_lag_amo3', '19_lag_traFB', '12_lag_16_median_glTSjfm', '12_lag_14_median_stratZ50ndj01']","[0.8374965266835055, 0.9253890954532906, 3.5060562457660076, 8.604932002632644, 5.174677961648722, 3.1851589849118316, 1.8188785811150012, 7.17674237470262, 4.738078575085427, 4.708783687690761]","21_lag_traTLS, 12_lag_alpi, 12_lag_13_median_glomaSSTjfm, 12_lag_14_median_glTSjfm, 12_lag_17_median_amo3, 12_lag_16_median_stratZ50ndj03, 17_lag_amo3, 19_lag_traFB, 12_lag_16_median_glTSjfm, 12_lag_14_median_stratZ50ndj01_1216_12"
LRforcedPSO,8,10,traCA,picntrl,1522.5,2050.5,0.4,23,13,13,15.60036538257589,0.018239632024227622,1216,"['14_lag_atlSICsep', '15_lag_amoSSTmjjaso', '22_lag_yrvPRjja', '13_lag_15_median_tripol3', '13_lag_mhfATL60', '20_lag_traFB', '13_lag_17_median_traFB', '13_lag_18_median_nppc2SSTjfm', '18_lag_wnorPRjfm', '13_lag_22_median_traEU']","[0.7142537326013194, 2.57200924874115, 0.0139941466946496, 0.6767580993387501, 6.935743066190167, 4.307546499397441, 6.22373129536359, 2.2483098988752293, 1.7668239875675162, 1.7471305191325932]","14_lag_atlSICsep, 15_lag_amoSSTmjjaso, 22_lag_yrvPRjja, 13_lag_15_median_tripol3, 13_lag_mhfATL60, 20_lag_traFB, 13_lag_17_median_traFB, 13_lag_18_median_nppc2SSTjfm, 18_lag_wnorPRjfm, 13_lag_22_median_traEU_1216_13"
LRforcedPSO,9,10,traCA,picntrl,1523.5,2050.5,0.4,24,14,14,16.269234775719422,-0.05775928968857954,1216,"['14_lag_eapPSLjfm', '22_lag_eurPSLjfm', '14_lag_19_median_ginwSSTjfm', '23_lag_nchinaPRjja', '16_lag_ginwSSTjfm', '17_lag_neurTSjfm', '14_lag_labSSTjfm', '15_lag_scpPSLjfm', '14_lag_18_median_eapPSLjfm', '20_lag_amo3']","[1.8138626583235222, 5.57603208416208, 1.448634789153484, 0.867116919186282, 2.7208859311154976, 1.2366657446218063, 0.40179708824574156, 3.0727837415735557, 3.961499511073745, 6.856012560000892]","14_lag_eapPSLjfm, 22_lag_eurPSLjfm, 14_lag_19_median_ginwSSTjfm, 23_lag_nchinaPRjja, 16_lag_ginwSSTjfm, 17_lag_neurTSjfm, 14_lag_labSSTjfm, 15_lag_scpPSLjfm, 14_lag_18_median_eapPSLjfm, 20_lag_amo3_1216_14"
