model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traCA,picntrl,1514.5,2050.5,0.4,15,1,1,25.74554543359303,0.013088438173148425,1728,"['1_lag_7_median_stratZ50ndj04', '11_lag_pdoSSTjfm', '13_lag_traEU', '12_lag_atlSICsep', '1_lag_4_median_ismPRjja', '1_lag_12_median_tripol3', '1_lag_12_median_amoSSTmjjaso', '1_lag_5_median_nhSICsep', '7_lag_traDS', '1_lag_9_median_tripol3', '13_lag_samPSLann', '14_lag_mhfATL60', '3_lag_stratZ50ndj04', '4_lag_nhSICjfm', '2_lag_mhfATL60', '1_lag_14_median_ensoSSTjfm', '6_lag_atlSICjfm', '1_lag_11_median_mhfIP30', '2_lag_traTLS', '2_lag_traDP', '1_lag_8_median_ormenSSTjfm', '1_lag_11_median_shTSjfm', '6_lag_traEC', '1_lag_6_median_cetTSjfm', '1_lag_2_median_traWP', '1_lag_7_median_stratZ50ndj01', '1_lag_8_median_shSICsep', '12_lag_mhfATL30', '5_lag_stratZ50ndj02', '1_lag_13_median_traIFC']","[5.037135847847676, 8.641753898992487, 3.1884300566553883, 8.94005135380759, 1.2820281299537921, 2.4967628590289337, 0.6097075653130268, 1.4657817727931022, 4.6428794535084545, 3.0811834204826702, 9.739303001522742, 1.9390536423603457, 1.7399083450488995, 1.1498653448785383, 4.147765976504081, 1.651877479794905, 2.8264093612649805, 2.820374507280614, 6.064296514411723, 8.107356839346135, 5.712924395342, 4.679578500108882, 1.107536185254176, 3.906853974345033, 0.2666640395219382, 6.1114167727875675, 4.0979190173627025, 2.875869534002926, 8.730752618147854, 3.1703693972453273]","1_lag_7_median_stratZ50ndj04, 11_lag_pdoSSTjfm, 13_lag_traEU, 12_lag_atlSICsep, 1_lag_4_median_ismPRjja, 1_lag_12_median_tripol3, 1_lag_12_median_amoSSTmjjaso, 1_lag_5_median_nhSICsep, 7_lag_traDS, 1_lag_9_median_tripol3, 13_lag_samPSLann, 14_lag_mhfATL60, 3_lag_stratZ50ndj04, 4_lag_nhSICjfm, 2_lag_mhfATL60, 1_lag_14_median_ensoSSTjfm, 6_lag_atlSICjfm, 1_lag_11_median_mhfIP30, 2_lag_traTLS, 2_lag_traDP, 1_lag_8_median_ormenSSTjfm, 1_lag_11_median_shTSjfm, 6_lag_traEC, 1_lag_6_median_cetTSjfm, 1_lag_2_median_traWP, 1_lag_7_median_stratZ50ndj01, 1_lag_8_median_shSICsep, 12_lag_mhfATL30, 5_lag_stratZ50ndj02, 1_lag_13_median_traIFC_1728_1"
LRforcedPSO,1,30,traCA,picntrl,1515.5,2050.5,0.4,16,1,1,23.960036135705014,0.1344890893038895,1856,"['8_lag_stratZ50ndj03', '6_lag_arcTSjfm', '5_lag_traIT', '1_lag_12_median_pdoSSTjfm', '1_lag_15_median_seurTSjfm', '1_lag_10_median_traDP', '7_lag_tripol2', '4_lag_glomaSSTjfm', '1_lag_12_median_tripol1', '11_lag_satlSSTjfm', '4_lag_arcTSjfm', '2_lag_shSICsep', '1_lag_5_median_atlSICjfm', '7_lag_amo1', '1_lag_4_median_ensoSSTjfm', '1_lag_2_median_traDP', '14_lag_traIT', '1_lag_mhfATL45', '1_lag_yrvPRjja', '9_lag_glomaSSTjfm', '1_lag_10_median_shTSjfm', '12_lag_traBO', '1_lag_5_median_tripol2', '1_lag_atlSICsep', '9_lag_stratZ50ndj04', '1_lag_15_median_traEC', '1_lag_3_median_stratZ50ndj02', '3_lag_traMC', '1_lag_4_median_samPSLann', '8_lag_nppc3SSTjfm']","[3.33891355417244, 2.8781799647546524, 7.846853941206049, 4.170483455029805, 7.605867431949829, 2.7589269109708887, 3.927983151694974, 4.023797701164121, 4.795083788509706, 1.4106311230891535, 7.478977344830049, 8.478799241945813, 2.386799196143567, 8.101056207131393, 0.2693001027013793, 7.926666887044011, 0.2660913596992138, 2.2853053908445293, 3.817990864600171, 2.2894709321113105, 2.6336670334789325, 5.9728936713200165, 2.7288514414813125, 6.202291373240779, 1.5993236482857291, 6.900676063034526, 8.410208279402823, 4.700666756163486, 1.728982114391183, 0.9649986499928591]","8_lag_stratZ50ndj03, 6_lag_arcTSjfm, 5_lag_traIT, 1_lag_12_median_pdoSSTjfm, 1_lag_15_median_seurTSjfm, 1_lag_10_median_traDP, 7_lag_tripol2, 4_lag_glomaSSTjfm, 1_lag_12_median_tripol1, 11_lag_satlSSTjfm, 4_lag_arcTSjfm, 2_lag_shSICsep, 1_lag_5_median_atlSICjfm, 7_lag_amo1, 1_lag_4_median_ensoSSTjfm, 1_lag_2_median_traDP, 14_lag_traIT, 1_lag_mhfATL45, 1_lag_yrvPRjja, 9_lag_glomaSSTjfm, 1_lag_10_median_shTSjfm, 12_lag_traBO, 1_lag_5_median_tripol2, 1_lag_atlSICsep, 9_lag_stratZ50ndj04, 1_lag_15_median_traEC, 1_lag_3_median_stratZ50ndj02, 3_lag_traMC, 1_lag_4_median_samPSLann, 8_lag_nppc3SSTjfm_1856_1"
LRforcedPSO,2,30,traCA,picntrl,1516.5,2050.5,0.4,17,1,1,26.227813806359343,0.12312386763806375,1984,"['1_lag_10_median_nppc3SSTjfm', '1_lag_4_median_traIFC', '1_lag_14_median_shSICsep', '1_lag_15_median_alpi', '10_lag_traFS', '4_lag_amo2', '8_lag_eapPSLjfm', '1_lag_10_median_satlSSTjfm', '1_lag_15_median_samPSLann', '1_lag_14_median_samPSLann', '1_lag_11_median_atlSICsep', '1_lag_6_median_atlSICsep', '1_lag_16_median_eurPSLjfm', '11_lag_traMC', '6_lag_traBS', '1_lag_ismPRjja', '11_lag_gyreSSTjfm', '13_lag_traEC', '13_lag_nppc2SSTjfm', '1_lag_8_median_tripol2', '2_lag_shSICmar', '1_lag_4_median_ismPRjja', '14_lag_traMC', '1_lag_15_median_mhfATL30', '12_lag_nchinaPRjja', '2_lag_traFSC', '1_lag_11_median_traFSC', '1_lag_14_median_shTSjfm', '16_lag_tripol2', '1_lag_8_median_labSSTjfm']","[7.846277570288478, 1.4670902233317626, 6.996479831255751, 3.0447134251291565, 2.839677789187558, 2.4015589731877167, 0.5069686585911093, 0.03771562803028772, 9.920920549251766, 0.2829106664235326, 7.876758305196992, 4.343662906672879, 4.366566167128106, 9.774852381517551, 6.636562799774007, 2.864734790920269, 9.308518785443049, 0.9913785575274598, 5.317085074071821, 4.751246452581391, 6.4866323635792655, 0.8000295548837393, 9.398766991171609, 7.7765885952040215, 4.771863831997598, 1.8022696111365697, 6.869108925815613, 4.2936930207839685, 0.27308696729025783, 6.671173189255999]","1_lag_10_median_nppc3SSTjfm, 1_lag_4_median_traIFC, 1_lag_14_median_shSICsep, 1_lag_15_median_alpi, 10_lag_traFS, 4_lag_amo2, 8_lag_eapPSLjfm, 1_lag_10_median_satlSSTjfm, 1_lag_15_median_samPSLann, 1_lag_14_median_samPSLann, 1_lag_11_median_atlSICsep, 1_lag_6_median_atlSICsep, 1_lag_16_median_eurPSLjfm, 11_lag_traMC, 6_lag_traBS, 1_lag_ismPRjja, 11_lag_gyreSSTjfm, 13_lag_traEC, 13_lag_nppc2SSTjfm, 1_lag_8_median_tripol2, 2_lag_shSICmar, 1_lag_4_median_ismPRjja, 14_lag_traMC, 1_lag_15_median_mhfATL30, 12_lag_nchinaPRjja, 2_lag_traFSC, 1_lag_11_median_traFSC, 1_lag_14_median_shTSjfm, 16_lag_tripol2, 1_lag_8_median_labSSTjfm_1984_1"
LRforcedPSO,3,30,traCA,picntrl,1517.5,2050.5,0.4,18,1,1,26.24039851127414,0.04173121502408595,2112,"['12_lag_traFB', '8_lag_samPSLann', '17_lag_amo2', '7_lag_traBS', '17_lag_traIFC', '1_lag_5_median_nppc3SSTjfm', '1_lag_17_median_amo1', '5_lag_traBS', '1_lag_3_median_traCA', '1_lag_15_median_amo1', '1_lag_14_median_traDP', '1_lag_5_median_pdoSSTjfm', '1_lag_12_median_ismPRjja', '1_lag_15_median_nhSICjfm', '1_lag_3_median_alpi', '10_lag_mhfATL60', '15_lag_mhfATL60', '1_lag_11_median_nchinaPRjja', '14_lag_wnorPRjfm', '14_lag_satlSSTjfm', '14_lag_shTSjfm', '1_lag_5_median_nppc2SSTjfm', '4_lag_tripol2', '1_lag_6_median_glomaSSTjfm', '1_lag_2_median_traEU', '1_lag_4_median_amoSSTmjjaso', '4_lag_amo3', '1_lag_4_median_traBO', '13_lag_traTLS', '7_lag_traDP']","[8.950576061652797, 5.002165379700195, 1.7611358299969826, 5.549371674975372, 2.2588911996635535, 5.509404505787639, 8.222861323754636, 6.23529247704135, 2.591866269199068, 2.975732134189535, 9.930367575181553, 1.8616944494434513, 1.7760891624831032, 2.4638856028696114, 7.88794919731515, 0.3361717375947588, 1.9222465586569815, 8.966902511216023, 0.231739471844163, 6.805271079530787, 4.3701134793759735, 5.128742342031323, 1.6893326715540944, 8.331723217802374, 8.846017178458958, 1.1722723553173076, 3.046872680752135, 6.378910301325323, 4.105854679903582, 5.930805146036885]","12_lag_traFB, 8_lag_samPSLann, 17_lag_amo2, 7_lag_traBS, 17_lag_traIFC, 1_lag_5_median_nppc3SSTjfm, 1_lag_17_median_amo1, 5_lag_traBS, 1_lag_3_median_traCA, 1_lag_15_median_amo1, 1_lag_14_median_traDP, 1_lag_5_median_pdoSSTjfm, 1_lag_12_median_ismPRjja, 1_lag_15_median_nhSICjfm, 1_lag_3_median_alpi, 10_lag_mhfATL60, 15_lag_mhfATL60, 1_lag_11_median_nchinaPRjja, 14_lag_wnorPRjfm, 14_lag_satlSSTjfm, 14_lag_shTSjfm, 1_lag_5_median_nppc2SSTjfm, 4_lag_tripol2, 1_lag_6_median_glomaSSTjfm, 1_lag_2_median_traEU, 1_lag_4_median_amoSSTmjjaso, 4_lag_amo3, 1_lag_4_median_traBO, 13_lag_traTLS, 7_lag_traDP_2112_1"
LRforcedPSO,4,30,traCA,picntrl,1518.5,2050.5,0.4,19,1,1,23.16649166445135,0.03298569946669811,2240,"['9_lag_tripol2', '1_lag_2_median_samPSLann', '18_lag_amo1', '8_lag_scpPSLjfm', '9_lag_gyreSSTjfm', '15_lag_ensoSSTjfm', '1_lag_16_median_cetTSjfm', '11_lag_mhfATL60', '18_lag_nhTSjfm', '3_lag_traBO', '1_lag_2_median_AMOCann', '1_lag_17_median_ormenSSTjfm', '1_lag_16_median_nppc3SSTjfm', '12_lag_tripol3', '10_lag_nchinaPRjja', '10_lag_stratZ50ndj02', '1_lag_7_median_traFSC', '15_lag_scpPSLjfm', '2_lag_yrvPRjja', '4_lag_gyreSSTjfm', '17_lag_traDP', '12_lag_mhfATL60', '1_lag_4_median_mhfATL60', '13_lag_traTLS', '1_lag_12_median_gyreSSTjfm', '17_lag_traEC', '1_lag_8_median_atlSICjfm', '10_lag_stratZ50ndj03', '1_lag_7_median_glTSjfm', '1_lag_12_median_traMC']","[7.088925697225211, 0.019764419233570862, 2.9087535081115456, 3.9621184245244727, 8.377061882428137, 0.30966621334730426, 8.280483414861667, 0.48954002860181234, 3.3828705735153406, 5.294621099398755, 8.366272546615068, 3.467712846797948, 1.7312318966854985, 1.7019982747165017, 4.539579973866086, 3.04474346140164, 1.1645349970131402, 0.5341738342306606, 2.6473756585706383, 7.126267530418421, 7.207445190303803, 3.0337010758568024, 2.9908553860189606, 1.2839877764669456, 8.476159889120087, 6.589745904815381, 7.709479593458308, 0.35871943997817723, 7.250044539707485, 5.907503897578705]","9_lag_tripol2, 1_lag_2_median_samPSLann, 18_lag_amo1, 8_lag_scpPSLjfm, 9_lag_gyreSSTjfm, 15_lag_ensoSSTjfm, 1_lag_16_median_cetTSjfm, 11_lag_mhfATL60, 18_lag_nhTSjfm, 3_lag_traBO, 1_lag_2_median_AMOCann, 1_lag_17_median_ormenSSTjfm, 1_lag_16_median_nppc3SSTjfm, 12_lag_tripol3, 10_lag_nchinaPRjja, 10_lag_stratZ50ndj02, 1_lag_7_median_traFSC, 15_lag_scpPSLjfm, 2_lag_yrvPRjja, 4_lag_gyreSSTjfm, 17_lag_traDP, 12_lag_mhfATL60, 1_lag_4_median_mhfATL60, 13_lag_traTLS, 1_lag_12_median_gyreSSTjfm, 17_lag_traEC, 1_lag_8_median_atlSICjfm, 10_lag_stratZ50ndj03, 1_lag_7_median_glTSjfm, 1_lag_12_median_traMC_2240_1"
LRforcedPSO,5,30,traCA,picntrl,1519.5,2050.5,0.4,20,1,1,25.321760027176317,0.1537919326064243,2368,"['1_lag_3_median_satlSSTjfm', '14_lag_traEC', '1_lag_3_median_traEU', '2_lag_atlSICsep', '1_lag_naoPSLjfm', '14_lag_amoSSTmjjaso', '14_lag_atlSICjfm', '6_lag_traMC', '1_lag_8_median_nppc3SSTjfm', '1_lag_14_median_seurTSjfm', '5_lag_stratZ50ndj02', '1_lag_14_median_ginwSSTjfm', '1_lag_5_median_glomaSSTjfm', '17_lag_shSICsep', '3_lag_eapPSLjfm', '6_lag_ismPRjja', '1_lag_2_median_cetTSjfm', '1_lag_14_median_traEC', '17_lag_tripol1', '1_lag_11_median_traDP', '1_lag_12_median_arcTSjfm', '1_lag_8_median_tripol3', '7_lag_scpPSLjfm', '1_lag_14_median_neurTSjfm', '1_lag_14_median_traFSC', '14_lag_amo3', '10_lag_traIFC', '1_lag_6_median_eurPSLjfm', '9_lag_mhfATL60', '4_lag_mhfATL30']","[0.61233001562994, 1.8199232645228758, 2.458817887346349, 1.2358866052550326, 4.628593510141458, 4.262748666137672, 2.1700835721624117, 5.538085175394119, 2.9279321832978322, 8.339585276397894, 5.1213984117155, 1.3772571906343511, 2.5958160217247954, 8.883040999381809, 3.866894466570823, 0.5585882428738937, 5.234338172279784, 9.351957021506141, 1.6225159382121603, 7.5989443400418715, 4.044578043077019, 8.570715173393781, 0.3779379614290317, 3.0907700192976186, 9.850653589254229, 6.341015953007435, 5.202945702196002, 2.4950404844437415, 4.997627192133221, 4.9931882244768655]","1_lag_3_median_satlSSTjfm, 14_lag_traEC, 1_lag_3_median_traEU, 2_lag_atlSICsep, 1_lag_naoPSLjfm, 14_lag_amoSSTmjjaso, 14_lag_atlSICjfm, 6_lag_traMC, 1_lag_8_median_nppc3SSTjfm, 1_lag_14_median_seurTSjfm, 5_lag_stratZ50ndj02, 1_lag_14_median_ginwSSTjfm, 1_lag_5_median_glomaSSTjfm, 17_lag_shSICsep, 3_lag_eapPSLjfm, 6_lag_ismPRjja, 1_lag_2_median_cetTSjfm, 1_lag_14_median_traEC, 17_lag_tripol1, 1_lag_11_median_traDP, 1_lag_12_median_arcTSjfm, 1_lag_8_median_tripol3, 7_lag_scpPSLjfm, 1_lag_14_median_neurTSjfm, 1_lag_14_median_traFSC, 14_lag_amo3, 10_lag_traIFC, 1_lag_6_median_eurPSLjfm, 9_lag_mhfATL60, 4_lag_mhfATL30_2368_1"
LRforcedPSO,6,30,traCA,picntrl,1520.5,2050.5,0.4,21,1,1,22.204927738006134,0.1026331744397285,2496,"['10_lag_amoSSTmjjaso', '1_lag_12_median_AMOCann', '1_lag_3_median_AMOCann', '14_lag_traTLS', '1_lag_20_median_eurPSLjfm', '1_lag_12_median_eurPSLjfm', '7_lag_shSICsep', '1_lag_5_median_pdoSSTjfm', '1_lag_10_median_ormenSSTjfm', '1_lag_3_median_traCA', '16_lag_mhfATL30', '1_lag_20_median_neurTSjfm', '1_lag_arcTSjfm', '1_lag_4_median_traCA', '1_lag_3_median_pdoSSTjfm', '1_lag_4_median_labSSTjfm', '3_lag_wnorPRjfm', '19_lag_nhSICsep', '1_lag_traBO', '1_lag_19_median_AMOCann', '1_lag_2_median_atlSICjfm', '3_lag_shSICmar', '1_lag_18_median_eapPSLjfm', '3_lag_traIT', '1_lag_17_median_pdoSSTjfm', '1_lag_17_median_traTLS', '1_lag_7_median_labSSTjfm', '15_lag_traEC', '1_lag_15_median_nchinaPRjja', '1_lag_2_median_amo1']","[4.173285501581086, 8.582935232774737, 9.168544006481621, 1.5603762081986066, 2.0050653984927855, 0.13119818602179834, 4.698915354779389, 0.6166845826131979, 7.002883725601265, 2.8014804027458062, 2.6002147444931474, 6.277216852293591, 5.3088015558808195, 7.283441728213358, 9.081632935444928, 2.6972266581119486, 0.6697907409685229, 3.2598082684991914, 7.700315292741811, 2.689815450734856, 1.3842190977356772, 1.7848639158375192, 3.3849861021877654, 8.553754326474756, 7.6311532474742405, 1.29133514779625, 5.44238412610121, 3.0763991598558587, 7.809734203557628, 0.8699264311158945]","10_lag_amoSSTmjjaso, 1_lag_12_median_AMOCann, 1_lag_3_median_AMOCann, 14_lag_traTLS, 1_lag_20_median_eurPSLjfm, 1_lag_12_median_eurPSLjfm, 7_lag_shSICsep, 1_lag_5_median_pdoSSTjfm, 1_lag_10_median_ormenSSTjfm, 1_lag_3_median_traCA, 16_lag_mhfATL30, 1_lag_20_median_neurTSjfm, 1_lag_arcTSjfm, 1_lag_4_median_traCA, 1_lag_3_median_pdoSSTjfm, 1_lag_4_median_labSSTjfm, 3_lag_wnorPRjfm, 19_lag_nhSICsep, 1_lag_traBO, 1_lag_19_median_AMOCann, 1_lag_2_median_atlSICjfm, 3_lag_shSICmar, 1_lag_18_median_eapPSLjfm, 3_lag_traIT, 1_lag_17_median_pdoSSTjfm, 1_lag_17_median_traTLS, 1_lag_7_median_labSSTjfm, 15_lag_traEC, 1_lag_15_median_nchinaPRjja, 1_lag_2_median_amo1_2496_1"
LRforcedPSO,7,30,traCA,picntrl,1521.5,2050.5,0.4,22,2,2,24.500381545754635,0.08239374186046323,2496,"['2_lag_6_median_mhfATL45', '2_lag_20_median_stratZ50ndj04', '5_lag_atlSICsep', '11_lag_atlSICsep', '2_lag_18_median_traFS', '15_lag_traCA', '2_lag_16_median_traWP', '9_lag_nhSICjfm', '2_lag_4_median_glomaSSTjfm', '2_lag_3_median_amo2', '2_lag_glTSjfm', '2_lag_8_median_amoSSTmjjaso', '2_lag_10_median_nhSICsep', '2_lag_12_median_traDS', '9_lag_traWP', '2_lag_20_median_cetTSjfm', '2_lag_11_median_traMC', '2_lag_7_median_stratZ50ndj02', '10_lag_ormenSSTjfm', '15_lag_traFB', '2_lag_18_median_samPSLann', '17_lag_atlSICjfm', '2_lag_13_median_samPSLann', '7_lag_atlSICjfm', '2_lag_4_median_shSICmar', '2_lag_8_median_amo3', '17_lag_traDS', '2_lag_12_median_traFS', '19_lag_eapPSLjfm', '2_lag_19_median_scpPSLjfm']","[5.990862068074003, 2.210773897033624, 9.355396279653846, 2.3433759042353746, 3.2016023242011986, 1.36638875485027, 9.923074679684689, 3.8347110560261832, 6.6212493631757035, 4.6536915766359055, 3.1012423839942382, 2.9992775482851535, 7.109730038167022, 2.8486939750615683, 4.7608298818125245, 6.135455044942011, 0.4087702661851864, 2.3662214968610904, 8.910788267660234, 1.2378067807658262, 1.8753693144647023, 4.001892221040972, 2.408640322614577, 2.275919928831092, 7.6802492882747515, 1.7345079115038242, 1.105039274698088, 9.938708672645388, 1.7925724643524799, 0.4999512149516896]","2_lag_6_median_mhfATL45, 2_lag_20_median_stratZ50ndj04, 5_lag_atlSICsep, 11_lag_atlSICsep, 2_lag_18_median_traFS, 15_lag_traCA, 2_lag_16_median_traWP, 9_lag_nhSICjfm, 2_lag_4_median_glomaSSTjfm, 2_lag_3_median_amo2, 2_lag_glTSjfm, 2_lag_8_median_amoSSTmjjaso, 2_lag_10_median_nhSICsep, 2_lag_12_median_traDS, 9_lag_traWP, 2_lag_20_median_cetTSjfm, 2_lag_11_median_traMC, 2_lag_7_median_stratZ50ndj02, 10_lag_ormenSSTjfm, 15_lag_traFB, 2_lag_18_median_samPSLann, 17_lag_atlSICjfm, 2_lag_13_median_samPSLann, 7_lag_atlSICjfm, 2_lag_4_median_shSICmar, 2_lag_8_median_amo3, 17_lag_traDS, 2_lag_12_median_traFS, 19_lag_eapPSLjfm, 2_lag_19_median_scpPSLjfm_2496_2"
LRforcedPSO,8,30,traCA,picntrl,1522.5,2050.5,0.4,23,3,3,23.27105991406137,0.039386827146299125,2496,"['21_lag_scpPSLjfm', '3_lag_satlSSTjfm', '3_lag_9_median_neurTSjfm', '17_lag_glTSjfm', '20_lag_traFSC', '3_lag_9_median_traFS', '3_lag_12_median_shSICsep', '3_lag_11_median_neurTSjfm', '3_lag_traMC', '4_lag_mhfATL30', '13_lag_naoPSLjfm', '3_lag_15_median_ginwSSTjfm', '7_lag_nhTSjfm', '20_lag_mhfIP30', '3_lag_21_median_nppc3SSTjfm', '7_lag_nhSICjfm', '3_lag_17_median_glTSjfm', '3_lag_16_median_naoPSLjfm', '9_lag_stratZ50ndj02', '10_lag_traTLS', '3_lag_11_median_stratZ50ndj03', '21_lag_wnorPRjfm', '3_lag_13_median_arcTSjfm', '3_lag_17_median_ormenSSTjfm', '3_lag_20_median_neurTSjfm', '9_lag_nhSICsep', '3_lag_10_median_alpi', '18_lag_eapPSLjfm', '4_lag_shTSjfm', '3_lag_9_median_scpPSLjfm']","[3.672278267746398, 0.7658397658978, 6.206446655144797, 6.442123470871386, 1.3362988730315113, 6.166440440599315, 0.5617447033107421, 0.013303936074365197, 5.041051400673555, 2.320902910854299, 8.349694461014847, 4.776777470479243, 5.698536961923715, 0.8747273115444933, 0.6840724092282002, 2.139953988322823, 0.8266917988739877, 0.9470931734765742, 8.548187480478253, 0.7064250737776625, 3.0959033378873144, 9.768617623045088, 3.1320391101981144, 5.033035633477789, 0.7787473405968885, 9.183809333669927, 0.5474856551307887, 1.0141145692202809, 0.30916229565048425, 0.5911614151505731]","21_lag_scpPSLjfm, 3_lag_satlSSTjfm, 3_lag_9_median_neurTSjfm, 17_lag_glTSjfm, 20_lag_traFSC, 3_lag_9_median_traFS, 3_lag_12_median_shSICsep, 3_lag_11_median_neurTSjfm, 3_lag_traMC, 4_lag_mhfATL30, 13_lag_naoPSLjfm, 3_lag_15_median_ginwSSTjfm, 7_lag_nhTSjfm, 20_lag_mhfIP30, 3_lag_21_median_nppc3SSTjfm, 7_lag_nhSICjfm, 3_lag_17_median_glTSjfm, 3_lag_16_median_naoPSLjfm, 9_lag_stratZ50ndj02, 10_lag_traTLS, 3_lag_11_median_stratZ50ndj03, 21_lag_wnorPRjfm, 3_lag_13_median_arcTSjfm, 3_lag_17_median_ormenSSTjfm, 3_lag_20_median_neurTSjfm, 9_lag_nhSICsep, 3_lag_10_median_alpi, 18_lag_eapPSLjfm, 4_lag_shTSjfm, 3_lag_9_median_scpPSLjfm_2496_3"
LRforcedPSO,9,30,traCA,picntrl,1523.5,2050.5,0.4,24,4,4,22.55121016547137,0.02112370662526042,2496,"['15_lag_traEC', '22_lag_traBS', '18_lag_amo3', '20_lag_traTLS', '11_lag_nhSICjfm', '4_lag_21_median_stratZ50ndj03', '22_lag_traDP', '23_lag_traEC', '10_lag_ensoSSTjfm', '4_lag_nppc3SSTjfm', '4_lag_10_median_nhSICsep', '15_lag_mhfATL60', '20_lag_arcTSjfm', '4_lag_14_median_traEC', '4_lag_17_median_glomaSSTjfm', '16_lag_ormenSSTjfm', '22_lag_nhTSjfm', '17_lag_satlSSTjfm', '4_lag_8_median_nhSICjfm', '4_lag_13_median_ensoSSTjfm', '4_lag_14_median_traDP', '6_lag_ismPRjja', '4_lag_8_median_ismPRjja', '4_lag_11_median_cetTSjfm', '4_lag_15_median_tripol1', '4_lag_11_median_traTLS', '4_lag_20_median_AMOCann', '4_lag_11_median_labSSTjfm', '4_lag_8_median_mhfATL30', '4_lag_5_median_stratZ50ndj01']","[4.123249190941504, 7.666779890539399, 0.6135135918866315, 8.217511302804994, 2.5610126185064868, 0.3434839019319753, 0.9036210107154297, 7.073610818650522, 2.1134952369225175, 4.631921618376083, 2.3548577903592456, 1.3599037509110943, 1.2809993184239072, 0.9246715005757871, 5.600872675257428, 6.146637561792239, 2.2349608486858497, 5.803312257114084, 7.332184320755353, 0.2424344038320907, 5.263271211633979, 6.387751928322455, 3.6852029740786634, 4.028768181174986, 1.4062483398682595, 6.782912446815299, 2.8143016810979944, 4.71691476131558, 8.3266104124924, 3.53786734874459]","15_lag_traEC, 22_lag_traBS, 18_lag_amo3, 20_lag_traTLS, 11_lag_nhSICjfm, 4_lag_21_median_stratZ50ndj03, 22_lag_traDP, 23_lag_traEC, 10_lag_ensoSSTjfm, 4_lag_nppc3SSTjfm, 4_lag_10_median_nhSICsep, 15_lag_mhfATL60, 20_lag_arcTSjfm, 4_lag_14_median_traEC, 4_lag_17_median_glomaSSTjfm, 16_lag_ormenSSTjfm, 22_lag_nhTSjfm, 17_lag_satlSSTjfm, 4_lag_8_median_nhSICjfm, 4_lag_13_median_ensoSSTjfm, 4_lag_14_median_traDP, 6_lag_ismPRjja, 4_lag_8_median_ismPRjja, 4_lag_11_median_cetTSjfm, 4_lag_15_median_tripol1, 4_lag_11_median_traTLS, 4_lag_20_median_AMOCann, 4_lag_11_median_labSSTjfm, 4_lag_8_median_mhfATL30, 4_lag_5_median_stratZ50ndj01_2496_4"
