model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ismPRjja,slow,1714.5,2005.5,0.4,15,1,1,14.36349875155405,0.14177464416656285,1755,"['14_lag_traEU', '6_lag_stratZ50ndj02', '14_lag_ginwSSTjfm', '8_lag_mhfIP30', '1_lag_ismPRjja', '8_lag_cetTSjfm']","[0.16727194951589425, 0.2227596798155337, 0.22032764909240765, 0.13732577792048858, 0.05599725697077856, 0.41275397359345467]","14_lag_traEU, 6_lag_stratZ50ndj02, 14_lag_ginwSSTjfm, 8_lag_mhfIP30, 1_lag_ismPRjja, 8_lag_cetTSjfm_1755_1"
LinearRegression,1,6,ismPRjja,slow,1715.5,2005.5,0.4,16,1,1,13.668289748631953,0.13385066288620287,1885,"['14_lag_traEU', '8_lag_mhfIP30', '4_lag_traIT', '1_lag_ismPRjja', '15_lag_scpPSLjfm', '8_lag_cetTSjfm']","[0.1542267454934996, 0.1895131263204035, 0.19057647949957723, 0.03860221633300645, 0.13200767625317908, 0.35501908038485064]","14_lag_traEU, 8_lag_mhfIP30, 4_lag_traIT, 1_lag_ismPRjja, 15_lag_scpPSLjfm, 8_lag_cetTSjfm_1885_1"
LinearRegression,2,6,ismPRjja,slow,1716.5,2005.5,0.4,17,1,1,13.701039537084137,0.1125455678263419,2015,"['8_lag_mhfIP30', '16_lag_traCA', '4_lag_traIT', '15_lag_scpPSLjfm', '1_lag_ismPRjja', '8_lag_cetTSjfm']","[0.17550480333948615, 0.07641581324153034, 0.21434659050652483, 0.1251222392455776, 0.04222117685517848, 0.37207843865429974]","8_lag_mhfIP30, 16_lag_traCA, 4_lag_traIT, 15_lag_scpPSLjfm, 1_lag_ismPRjja, 8_lag_cetTSjfm_2015_1"
LinearRegression,3,6,ismPRjja,slow,1717.5,2005.5,0.4,18,1,1,13.768850679463553,0.11265440843521594,2145,"['8_lag_mhfIP30', '16_lag_traCA', '1_lag_ismPRjja', '4_lag_traIT', '15_lag_scpPSLjfm', '8_lag_cetTSjfm']","[0.17754398191846177, 0.06025052933924835, 0.05040761912267802, 0.22743345629221637, 0.1314950160360927, 0.38014924138603357]","8_lag_mhfIP30, 16_lag_traCA, 1_lag_ismPRjja, 4_lag_traIT, 15_lag_scpPSLjfm, 8_lag_cetTSjfm_2145_1"
LinearRegression,4,6,ismPRjja,slow,1718.5,2005.5,0.4,19,1,1,13.83049184336397,0.13596491508870476,2275,"['18_lag_yrvPRjja', '4_lag_traIT', '15_lag_scpPSLjfm', '1_lag_ismPRjja', '8_lag_mhfIP30', '8_lag_cetTSjfm']","[0.16260781533607593, 0.1850649716091804, 0.1261065910886005, 0.07067244645594956, 0.1773995285331097, 0.3864523895953146]","18_lag_yrvPRjja, 4_lag_traIT, 15_lag_scpPSLjfm, 1_lag_ismPRjja, 8_lag_mhfIP30, 8_lag_cetTSjfm_2275_1"
LinearRegression,5,6,ismPRjja,slow,1719.5,2005.5,0.4,20,1,1,14.069359094427783,0.15109984434214713,2405,"['9_lag_traEC', '14_lag_ginwSSTjfm', '1_lag_ismPRjja', '8_lag_mhfIP30', '15_lag_scpPSLjfm', '8_lag_cetTSjfm']","[0.11512470591533373, 0.14912360759385138, 0.039620739918339115, 0.1609396449404102, 0.1010734477678782, 0.43483762200121845]","9_lag_traEC, 14_lag_ginwSSTjfm, 1_lag_ismPRjja, 8_lag_mhfIP30, 15_lag_scpPSLjfm, 8_lag_cetTSjfm_2405_1"
LinearRegression,6,6,ismPRjja,slow,1720.5,2005.5,0.4,21,1,1,14.261184426469114,0.09280257976918521,2535,"['20_lag_shSICsep', '1_lag_ismPRjja', '15_lag_scpPSLjfm', '20_lag_nchinaPRjja', '8_lag_mhfIP30', '8_lag_cetTSjfm']","[0.08929689211131434, 0.0023210307593099777, 0.09336641763627024, 0.1873570769474544, 0.18671971231807655, 0.4602069198139077]","20_lag_shSICsep, 1_lag_ismPRjja, 15_lag_scpPSLjfm, 20_lag_nchinaPRjja, 8_lag_mhfIP30, 8_lag_cetTSjfm_2535_1"
LinearRegression,7,6,ismPRjja,slow,1721.5,2005.5,0.4,22,2,7,14.633130137489037,0.09256622735979365,2535,"['7_lag_scpPSLjfm', '16_lag_scpPSLjfm', '8_lag_mhfIP30', '15_lag_scpPSLjfm', '20_lag_nchinaPRjja', '8_lag_cetTSjfm']","[0.11815990761082414, 0.14005277449026138, 0.14466957365512106, 0.07473082382814837, 0.1812373165997691, 0.47058478066963455]","7_lag_scpPSLjfm, 16_lag_scpPSLjfm, 8_lag_mhfIP30, 15_lag_scpPSLjfm, 20_lag_nchinaPRjja, 8_lag_cetTSjfm_2535_7"
LinearRegression,8,6,ismPRjja,slow,1722.5,2005.5,0.4,23,3,7,14.561444231961387,0.09196908753107054,2535,"['16_lag_scpPSLjfm', '15_lag_scpPSLjfm', '8_lag_mhfIP30', '20_lag_nchinaPRjja', '7_lag_scpPSLjfm', '8_lag_cetTSjfm']","[0.14067165681225915, 0.07882100964951598, 0.1342469557303768, 0.17694977581168905, 0.12684681405862874, 0.46073812641758005]","16_lag_scpPSLjfm, 15_lag_scpPSLjfm, 8_lag_mhfIP30, 20_lag_nchinaPRjja, 7_lag_scpPSLjfm, 8_lag_cetTSjfm_2535_7"
LinearRegression,9,6,ismPRjja,slow,1723.5,2005.5,0.4,24,4,8,14.395566422335895,0.048597181173929103,2535,"['16_lag_scpPSLjfm', '23_lag_ensoSSTjfm', '23_lag_ismPRjja', '20_lag_nchinaPRjja', '15_lag_scpPSLjfm', '8_lag_cetTSjfm']","[0.1415360835821206, 0.19648821358136867, 0.09393679239065837, 0.15594935428354234, 0.0871982787727053, 0.425868912863618]","16_lag_scpPSLjfm, 23_lag_ensoSSTjfm, 23_lag_ismPRjja, 20_lag_nchinaPRjja, 15_lag_scpPSLjfm, 8_lag_cetTSjfm_2535_8"
